observed,predicted,low,high,anomalous,err,threshold
27.9592,19.4118,-19.8049,58.6286,False,0.000456608,0.0980418
89.3774,20.0763,-18.642,58.7946,False,0.0300165,0.0967957
357.771,30.4957,-7.79476,68.7861,True,0.669432,0.0957261
75.2177,47.3899,6.38082,88.3991,False,0.0048399,0.102523
53.4675,20.8593,-19.796,61.5146,False,0.00664559,0.101638
78.8416,57.8808,17.9017,97.8599,False,0.00274597,0.0999477
35.0444,285.359,245.926,324.793,True,0.39161,0.0985832
30.5251,124.006,83.012,164.999,False,0.0546164,0.102484
35.8567,67.8446,27.0005,108.689,False,0.00639515,0.10211
107.975,77.4407,37.1831,117.698,False,0.00582714,0.100644
112.158,50.7409,10.9802,90.5017,False,0.0235754,0.0994019
108.885,38.1102,-1.26658,77.4869,False,0.0313067,0.0984419
99.4371,35.8259,-3.21704,74.8688,False,0.0252899,0.0976074
102.235,90.4019,51.7207,129.083,False,0.000875134,0.0967031
111.368,106.843,68.6514,145.035,False,0.000127958,0.0954795
88.1551,109.481,71.7801,147.182,False,0.0028425,0.0942526
108.067,99.9215,62.6835,137.16,False,0.000414679,0.0930951
110.05,102.386,65.6175,139.155,False,0.000367071,0.091922
97.8651,110.593,74.2888,146.897,False,0.00101246,0.0907599
103.007,92.2916,56.4426,128.141,False,0.000717621,0.0896227
118.751,104.238,68.8396,139.637,False,0.00131641,0.0884962
122.874,110.603,75.6466,145.56,False,0.00094108,0.0873914
117.171,102.352,67.8337,136.871,False,0.00137249,0.0862961
133.364,102.789,68.702,136.877,False,0.00584256,0.0852183
123.244,116.737,83.0505,150.423,False,0.000264657,0.0842155
139.279,121.407,88.1458,154.668,False,0.00199631,0.083153
138.013,119.789,86.9408,152.638,False,0.00207567,0.0821209
128.826,131.229,98.7857,163.672,False,3.60918e-05,0.0811083
140.488,124.307,92.275,156.339,False,0.0016364,0.08008
124.78,136.599,104.965,168.233,False,0.000873119,0.0790851
146.607,136.326,105.088,167.564,False,0.000660608,0.0780949
148.873,132.419,101.574,163.264,False,0.00169208,0.0771127
133.784,140.419,109.956,170.882,False,0.000275145,0.0761575
122.722,127.376,97.2977,157.455,False,0.000135387,0.0751963
115.53,139.447,109.75,169.144,False,0.00357524,0.0742429
33.1158,144.296,114.966,173.626,True,0.0772564,0.0733251
54.5593,126.44,97.0769,155.803,False,0.0322925,0.0734073
89.1525,121.571,92.3957,150.746,False,0.00656835,0.0729374
110.967,122.28,93.4554,151.104,False,0.000799829,0.0720603
112.705,57.14,28.6873,85.5927,False,0.0192967,0.0711318
28.9565,56.1688,27.9771,84.3606,False,0.00462819,0.0704794
20.8596,73.3292,45.4688,101.19,False,0.0172066,0.0696511
43.5305,97.9183,70.327,125.51,False,0.0184877,0.0689783
41.7174,112.916,85.5783,140.253,False,0.0316826,0.0683437
39.2711,50.0369,22.8799,77.1938,False,0.000724387,0.0678924
40.5533,26.9212,0.103661,53.7387,False,0.00116147,0.0670438
49.6371,39.6295,13.1548,66.1042,False,0.000625949,0.0661868
45.6668,42.0628,15.9202,68.2053,False,8.11812e-05,0.0653563
36.8272,39.8878,14.0763,65.6992,False,5.85445e-05,0.0645286
41.1763,39.2824,13.798,64.7669,False,2.2417e-05,0.0637112
32.9905,47.3266,22.1651,72.488,False,0.00128452,0.0629036
51.6569,45.8116,20.9622,70.6609,False,0.000213549,0.0621233
28.6131,40.077,15.5413,64.6127,False,0.000821377,0.0613392
31.1657,39.9355,15.7068,64.1642,False,0.000480681,0.0605718
32.9275,33.5351,9.61082,57.4594,False,2.30737e-06,0.0598107
252.266,48.2117,24.6235,71.7998,True,0.260238,0.0589704
284.343,51.0886,26.4689,75.7084,True,0.340047,0.0615493
304.483,57.0719,30.971,83.1728,True,0.382577,0.0652523
4.67613,76.7313,48.9511,104.512,False,0.0324497,0.0694506
280.103,146.449,118.877,174.021,True,0.111646,0.0689302
337.757,268.543,240.838,296.247,False,0.0299413,0.0692616
243.971,325.654,298.134,353.173,False,0.0417003,0.0687992
243.142,99.3847,72.0358,126.734,True,0.129164,0.0683723
257.274,234.431,206.747,262.114,False,0.00326131,0.0692087
288.795,301.803,274.439,329.167,False,0.00105759,0.0684101
17.9917,268.157,241.222,295.093,True,0.391142,0.0673386
22.8752,189.775,161.138,218.411,True,0.174096,0.0715918
318.28,216.281,187.018,245.544,False,0.0650235,0.0731573
313.718,309.867,280.707,339.027,False,9.26777e-05,0.0729002
33.7454,108.545,79.7948,137.295,False,0.0349684,0.0718749
339.406,10.9097,-17.55,39.3694,True,0.674436,0.0711493
301.764,270.607,239.421,301.794,False,0.00606711,0.0779658
289.984,310.182,279.22,341.143,False,0.00254973,0.0774037
259.05,140.645,110.27,171.02,True,0.0876236,0.0759377
260.336,279.917,249.466,310.368,False,0.00239638,0.076128
266.146,286.496,256.402,316.591,False,0.00258834,0.0752364
277.781,284.002,254.3,313.704,False,0.000241903,0.0742552
258.616,269.019,239.693,298.346,False,0.000676417,0.0733167
296.109,260.786,231.829,289.743,False,0.00779835,0.0723924
24.7697,274.075,245.494,302.656,True,0.388457,0.0714526
273.094,216.579,186.311,246.847,False,0.019962,0.0756697
36.0945,258.419,228.391,288.446,True,0.308926,0.0750686
51.0577,268.724,237.591,299.857,True,0.296116,0.077832
49.4348,70.0871,37.7318,102.442,False,0.00266573,0.0808881
25.6411,227.425,195.523,259.327,True,0.254479,0.0797551
11.0404,79.9633,47.2101,112.717,False,0.0296898,0.0818831
334.494,56.5702,24.0895,89.0509,True,0.48276,0.0812017
261.716,66.337,31.8164,100.857,True,0.238581,0.0863013
237.508,49.655,14.2522,85.0578,True,0.220555,0.088507
235.374,46.1024,10.1004,82.1044,True,0.223898,0.090005
259.521,259.544,222.839,296.249,False,3.28101e-09,0.0917627
264.715,262.761,226.536,298.986,False,2.38716e-05,0.0905626
265.513,249.154,213.453,284.855,False,0.0016726,0.0892525
266.183,244.55,209.293,279.807,False,0.00292491,0.0881426
253.378,258.208,223.382,293.034,False,0.000145794,0.087065
267.753,260.021,225.636,294.407,False,0.000373641,0.0859637
268.37,265.571,231.62,299.522,False,4.89587e-05,0.0848772
273.601,267.159,233.638,300.68,False,0.000259342,0.0838023
288.089,260.932,227.836,294.029,False,0.00460924,0.0827421
275.573,272.511,239.809,305.213,False,5.86003e-05,0.0817544
269.764,270.473,238.185,302.762,False,3.14353e-06,0.0807212
264.699,271.177,239.299,303.055,False,0.000262293,0.079695
256.842,278.777,247.302,310.252,False,0.00300706,0.0786875
245.543,271.159,240.067,302.25,False,0.00410107,0.0777288
266.125,263.644,232.924,294.364,False,3.84727e-05,0.0767993
261.141,265.985,235.654,296.315,False,0.000146649,0.0758264
268.245,259.934,229.988,289.88,False,0.000431705,0.0748643
265.971,253.516,223.948,283.085,False,0.000969516,0.073921
271.147,263.791,234.592,292.99,False,0.000338207,0.072997
267.208,264.191,235.361,293.022,False,5.68793e-05,0.0720765
259.771,267.137,238.671,295.602,False,0.000339094,0.0711633
265.775,264.07,235.964,292.176,False,1.817e-05,0.0702657
264.033,268.785,241.035,296.535,False,0.000141138,0.0693755
259.076,266.915,239.516,294.314,False,0.000384082,0.0684978
278.395,260.525,233.472,287.579,False,0.00199574,0.0676343
298.045,268.88,242.159,295.6,False,0.0053164,0.066802
281.529,275.105,248.694,301.515,False,0.000257948,0.0660262
282.406,267.058,240.98,293.135,False,0.00147227,0.0651936
279.46,276.762,251.009,302.515,False,4.54956e-05,0.0643832
272.243,289.222,263.795,314.65,False,0.00180187,0.0635678
284.994,280.049,254.935,305.163,False,0.000152816,0.0627849
277.107,283.284,258.487,308.08,False,0.000238441,0.0619921
291.533,279.496,255.013,303.979,False,0.000905582,0.0612081
266.471,279.131,254.953,303.309,False,0.00100173,0.0604441
275.032,278,254.123,301.877,False,5.50573e-05,0.0596915
277.009,276.47,252.896,300.044,False,1.81507e-06,0.0589355
283.498,285.716,262.441,308.992,False,3.07572e-05,0.058188
288.756,274.718,251.738,297.698,False,0.00123167,0.0574505
285.723,278.971,256.275,301.666,False,0.000284948,0.0567387
291.755,279.523,257.114,301.933,False,0.000935114,0.0560237
294.395,285.199,263.069,307.329,False,0.000528534,0.0553251
272.581,289.972,268.12,311.825,False,0.00189035,0.0546307
278.119,281.621,260.036,303.206,False,7.66443e-05,0.0539628
275.179,286.042,264.73,307.354,False,0.000737542,0.0532803
268.324,288.141,267.095,309.186,False,0.00245435,0.0526127
285.76,273.876,253.085,294.667,False,0.000882677,0.0519784
271.321,280.2,259.667,300.733,False,0.000492731,0.0513318
271.631,274.775,254.501,295.05,False,6.17853e-05,0.0506864
276.276,269.79,249.773,289.808,False,0.000262896,0.0500444
274.44,280.875,260.875,300.875,False,0.000258824,0.05
285.268,273.897,253.897,293.897,False,0.000808145,0.05
285.484,276.06,256.06,296.06,False,0.000555025,0.05
282.029,278.905,258.905,298.905,False,6.09784e-05,0.05
281.605,276.901,256.901,296.901,False,0.000138269,0.05
283.944,282.633,262.633,302.633,False,1.07419e-05,0.05
271.982,284.728,264.728,304.728,False,0.00101536,0.05
290.296,279.254,259.254,299.254,False,0.000761973,0.05
308.629,284.226,264.226,304.226,False,0.00372196,0.05
301.07,292.298,272.298,312.298,False,0.000480919,0.05
302.045,283.552,263.552,303.552,False,0.00213756,0.05
307.152,292.112,272.112,312.112,False,0.00141384,0.05
301.21,305.601,285.601,325.601,False,0.000120483,0.05
290.786,301.695,281.695,321.695,False,0.000743735,0.05
299.161,297.904,277.904,317.904,False,9.86954e-06,0.05
261.58,303.5,283.5,323.5,False,0.0109828,0.05
259.326,288.84,268.84,308.84,False,0.00544424,0.05
264.252,281.161,261.161,301.161,False,0.00178686,0.05
293.136,288.09,268.09,308.09,False,0.000159124,0.05
311.93,276.208,256.208,296.208,False,0.00797553,0.05
291.505,277.811,257.811,297.812,False,0.00117195,0.05
291.398,273.047,253.047,293.047,False,0.0021048,0.05
303.9,288.253,268.253,308.253,False,0.00153012,0.05
291.193,306.317,286.317,326.317,False,0.00142968,0.05
271.179,293.676,273.676,313.676,False,0.00316324,0.05
288.055,284.568,264.568,304.568,False,7.59944e-05,0.05
243.86,296.786,276.786,316.786,False,0.0175075,0.05
248.135,278.235,258.235,298.235,False,0.00566267,0.05
239.448,266.028,246.028,286.028,False,0.00441573,0.05
284.244,273.429,253.429,293.429,False,0.000730962,0.05
283.047,260.976,240.976,280.976,False,0.0030446,0.05
249.809,259.791,239.791,279.791,False,0.000622792,0.05
257.386,242.902,222.902,262.902,False,0.00131109,0.05
259.424,269.7,249.7,289.7,False,0.000660032,0.05
259.798,275.934,255.934,295.934,False,0.00162738,0.05
262.34,257.033,237.033,277.033,False,0.000176048,0.05
257.043,258.582,238.582,278.582,False,1.48068e-05,0.05
249.627,258.433,238.433,278.433,False,0.000484709,0.05
255.025,256.595,236.595,276.595,False,1.54142e-05,0.05
254.599,259.875,239.875,279.875,False,0.000174004,0.05
240.912,257.289,237.289,277.289,False,0.00167629,0.05
240.408,248.231,228.231,268.231,False,0.000382486,0.05
244.349,250.272,230.272,270.272,False,0.000219293,0.05
248.94,252.155,232.155,272.155,False,6.46159e-05,0.05
252.54,245.156,225.156,265.156,False,0.000340773,0.05
257.66,244.125,224.125,264.125,False,0.00114502,0.05
235.513,247.486,227.486,267.486,False,0.000895897,0.05
262.295,244.401,224.401,264.401,False,0.00200129,0.05
248.937,254.17,234.17,274.17,False,0.00017118,0.05
263.654,255.292,235.292,275.292,False,0.00043705,0.05
265.971,245.615,225.615,265.615,False,0.00258972,0.05
254.895,260.659,240.659,280.659,False,0.000207633,0.05
265.795,251.628,231.628,271.628,False,0.00125437,0.05
256.152,262.245,242.245,282.245,False,0.000232035,0.05
264.085,262.838,242.838,282.838,False,9.71993e-06,0.05
257.44,258.612,238.612,278.612,False,8.58237e-06,0.05
264.375,262.434,242.434,282.434,False,2.355e-05,0.05
257.994,259.389,239.389,279.389,False,1.21624e-05,0.05
266.377,261.659,241.659,281.659,False,0.000139144,0.05
261.624,260.571,240.571,280.571,False,6.93256e-06,0.05
265.674,263.015,243.015,283.015,False,4.41833e-05,0.05
248.837,260.744,240.744,280.744,False,0.000886094,0.05
264.966,260.357,240.357,280.357,False,0.000132747,0.05
252.714,262.704,242.704,282.704,False,0.000623748,0.05
262.015,262.077,242.077,282.077,False,2.39425e-08,0.05
267.335,254.366,234.366,274.366,False,0.00105124,0.05
251.652,264.25,244.25,284.25,False,0.000991885,0.05
265.043,253.642,233.642,273.642,False,0.000812435,0.05
271.957,261.499,241.499,281.499,False,0.000683585,0.05
259.623,268.315,248.315,288.315,False,0.000472154,0.05
276.003,255.844,235.844,275.844,False,0.00253992,0.05
244.171,266.541,246.541,286.541,False,0.00312772,0.05
276.191,262.976,242.976,282.976,False,0.00109149,0.05
264.756,265.116,245.116,285.116,False,8.11557e-07,0.05
270.386,271.87,251.87,291.87,False,1.3767e-05,0.05
256.377,255.183,235.183,275.183,False,8.91486e-06,0.05
260.754,266.925,246.925,286.925,False,0.000237976,0.05
247.895,264.084,244.084,284.084,False,0.00163798,0.05
256.515,263.592,243.592,283.592,False,0.000313004,0.05
276.176,257.968,237.968,277.968,False,0.00207217,0.05
267.634,265.379,245.379,285.379,False,3.1783e-05,0.05
261.958,255.589,235.589,275.589,False,0.000253564,0.05
271.178,256.748,236.748,276.748,False,0.00130139,0.05
262.324,271.878,251.878,291.878,False,0.000570539,0.05
257.015,266.937,246.937,286.937,False,0.000615277,0.05
269.645,261.045,241.045,281.045,False,0.000462301,0.05
270.547,269.708,249.708,289.708,False,4.4022e-06,0.05
270.84,266.112,246.112,286.112,False,0.00013974,0.05
251.647,261.879,241.879,281.879,False,0.000654339,0.05
262.04,262.661,242.661,282.661,False,2.41107e-06,0.05
268.682,267.252,247.252,287.252,False,1.27774e-05,0.05
270.166,270.653,250.653,290.653,False,1.48416e-06,0.05
257.976,259.675,239.675,279.675,False,1.80432e-05,0.05
253.702,259.784,239.784,279.784,False,0.000231193,0.05
257.138,262.908,242.908,282.908,False,0.000208116,0.05
250.201,266.143,246.143,286.143,False,0.00158843,0.05
259.568,257.543,237.543,277.543,False,2.56243e-05,0.05
264.883,256.112,236.112,276.112,False,0.000480822,0.05
255.716,259.358,239.358,279.358,False,8.29178e-05,0.05
286.236,252.579,232.579,272.579,False,0.00707985,0.05
263.458,266.107,246.107,286.107,False,4.38456e-05,0.05
261.571,264.216,244.216,284.216,False,4.37265e-05,0.05
265.322,257.575,237.575,277.575,False,0.000375091,0.05
265.484,276.356,256.356,296.356,False,0.000738747,0.05
262.608,266.531,246.531,286.531,False,9.61642e-05,0.05
257.379,262.518,242.518,282.518,False,0.000165069,0.05
261.71,262.535,242.535,282.535,False,4.2512e-06,0.05
277.552,264.25,244.25,284.25,False,0.00110593,0.05
267.204,267.598,247.598,287.598,False,9.71922e-07,0.05
273.29,261.308,241.308,281.308,False,0.000897372,0.05
282.187,264.328,244.328,284.328,False,0.0019935,0.05
271.273,277.07,257.07,297.07,False,0.000210035,0.05
265.766,269.512,249.512,289.512,False,8.76858e-05,0.05
260.86,269.965,249.965,289.965,False,0.000518122,0.05
270.196,274.426,254.426,294.426,False,0.00011181,0.05
271.477,272.182,252.182,292.182,False,3.10308e-06,0.05
279.706,268.732,248.732,288.732,False,0.000752722,0.05
274.985,267.327,247.327,287.327,False,0.000366504,0.05
274.414,270.728,250.728,290.728,False,8.4925e-05,0.05
272.357,271.797,251.797,291.797,False,1.95748e-06,0.05
275.271,276.309,256.309,296.309,False,6.73994e-06,0.05
276.827,275.448,255.448,295.448,False,1.18904e-05,0.05
284.859,275.409,255.409,295.409,False,0.00055813,0.05
281.418,276.581,256.581,296.581,False,0.000146244,0.05
279.658,277.049,257.049,297.049,False,4.25489e-05,0.05
288.295,277.291,257.291,297.291,False,0.000756753,0.05
284.865,284.885,264.885,304.885,False,2.62148e-09,0.05
281.585,282.99,262.99,302.99,False,1.23322e-05,0.05
268.291,280.377,260.377,300.377,False,0.000912937,0.05
273.571,280.77,260.77,300.77,False,0.000323895,0.05
274.682,281.297,261.297,301.297,False,0.000273494,0.05
276.645,280.22,260.22,300.22,False,7.98593e-05,0.05
309.089,272.681,252.681,292.681,False,0.00828443,0.05
287.853,284.61,264.61,304.61,False,6.57178e-05,0.05
278.905,279.496,259.496,299.496,False,2.18013e-06,0.05
279.874,276.286,256.286,296.286,False,8.04805e-05,0.05
274.614,295.312,275.312,315.312,False,0.00267745,0.05
283.075,285.659,265.659,305.659,False,4.17402e-05,0.05
276.385,281.625,261.625,301.625,False,0.000171636,0.05
272.52,279.178,259.178,299.178,False,0.000277057,0.05
277.298,274.409,254.409,294.409,False,5.21822e-05,0.05
292.341,280.297,260.297,300.297,False,0.000906673,0.05
270.152,282.293,262.293,302.293,False,0.00092124,0.05
286.854,272.648,252.648,292.648,False,0.00126138,0.05
257.656,279.186,259.186,299.186,False,0.00289722,0.05
231.416,279.997,259.997,299.997,False,0.0147505,0.05
284.188,260.219,240.219,280.219,False,0.00359059,0.05
307.614,284.356,264.356,304.356,False,0.00338087,0.05
117.247,277.778,257.778,297.778,True,0.161064,0.05
76.3923,203.164,182.829,223.499,True,0.100444,0.0508371
77.3146,229.995,209.375,250.615,True,0.145695,0.05155
117.865,281.352,260.271,302.433,True,0.167051,0.0527027
43.7797,160.689,139.004,182.374,True,0.0854243,0.0542125
40.1318,90.1648,68.3135,112.016,False,0.0156456,0.0546282
84.0317,76.1096,54.4834,97.7358,False,0.000392247,0.0540656
350.063,114.863,93.5725,136.153,True,0.345745,0.0532252
354.884,89.0876,66.3027,111.873,True,0.441548,0.0569622
335.082,88.0494,63.2097,112.889,True,0.381407,0.0620991
21.2775,135.849,109.329,162.368,True,0.0820407,0.0662997
351.803,198.144,171.588,224.699,True,0.14757,0.0663897
327.113,347.992,321.087,374.896,False,0.00272452,0.0672617
319.957,359.221,332.637,385.805,False,0.00963531,0.0664593
347.02,136.938,110.717,163.16,True,0.275839,0.0655541
356.323,316.861,289.516,344.205,False,0.00973303,0.0683611
296.135,336.553,309.451,363.656,False,0.0102102,0.0677556
22.1532,309.776,283.108,336.444,True,0.517042,0.0666704
334.93,236.884,207.834,265.933,False,0.0600816,0.0726241
75.9287,352.75,323.71,381.789,True,0.478937,0.0725988
30.6792,294.336,263.328,325.343,True,0.434467,0.0775188
50.7673,51.9333,18.9508,84.9158,False,8.49702e-06,0.0824563
1.69368,282.444,249.985,314.904,True,0.492631,0.0811491
29.8194,126.529,92.0126,161.045,False,0.0584547,0.086291
215.829,53.4755,19.0046,87.9464,True,0.164742,0.0861772
23.5492,70.9364,36.1655,105.707,False,0.0140346,0.0869272
331.763,2.11472,-32.2146,36.444,True,0.679175,0.0858232
59.383,34.3338,-2.66775,71.3354,False,0.00392163,0.092504
145.04,170.338,133.637,207.039,False,0.00399991,0.0917517
94.7231,39.8703,3.81558,75.9251,False,0.0188052,0.0901369
228.861,269.355,233.659,305.05,False,0.0102485,0.0892387
276.249,118.142,82.8613,153.423,True,0.156236,0.088202
105.638,162.706,127.054,198.357,False,0.0203545,0.0891294
143.86,90.7879,55.4533,126.123,False,0.017604,0.0883364
64.8013,186.157,151.229,221.085,True,0.092045,0.0873188
47.1029,247.288,212.351,282.225,True,0.250464,0.0873425
26.3814,129.92,94.1004,165.74,False,0.0670016,0.0895492
13.0587,142.976,107.244,178.708,True,0.105491,0.0893308
23.1549,82.7708,46.996,118.546,False,0.0222128,0.089437
20.6745,57.6102,22.1701,93.0504,False,0.00852655,0.0886004
33.5583,34.9316,-0.0784904,69.9416,False,1.17866e-05,0.0875251
33.3063,18.5735,-15.9882,53.1351,False,0.0013566,0.086404
29.4901,22.6179,-11.5104,56.7462,False,0.000295167,0.0853207
237.258,19.8034,-13.8577,53.4644,True,0.295541,0.0841526
217.489,48.065,13.2942,82.8357,True,0.179403,0.0869269
239.72,46.7592,11.4531,82.0653,True,0.232712,0.0882653
238.146,42.2094,6.20116,78.2176,True,0.239945,0.0900206
247.062,201.686,164.873,238.498,False,0.0128689,0.0920303
245.641,219.426,183.028,255.825,False,0.00429503,0.0909955
270.984,237.22,201.329,273.112,False,0.00712493,0.0897292
255.739,246.612,211.14,282.083,False,0.000520679,0.0886788
218.656,248.458,213.433,283.482,False,0.00555081,0.0875607
230.241,235.016,200.408,269.624,False,0.000142515,0.0865194
250.566,256.321,222.15,290.492,False,0.000206993,0.0854272
