observed,predicted,low,high,anomalous,err,threshold
33.5523,33.94947624206543,33.74147624206543,34.15747624206543,False,0.0009334258417823348,0.016
33.7268,33.51426351070404,33.30626351070404,33.72226351070404,False,0.000267288516463021,0.016
33.5031,33.40525537729263,33.197255377292635,33.61325537729263,False,5.6648344335784194e-05,0.016
33.481,33.493322908878326,33.28532290887833,33.701322908878325,False,8.985448711448459e-07,0.016
33.4315,33.46216654777527,33.25416654777527,33.67016654777527,False,5.564716878419228e-06,0.016
33.4408,33.391841769218445,33.183841769218446,33.59984176921844,False,1.4182889711599644e-05,0.016
33.2861,33.41598176956177,33.20798176956177,33.623981769561766,False,9.981818973075036e-05,0.016
33.233,33.30952990055084,33.101529900550844,33.51752990055084,False,3.465577324450988e-05,0.016
33.2384,33.18379873037338,32.975798730373384,33.39179873037338,False,1.7640820383659457e-05,0.016
33.2454,33.208154916763306,33.00015491676331,33.416154916763304,False,8.20826168821329e-06,0.016
33.335,33.231939256191254,33.023939256191255,33.43993925619125,False,6.284921251131438e-05,0.016
33.1905,33.29606282711029,33.08806282711029,33.50406282711029,False,6.5937931760456e-05,0.016
33.1913,33.2169286608696,33.0089286608696,33.4249286608696,False,3.886557739461314e-06,0.016
33.1183,33.208139419555664,33.000139419555666,33.41613941955566,False,4.775811423727266e-05,0.016
33.358,33.12218415737152,32.91418415737152,33.33018415737152,False,0.00032904799783774115,0.016
33.2979,33.27207314968109,33.06407314968109,33.48007314968109,False,3.946900576303106e-06,0.016
33.263,33.25292557477951,33.04492557477951,33.46092557477951,False,6.005564705514625e-07,0.016
33.2143,33.2904714345932,33.0824714345932,33.4984714345932,False,3.433187839045024e-05,0.016
33.1482,33.223595559597015,33.01559555959702,33.431595559597014,False,3.3636037910927e-05,0.016
33.0578,33.11293309926987,32.90493309926987,33.320933099269865,False,1.7986145769827863e-05,0.016
33.0099,33.04154598712921,32.83354598712921,33.24954598712921,False,5.925849120604026e-06,0.016
33.1185,32.96800243854523,32.76000243854523,33.176002438545225,False,0.00013402080475640536,0.016
32.9567,33.03472024202347,32.82672024202347,33.242720242023466,False,3.601868736923634e-05,0.016
33.3573,32.946246683597565,32.738246683597566,33.15424668359756,False,0.0009997918871327972,0.016
32.6717,33.39961439371109,33.19161439371109,33.60761439371109,False,0.003135262512259063,0.016
32.9247,32.76060563325882,32.55260563325882,32.96860563325882,False,0.00015933113133839843,0.016
33.0419,32.86673903465271,32.65873903465271,33.07473903465271,False,0.00018154653125085216,0.016
33.0422,33.00025677680969,32.792256776809694,33.20825677680969,False,1.0409668470958894e-05,0.016
33.021,33.102818846702576,32.89481884670258,33.310818846702574,False,3.9611382696682596e-05,0.016
33.2455,33.04012644290924,32.83212644290924,33.24812644290924,False,0.00024957572752728736,0.016
33.0972,33.237352430820465,33.02935243082047,33.44535243082046,False,0.00011622901695198124,0.016
33.0464,33.121791303157806,32.91379130315781,33.329791303157805,False,3.363224018835751e-05,0.016
32.9732,33.08107936382294,32.87307936382294,33.289079363822935,False,6.886365170912301e-05,0.016
32.9807,32.92003935575485,32.712039355754854,33.12803935575485,False,2.1773454202581053e-05,0.016
32.9129,32.93819433450699,32.73019433450699,33.14619433450699,False,3.7858186872865906e-06,0.016
32.962,32.8832311630249,32.675231163024904,33.0912311630249,False,3.671319336337307e-05,0.016
32.9001,32.93077194690704,32.722771946907045,33.13877194690704,False,5.566676491528934e-06,0.016
33.0171,32.87722444534302,32.66922444534302,33.085224445343016,False,0.0001157702413644862,0.016
33.0447,32.968106269836426,32.76010626983643,33.176106269836424,False,3.471360651106623e-05,0.016
32.8584,33.0714989900589,32.8634989900589,33.2794989900589,False,0.00026870520452142984,0.016
32.8779,32.96140605211258,32.75340605211258,33.16940605211258,False,4.126189786644522e-05,0.016
32.9305,32.84887385368347,32.64087385368347,33.05687385368347,False,3.942501634608131e-05,0.016
32.8568,32.8816659450531,32.6736659450531,33.0896659450531,False,3.6586699608509895e-06,0.016
32.7526,32.841808676719666,32.63380867671967,33.049808676719664,False,4.7089869834755076e-05,0.016
32.6971,32.77816319465637,32.570163194656374,32.98616319465637,False,3.88830859638876e-05,0.016
32.7903,32.65063202381134,32.44263202381134,32.85863202381134,False,0.00011542688504518787,0.016
32.8057,32.71079063415527,32.502790634155275,32.91879063415527,False,5.330051908312748e-05,0.016
32.7803,32.83116674423218,32.62316674423218,33.039166744232176,False,1.531021105788207e-05,0.016
32.7336,32.81659007072449,32.60859007072449,33.024590070724486,False,4.075356117665601e-05,0.016
32.6602,32.709037125110626,32.50103712511063,32.917037125110625,False,1.4112809402784933e-05,0.016
32.5959,32.649926126003265,32.44192612600327,32.857926126003264,False,1.7271137816098517e-05,0.016
32.6421,32.55285006761551,32.34485006761551,32.76085006761551,False,4.7133434500804684e-05,0.016
32.6128,32.583510518074036,32.37551051807404,32.791510518074034,False,5.07617604432781e-06,0.016
32.479,32.569045424461365,32.361045424461366,32.77704542446136,False,4.797738737530987e-05,0.016
32.6112,32.49736696481705,32.28936696481705,32.705366964817046,False,7.667431892877231e-05,0.016
32.684,32.56740736961365,32.35940736961365,32.775407369613646,False,8.043693171838982e-05,0.016
32.608,32.706008195877075,32.49800819587708,32.914008195877074,False,5.6837908041891893e-05,0.016
33.2189,32.6740397810936,32.4660397810936,32.882039781093596,False,0.0017566429476137922,0.016
32.6798,33.24732178449631,33.03932178449631,33.455321784496306,False,0.0019058045909933295,0.016
35.7777,32.75564652681351,32.54764652681351,32.963646526813505,True,0.05404027925916308,0.016
33.0449,34.128937780857086,33.92093778085709,34.336937780857085,False,0.006953478759322832,0.016
33.1421,33.473464012145996,33.265464012146,33.681464012145995,False,0.0006497166186123782,0.016
33.1151,33.20792633295059,32.999926332950594,33.41592633295059,False,5.098655673996735e-05,0.016
32.9923,32.757840156555176,32.54984015655518,32.965840156555174,False,0.00032527466383533627,0.016
33.1645,32.98359572887421,32.77559572887421,33.191595728874205,False,0.00019364707284942945,0.016
33.1855,33.074276089668274,32.866276089668276,33.28227608966827,False,7.319975283715635e-05,0.016
33.1184,33.21601974964142,33.00801974964142,33.42401974964142,False,5.638825751510632e-05,0.016
33.2132,33.18923979997635,32.98123979997635,33.39723979997635,False,3.396989261380911e-06,0.016
33.5948,33.23947322368622,33.03147322368622,33.44747322368622,False,0.0007470835382576538,0.016
33.3093,33.65931040048599,33.451310400485994,33.86731040048599,False,0.0007248951505820397,0.016
33.3335,33.342759788036346,33.13475978803635,33.550759788036345,False,5.073590205802374e-07,0.016
32.8775,33.34669840335846,33.13869840335846,33.55469840335846,False,0.0013026458089593447,0.016
32.8291,32.796958208084106,32.58895820808411,33.004958208084105,False,6.112986908664987e-06,0.016
32.6934,32.76041579246521,32.55241579246521,32.96841579246521,False,2.657465348958871e-05,0.016
32.6853,32.625720262527466,32.41772026252747,32.833720262527464,False,2.1004408978082077e-05,0.016
32.6966,32.64303994178772,32.43503994178772,32.85103994178772,False,1.6974436897647614e-05,0.016
32.7564,32.692661225795746,32.48466122579575,32.900661225795744,False,2.4039238680833498e-05,0.016
32.7564,32.742160856723785,32.53416085672379,32.950160856723784,False,1.1997230842636687e-06,0.016
32.7878,32.748742520809174,32.540742520809175,32.95674252080917,False,9.026548406754876e-06,0.016
32.708,32.79272127151489,32.584721271514894,33.00072127151489,False,4.2471561225446596e-05,0.016
32.9928,32.73046588897705,32.52246588897705,32.93846588897705,False,0.00040721411719646286,0.016
32.9686,32.90099173784256,32.69299173784256,33.10899173784256,False,2.704661012987838e-05,0.016
32.7762,32.922591745853424,32.714591745853426,33.13059174585342,False,0.00012680794824859523,0.016
32.7999,32.85278069972992,32.64478069972992,33.06078069972992,False,1.6546558603111667e-05,0.016
32.6118,32.7599361538887,32.551936153888704,32.9679361538887,False,0.00012984804786352934,0.016
32.6216,32.632615745067596,32.4246157450676,32.840615745067595,False,7.180274520370247e-07,0.016
32.7546,32.63878130912781,32.43078130912781,32.846781309127806,False,7.937259855236345e-05,0.016
32.5823,32.696490585803986,32.48849058580399,32.904490585803984,False,7.715674488910147e-05,0.016
32.3336,32.61145198345184,32.403451983451845,32.81945198345184,False,0.00045681493910133017,0.016
32.4903,32.292836368083954,32.084836368083955,32.50083636808395,False,0.00023072121851760327,0.016
32.5691,32.34546256065369,32.13746256065369,32.553462560653685,False,0.0002959390785643533,0.016
32.3083,32.568766474723816,32.36076647472382,32.776766474723814,False,0.00040143659440858656,0.016
33.3167,32.31729483604431,32.10929483604431,32.52529483604431,False,0.005910122377167403,0.016
33.4498,33.08229202032089,32.874292020320894,33.29029202032089,False,0.0007991841131823759,0.016
32.2099,33.6035173535347,33.3955173535347,33.8115173535347,False,0.011492126201615757,0.016
32.6671,32.855200588703156,32.64720058870316,33.063200588703154,False,0.00020935994952943617,0.016
32.4008,32.561904311180115,32.353904311180116,32.76990431118011,False,0.0001535775093539665,0.016
32.6723,32.326396346092224,32.118396346092226,32.53439634609222,False,0.0007079842472588763,0.016
32.8116,32.73606580495834,32.528065804958345,32.94406580495834,False,3.375984982598137e-05,0.016
32.4508,32.80560255050659,32.59760255050659,33.01360255050659,False,0.0007448807683194206,0.016
34.8031,32.466949820518494,32.258949820518495,32.67494982051849,True,0.03229347728456496,0.016
32.8528,33.6133069396019,33.4053069396019,33.8213069396019,False,0.0034223124567020207,0.016
32.8358,33.07365930080414,32.86565930080414,33.28165930080414,False,0.0003347754259114433,0.016
32.7394,32.884845197200775,32.67684519720078,33.092845197200774,False,0.00012517340466728592,0.016
32.6427,32.506958961486816,32.29895896148682,32.714958961486815,False,0.00010902739370791197,0.016
34.4058,32.551772236824036,32.34377223682404,32.759772236824034,True,0.020339757080634704,0.016
32.8233,33.587538957595825,33.37953895759583,33.795538957595824,False,0.0034559833390955513,0.016
32.8113,33.05507040023804,32.84707040023804,33.263070400238036,False,0.00035162134930302817,0.016
32.7388,32.83977156877518,32.63177156877518,33.047771568775175,False,6.032696864450079e-05,0.016
32.6845,32.536845326423645,32.32884532642365,32.74484532642364,False,0.00012900534099964423,0.016
32.6385,32.59300720691681,32.38500720691681,32.80100720691681,False,1.224611965982284e-05,0.016
33.0209,32.566329538822174,32.358329538822176,32.77432953882217,False,0.0012226881903870956,0.016
33.3087,33.04521495103836,32.83721495103836,33.25321495103836,False,0.00041079509483028765,0.016
32.8338,33.26563483476639,33.05763483476639,33.473634834766386,False,0.001103439790045663,0.016
32.9684,32.89923048019409,32.69123048019409,33.10723048019409,False,2.8310192131244838e-05,0.016
32.659,32.94322395324707,32.73522395324707,33.15122395324707,False,0.00047800742958221146,0.016
32.5385,32.70290720462799,32.49490720462799,32.91090720462799,False,0.00015993922445911384,0.016
32.7558,32.486995458602905,32.27899545860291,32.694995458602904,False,0.0004275495945307843,0.016
32.6397,32.70984995365143,32.50184995365143,32.91784995365143,False,2.911843785383324e-05,0.016
32.7312,32.66146767139435,32.45346767139435,32.86946767139435,False,2.8772767176134592e-05,0.016
32.672,32.74326115846634,32.53526115846634,32.95126115846634,False,3.0048240863699002e-05,0.016
32.5757,32.677678525447845,32.46967852544785,32.885678525447844,False,6.153621096164067e-05,0.016
32.7318,32.5528764128685,32.3448764128685,32.7608764128685,False,0.00018942988184617585,0.016
32.6714,32.63688367605209,32.428883676052095,32.84488367605209,False,7.049565792170098e-06,0.016
35.1667,32.60980695486069,32.40180695486069,32.817806954860686,True,0.0386846274809573,0.016
32.8512,33.85967069864273,33.65167069864273,34.06767069864273,False,0.006017829290064855,0.016
32.736,33.267008662223816,33.05900866222382,33.475008662223814,False,0.0016684627180871595,0.016
32.8285,32.762041449546814,32.554041449546816,32.97004144954681,False,2.6134549871825347e-05,0.016
32.9015,32.46469885110855,32.25669885110855,32.67269885110855,False,0.001128965938892829,0.016
32.7657,32.9089635014534,32.7009635014534,33.1169635014534,False,0.0001214463363827674,0.016
32.4313,32.845443546772,32.637443546772005,33.053443546772,False,0.001014880930963872,0.016
33.6721,32.378392577171326,32.17039257717133,32.586392577171324,False,0.00990342541942018,0.016
32.8365,33.19639563560486,32.98839563560486,33.40439563560486,False,0.0007664193403989607,0.016
32.6243,32.879593193531036,32.67159319353104,33.087593193531035,False,0.0003856486074750056,0.016
32.4796,32.6615606546402,32.4535606546402,32.869560654640196,False,0.00019591526530822532,0.016
32.4416,32.33962243795395,32.13162243795395,32.54762243795395,False,6.153504828909092e-05,0.016
32.5204,32.37023639678955,32.16223639678955,32.57823639678955,False,0.00013342667295352599,0.016
32.5842,32.42513990402222,32.21713990402222,32.633139904022215,False,0.00014970481735184998,0.016
32.1433,32.60927617549896,32.401276175498964,32.81727617549896,False,0.0012848153617315752,0.016
32.7924,32.13324457406998,31.92524457406998,32.341244574069975,False,0.002570922340431902,0.016
32.9942,32.702707290649414,32.494707290649416,32.91070729064941,False,0.0005027692284292567,0.016
33.1164,33.06077569723129,32.852775697231294,33.26877569723129,False,1.8308065434938536e-05,0.016
32.9275,33.25614047050476,33.04814047050476,33.46414047050476,False,0.000639080229902893,0.016
32.7772,32.949145436286926,32.74114543628693,33.157145436286925,False,0.0001749422074550373,0.016
32.4924,32.837509751319885,32.62950975131989,33.045509751319884,False,0.0007047381092075189,0.016
32.2007,32.40197080373764,32.19397080373764,32.60997080373764,False,0.00023970376590057163,0.016
32.3078,32.19817167520523,31.990171675205232,32.40617167520523,False,7.11146130018199e-05,0.016
32.4194,32.21611124277115,32.00811124277115,32.42411124277115,False,0.0002445344308618452,0.016
32.1799,32.40909719467163,32.20109719467163,32.61709719467163,False,0.00031083641446949143,0.016
31.9598,32.29653400182724,32.08853400182724,32.50453400182724,False,0.0006709454910448948,0.016
32.1595,31.91022038459778,31.70222038459778,32.11822038459778,False,0.00036769424056260576,0.016
32.1921,32.111347019672394,31.903347019672395,32.31934701967239,False,3.858605817627977e-05,0.016
32.181,32.188699781894684,31.980699781894685,32.39669978189468,False,3.5080852796301686e-07,0.016
32.1566,32.20841920375824,32.00041920375824,32.41641920375824,False,1.588893419016681e-05,0.016
32.1802,32.17605251073837,31.968052510738374,32.38405251073837,False,1.0178501287166992e-07,0.016
32.4646,32.1951721906662,31.9871721906662,32.4031721906662,False,0.000429534582499467,0.016
32.4934,32.5039587020874,32.295958702087404,32.7119587020874,False,6.596815962751574e-07,0.016
32.4932,32.53890800476074,32.330908004760744,32.74690800476074,False,1.2362258575194501e-05,0.016
32.4022,32.553612530231476,32.34561253023148,32.761612530231474,False,0.00013565535095323974,0.016
32.2289,32.38636589050293,32.17836589050293,32.59436589050293,False,0.00014671897438982114,0.016
32.2518,32.26868784427643,32.06068784427643,32.47668784427643,False,1.6875697296141268e-06,0.016
31.963,32.26035112142563,32.05235112142563,32.46835112142563,False,0.000523181594160226,0.016
32.1796,31.907507598400116,31.699507598400118,32.115507598400114,False,0.00043807263318575623,0.016
32.2398,32.16965293884277,31.961652938842775,32.37765293884277,False,2.9116036621278825e-05,0.016
32.1567,32.20795661211014,31.99995661211014,32.415956612110136,False,1.5545800503012555e-05,0.016
32.1206,32.18822634220123,31.980226342201235,32.39622634220123,False,2.706107786696994e-05,0.016
32.2237,32.0969563126564,31.888956312656404,32.3049563126564,False,9.505303125119343e-05,0.016
31.8666,32.159353494644165,31.951353494644167,32.36735349464416,False,0.0005071278616945088,0.016
31.8678,31.83397799730301,31.62597799730301,32.04197799730301,False,6.7688039434035366e-06,0.016
32.2116,31.821926593780518,31.61392659378052,32.029926593780516,False,0.0008984932752348595,0.016
31.7324,32.20128118991852,31.99328118991852,32.40928118991852,False,0.0013008850311207547,0.016
31.7192,31.75777357816696,31.549773578166963,31.96577357816696,False,8.80426587338864e-06,0.016
31.6622,31.684870064258575,31.476870064258577,31.892870064258574,False,3.0410166478581042e-06,0.016
31.6584,31.587121427059174,31.379121427059175,31.795121427059172,False,3.006292876024173e-05,0.016
31.7765,31.621994018554688,31.41399401855469,31.829994018554686,False,0.00014125501954070414,0.016
31.6035,31.788103938102722,31.580103938102724,31.99610393810272,False,0.00020164860333156013,0.016
31.623,31.69044053554535,31.48244053554535,31.898440535545348,False,2.691257890321535e-05,0.016
31.5536,31.607996940612793,31.399996940612795,31.81599694061279,False,1.7509036378886175e-05,0.016
31.6801,31.54282808303833,31.33482808303833,31.75082808303833,False,0.00011150046855817414,0.016
31.4586,31.63015329837799,31.422153298377992,31.83815329837799,False,0.0001741451726885664,0.016
31.4815,31.503450453281403,31.295450453281404,31.7114504532814,False,2.8510201139585905e-06,0.016
31.68,31.51035213470459,31.30235213470459,31.71835213470459,False,0.00017029821419697994,0.016
31.651,31.596616566181183,31.388616566181184,31.80461656618118,False,1.7500342449264013e-05,0.016
31.6815,31.685543417930603,31.477543417930605,31.8935434179306,False,9.674099740545096e-08,0.016
31.4823,31.707858622074127,31.49985862207413,31.915858622074126,False,0.00030104551474544164,0.016
31.4815,31.463816344738007,31.255816344738008,31.671816344738005,False,1.8503648723376097e-06,0.016
31.4444,31.45835241675377,31.25035241675377,31.666352416753767,False,1.1518930962769693e-06,0.016
31.9706,31.40719535946846,31.19919535946846,31.61519535946846,False,0.0018782531891862455,0.016
33.2024,31.94850391149521,31.74050391149521,32.15650391149521,False,0.009303286395074613,0.016
32.759,32.88714265823364,32.679142658233644,33.09514265823364,False,9.716296366381003e-05,0.016
32.5124,32.960662961006165,32.752662961006166,33.16866296100616,False,0.0011889922024261204,0.016
32.3961,32.60659748315811,32.39859748315811,32.81459748315811,False,0.00026218455867396825,0.016
32.1794,32.2832265496254,32.0752265496254,32.491226549625395,False,6.378670063381448e-05,0.016
32.0468,32.14204931259155,31.934049312591554,32.35004931259155,False,5.3683026918129124e-05,0.016
32.0108,31.97059053182602,31.76259053182602,32.17859053182602,False,9.56687178008667e-06,0.016
31.7782,31.972489714622498,31.7644897146225,32.180489714622496,False,0.0002233638651366404,0.016
31.4826,31.81980735063553,31.61180735063553,32.02780735063553,False,0.0006728331202522549,0.016
31.6033,31.411291658878326,31.203291658878328,31.619291658878325,False,0.00021814913053430423,0.016
31.4814,31.546517968177795,31.338517968177797,31.754517968177794,False,2.5090827098250236e-05,0.016
31.5072,31.461700975894928,31.25370097589493,31.669700975894926,False,1.2249474523751624e-05,0.016
34.3656,31.50408971309662,31.29608971309662,31.712089713096617,True,0.04845113089972709,0.016
34.583,32.662755489349365,32.45475548934937,32.870755489349364,True,0.021818573850200536,0.016
31.9936,34.13316231966019,33.92516231966019,34.341162319660185,True,0.02708714153674363,0.016
31.9501,33.459043860435486,33.24090439081192,33.67718333005905,False,0.01347284954997603,0.016779974102973938
31.7697,32.25940424203873,32.05140424203873,32.467404242038725,False,0.0014189955305959987,0.016
31.843,31.41192588210106,31.20392588210106,31.619925882101057,False,0.0010995555924399386,0.016
31.7692,31.81269335746765,31.604693357467653,32.02069335746765,False,1.119332629472645e-05,0.016
31.697,31.75446182489395,31.546461824893953,31.96246182489395,False,1.9537640947593224e-05,0.016
31.8487,31.68881720304489,31.480817203044893,31.89681720304489,False,0.000151257448296974,0.016
31.5768,31.77250987291336,31.564509872913362,31.98050987291336,False,0.00022664115003410921,0.016
31.8134,31.62815570831299,31.42015570831299,31.836155708312987,False,0.0002030499858143376,0.016
31.6728,31.751493334770203,31.543493334770204,31.9594933347702,False,3.664284578257613e-05,0.016
31.7671,31.66263622045517,31.45463622045517,31.870636220455168,False,6.457207832420533e-05,0.016
31.625,31.751882314682007,31.54388231468201,31.959882314682005,False,9.526107561576285e-05,0.016
31.7536,31.64529252052307,31.437292520523073,31.85329252052307,False,6.941130242985269e-05,0.016
31.4865,31.729921996593475,31.521921996593477,31.937921996593474,False,0.000350616972932274,0.016
31.4523,31.556981682777405,31.348981682777406,31.764981682777403,False,6.48417438408818e-05,0.016
31.7692,31.420488476753235,31.212488476753236,31.628488476753233,False,0.000719525008550771,0.016
31.7103,31.764646589756012,31.556646589756014,31.97264658975601,False,1.747663797697188e-05,0.016
31.6123,31.7604398727417,31.5524398727417,31.968439872741698,False,0.0001298545674315185,0.016
31.5269,31.627766728401184,31.419766728401186,31.835766728401182,False,6.020175679501831e-05,0.016
31.507,31.54217177629471,31.33417177629471,31.750171776294707,False,7.319845252810333e-06,0.016
31.6616,31.470952421426773,31.262952421426775,31.67895242142677,False,0.00021506804269724738,0.016
31.5653,31.573870539665222,31.365870539665224,31.78187053966522,False,4.346399417344684e-07,0.016
31.6012,31.53074723482132,31.32274723482132,31.738747234821318,False,2.9370367581787516e-05,0.016
31.4807,31.58167803287506,31.373678032875063,31.78967803287506,False,6.033469303737952e-05,0.016
31.3845,31.490879893302917,31.28287989330292,31.698879893302916,False,6.696261360438016e-05,0.016
31.4286,31.35114699602127,31.143146996021272,31.55914699602127,False,3.5496851037449415e-05,0.016
31.4846,31.373555183410645,31.165555183410646,31.581555183410643,False,7.296420882463743e-05,0.016
31.729,31.49499672651291,31.28699672651291,31.702996726512907,False,0.0003240090651045809,0.016
31.4803,31.765982449054718,31.55798244905472,31.973982449054716,False,0.0004829258088633239,0.016
31.5299,31.492146015167236,31.284146015167238,31.700146015167235,False,8.434102785518508e-06,0.016
32.1782,31.524924159049988,31.31692415904999,31.732924159049986,False,0.002525262274372435,0.016
31.4798,32.10399979352951,31.895999793529512,32.31199979352951,False,0.002305475634569717,0.016
31.792,31.623251616954803,31.415251616954805,31.831251616954802,False,0.00016849714071224075,0.016
31.8649,31.774231612682343,31.566231612682344,31.98223161268234,False,4.8643529341919576e-05,0.016
31.461,31.837560951709747,31.62956095170975,32.045560951709746,False,0.0008390423097784128,0.016
31.5539,31.473788410425186,31.265788410425188,31.681788410425185,False,3.797554310179482e-05,0.016
31.5603,31.490938782691956,31.282938782691957,31.698938782691954,False,2.8467328203870166e-05,0.016
31.4877,31.533785462379456,31.325785462379457,31.741785462379454,False,1.25672771759064e-05,0.016
31.4572,31.508690059185028,31.30069005918503,31.716690059185026,False,1.5687728963773002e-05,0.016
31.6571,31.432173371315002,31.224173371315004,31.640173371315,False,0.0002993608774650806,0.016
34.1998,31.661467730998993,31.453467730998995,31.86946773099899,True,0.0381250337742711,0.016
34.5726,32.82937216758728,32.6180522441864,33.04069209098816,True,0.017981321157978424,0.016255363821983337
35.3698,34.30791658163071,34.09772717952728,34.51810598373413,False,0.006672168013063029,0.016168415546417236
34.8285,35.91580843925476,35.70780843925476,36.12380843925476,False,0.006995500840678264,0.016
34.6219,35.28393614292145,35.07593614292145,35.491936142921446,False,0.002593442926238535,0.016
35.0874,34.6408314704895,34.4328314704895,34.8488314704895,False,0.0011800204233678733,0.016
34.9725,35.027362048625946,34.81936204862595,35.235362048625944,False,1.7809730055834933e-05,0.016
35.0306,35.01783049106598,34.80983049106598,35.22583049106598,False,9.648541918107594e-07,0.016
33.0769,35.1222762465477,34.9142762465477,35.3302762465477,True,0.024754816508529842,0.016
32.5395,33.90936714410782,33.70135200023651,34.117382287979126,False,0.011103763269266986,0.0160011425614357
32.4196,32.65316581726074,32.445165817260744,32.86116581726074,False,0.00032279876327027886,0.016
32.4422,32.05302715301514,31.84502715301514,32.261027153015135,False,0.0008961864191142254,0.016
32.257,32.34975528717041,32.14175528717041,32.55775528717041,False,5.090854022524026e-05,0.016
32.3458,32.25678598880768,32.04878598880768,32.46478598880768,False,4.68845809973158e-05,0.016
32.106,32.30500942468643,32.09700942468643,32.51300942468643,False,0.0002343476397279529,0.016
31.9849,32.15300661325455,31.94500661325455,32.361006613254546,False,0.00016721794923025963,0.016
33.1875,31.94329684972763,31.735296849727632,32.15129684972763,False,0.00916000875235318,0.016
32.4655,32.7432022690773,32.5352022690773,32.9512022690773,False,0.00045632278254841783,0.016
32.4903,32.53229069709778,32.32429069709778,32.74029069709778,False,1.043324640684935e-05,0.016
32.9704,32.56127667427063,32.35327667427063,32.76927667427063,False,0.0009904254180820025,0.016
32.3926,32.921585977077484,32.713585977077486,33.12958597707748,False,0.001655776118015499,0.016
32.2507,32.44474774599075,32.236747745990755,32.65274774599075,False,0.00022280785635556848,0.016
32.3332,32.21718752384186,32.00918752384186,32.425187523841856,False,7.963842972984075e-05,0.016
32.3771,32.18442177772522,31.97642177772522,32.39242177772522,False,0.00021967394875129504,0.016
33.3101,32.37793850898743,32.16993850898743,32.585938508987425,False,0.005141568315543082,0.016
33.5967,33.16752356290817,32.959523562908174,33.37552356290817,False,0.0010898959417445784,0.016
33.1606,33.81329530477524,33.60529530477524,34.021295304775236,False,0.002520776099855848,0.016
32.2346,33.38198244571686,33.17398244571686,33.589982445716856,False,0.0077898608091076715,0.016
32.4151,32.52078092098236,32.31278092098236,32.72878092098236,False,6.608554473183149e-05,0.016
32.066,32.251771092414856,32.04377109241486,32.459771092414854,False,0.00020420650163910023,0.016
32.2517,32.00420707464218,31.796207074642183,32.21220707464218,False,0.00036244229646254677,0.016
34.1833,32.13853067159653,31.93053067159653,32.346530671596526,True,0.024740127848400004,0.016
32.3727,33.197578847408295,32.98613339662552,33.40902429819107,False,0.004026184100009673,0.016265012323856354
32.0589,32.69515007734299,32.48715007734299,32.903150077342985,False,0.0023953500646092052,0.016
32.0837,32.109815895557404,31.901815895557405,32.3178158955574,False,4.035739649498086e-06,0.016
31.8672,31.82731729745865,31.61931729745865,32.03531729745865,False,9.41201160947922e-06,0.016
31.9014,31.808741569519043,31.600741569519045,32.01674156951904,False,5.0802276563279404e-05,0.016
31.6746,31.83569896221161,31.62769896221161,32.04369896221161,False,0.00015356731139441927,0.016
31.8697,31.68450665473938,31.47650665473938,31.89250665473938,False,0.00020293831437171426,0.016
31.7252,31.788764894008636,31.580764894008638,31.996764894008635,False,2.3908258877686793e-05,0.016
35.345,31.70108014345169,31.493080143451692,31.90908014345169,True,0.07856894627779315,0.016
32.8139,33.04098576307297,32.8054940700531,33.276477456092834,False,0.0003051357620735724,0.018114767968654633
32.466,32.818026661872864,32.610026661872865,33.02602666187286,False,0.0007332708323630216,0.016
32.0554,32.577765703201294,32.369765703201296,32.78576570320129,False,0.0016145912892365866,0.016
31.9252,31.673538506031036,31.465538506031038,31.881538506031035,False,0.0003747544825247979,0.016
31.8398,31.80517953634262,31.597179536342622,32.01317953634262,False,7.092168661845712e-06,0.016
31.7487,31.76407939195633,31.55607939195633,31.972079391956328,False,1.3995603369611283e-06,0.016
31.8164,31.70272982120514,31.49472982120514,31.910729821205138,False,7.64550860784375e-05,0.016
31.7696,31.74859458208084,31.540594582080843,31.95659458208084,False,2.610814094429313e-06,0.016
31.7566,31.719171583652496,31.511171583652498,31.927171583652495,False,8.289268344864053e-06,0.016
31.512,31.74356961250305,31.535569612503053,31.95156961250305,False,0.0003173046475432757,0.016
31.5122,31.581269681453705,31.373269681453706,31.789269681453703,False,2.822852601252206e-05,0.016
31.4813,31.471389830112457,31.26338983011246,31.679389830112456,False,5.811329420117331e-07,0.016
31.5765,31.449122667312622,31.241122667312624,31.65712266731262,False,9.600582770740197e-05,0.016
31.2753,31.51839905977249,31.310399059772493,31.72639905977249,False,0.0003496872950430104,0.016
31.3588,31.350742131471634,31.142742131471636,31.558742131471632,False,3.841967172805087e-07,0.016
31.4421,31.38136926293373,31.173369262933733,31.58936926293373,False,2.182380132906692e-05,0.016
31.481,31.39945024251938,31.19145024251938,31.607450242519377,False,3.9351260030463893e-05,0.016
31.463,31.518974781036377,31.31097478103638,31.726974781036375,False,1.8539503621717415e-05,0.016
31.1426,31.5014226436615,31.2934226436615,31.709422643661497,False,0.000761856151504297,0.016
31.6432,31.112482249736786,30.904482249736787,31.320482249736784,False,0.0016666350913872648,0.016
31.4149,31.587226808071136,31.379226808071138,31.795226808071135,False,0.00017571910520702014,0.016
31.451,31.48204106092453,31.27404106092453,31.69004106092453,False,5.701464280002172e-06,0.016
31.6555,31.535958170890808,31.32795817089081,31.743958170890807,False,8.455768583888319e-05,0.016
31.39,31.60625660419464,31.398256604194643,31.81425660419464,False,0.0002767273305195111,0.016
