observed,predicted,low,high,anomalous,err,threshold
1491.1,1491.254506111145,1491.204506111145,1491.304506111145,False,9.548855352473846e-06,0.001
1491.22,1491.182512640953,1491.132512640953,1491.232512640953,False,5.621208353263237e-07,0.001
1491.17,1491.1589360237122,1491.1089360237122,1491.208936023712,False,4.8964628519837814e-08,0.001
1491.29,1491.1510533094406,1491.1010533094407,1491.2010533094406,False,7.722473126958249e-06,0.001
1491.42,1491.3093423843384,1491.2593423843384,1491.3593423843383,False,4.8980431615722255e-06,0.001
1491.75,1491.483206152916,1491.433206152916,1491.533206152916,False,2.8471582736762096e-05,0.001
1491.85,1491.7629665136337,1491.7129665136338,1491.8129665136337,False,3.0299310996210728e-06,0.001
1491.67,1491.853610277176,1491.803610277176,1491.9036102771759,False,1.3485093553834488e-05,0.001
1491.46,1491.7586779594421,1491.7086779594422,1491.808677959442,False,3.568340938259887e-05,0.001
1491.23,1491.4365833997726,1491.3865833997727,1491.4865833997726,False,1.707068042464651e-05,0.001
1491.12,1491.1891287565231,1491.1391287565232,1491.239128756523,False,1.911513991379766e-06,0.001
1491.14,1491.0942828655243,1491.0442828655243,1491.1442828655242,False,8.360225538716794e-07,0.001
1491.14,1491.0767978429794,1491.0267978429795,1491.1267978429794,False,1.5978050608261594e-06,0.001
1490.93,1491.1316162347794,1491.0816162347794,1491.1816162347793,False,1.6259642450631907e-05,0.001
1491.39,1490.9573829174042,1490.9073829174042,1491.0073829174041,False,7.486301606152423e-05,0.001
1491.45,1491.2876284122467,1491.2376284122467,1491.3376284122467,False,1.05458130038163e-05,0.001
1491.59,1491.3592791557312,1491.3092791557312,1491.4092791557312,False,2.129284319202782e-05,0.001
1491.62,1491.6213965415955,1491.5713965415955,1491.6713965415954,False,7.801313712587997e-10,0.001
1491.65,1491.5928399562836,1491.5428399562836,1491.6428399562835,False,1.3069082390697835e-06,0.001
1491.52,1491.7011535167694,1491.6511535167695,1491.7511535167694,False,1.3126638655172546e-05,0.001
1491.36,1491.549808382988,1491.499808382988,1491.599808382988,False,1.4410888901019409e-05,0.001
1491.6,1491.2665939331055,1491.2165939331055,1491.3165939331054,False,4.446384217680865e-05,0.001
1491.43,1491.4499706029892,1491.3999706029892,1491.4999706029892,False,1.595299934998325e-07,0.001
1491.23,1491.3164919614792,1491.2664919614792,1491.3664919614791,False,2.992343760205563e-06,0.001
1491.27,1491.1989277601242,1491.1489277601243,1491.2489277601242,False,2.020505312383858e-06,0.001
1491.4,1491.2243670225143,1491.1743670225144,1491.2743670225143,False,1.2338777112203381e-05,0.001
1490.93,1491.3527464866638,1491.3027464866639,1491.4027464866638,False,7.148583679461947e-05,0.001
1490.99,1491.04550242424,1490.9955024242402,1491.09550242424,False,1.232207638611477e-06,0.001
1491.24,1491.0724407434464,1491.0224407434464,1491.1224407434463,False,1.1230441782725639e-05,0.001
1491.32,1491.1723411083221,1491.1223411083222,1491.222341108322,False,8.72125931660571e-06,0.001
1491.45,1491.444302201271,1491.394302201271,1491.494302201271,False,1.2985964142420435e-08,0.001
1491.08,1491.5142393112183,1491.4642393112183,1491.5642393112182,False,7.54255117629485e-05,0.001
1491.38,1491.253457069397,1491.203457069397,1491.303457069397,False,6.405245314251952e-06,0.001
1491.14,1491.4546823501587,1491.4046823501587,1491.5046823501586,False,3.96099926005335e-05,0.001
1491.15,1491.1779856681824,1491.1279856681824,1491.2279856681823,False,3.1327904944356834e-07,0.001
1490.88,1491.2679409980774,1491.2179409980774,1491.3179409980773,False,6.0199287195680084e-05,0.001
1490.5,1490.956557393074,1490.906557393074,1491.006557393074,False,8.337786126822404e-05,0.001
1490.32,1490.354568362236,1490.304568362236,1490.404568362236,False,4.779886670741319e-07,0.001
1490.43,1490.1742404699326,1490.1242404699326,1490.2242404699325,False,2.6165174888140683e-05,0.001
1490.77,1490.2742332220078,1490.2242332220078,1490.3242332220077,False,9.831387926431852e-05,0.001
1490.38,1490.8726251125336,1490.8226251125336,1490.9226251125335,False,9.707180059944261e-05,0.001
1490.49,1490.6132674217224,1490.5632674217225,1490.6632674217224,False,6.077942903235261e-06,0.001
1491.16,1490.684694647789,1490.634694647789,1490.734694647789,False,9.036607113619976e-05,0.001
1491.58,1491.0075759887695,1490.9575759887696,1491.0575759887695,False,0.0001310676994532375,0.001
1490.92,1491.813108921051,1491.763108921051,1491.863108921051,False,0.00031905741794431694,0.001
1491.03,1491.4598739147186,1491.4098739147187,1491.5098739147186,False,7.391663302221612e-05,0.001
1491.11,1490.9948980808258,1490.9448980808259,1491.0448980808258,False,5.299380719023792e-06,0.001
1491.13,1491.005036830902,1490.9550368309021,1491.055036830902,False,6.246317452406934e-06,0.001
1491.24,1491.2208503484726,1491.1708503484726,1491.2708503484725,False,1.4668366144851647e-07,0.001
1491.34,1491.2966793775558,1491.246679377556,1491.3466793775558,False,7.506705315766907e-07,0.001
1491.3,1491.3600987195969,1491.310098719597,1491.4100987195968,False,1.444742438875069e-06,0.001
1491.4,1491.303694844246,1491.253694844246,1491.3536948442459,False,3.7098732099346174e-06,0.001
1491.35,1491.4122915267944,1491.3622915267945,1491.4622915267944,False,1.552093724157077e-06,0.001
1491.22,1491.3353568315506,1491.2853568315506,1491.3853568315506,False,5.322879434154876e-06,0.001
1490.89,1491.2071353197098,1491.1571353197098,1491.2571353197097,False,4.022992440294365e-05,0.001
1491.06,1490.935561656952,1490.885561656952,1490.9855616569519,False,6.193960488216566e-06,0.001
1491.16,1491.0470640659332,1490.9970640659333,1491.0970640659332,False,5.1018100814211664e-06,0.001
1491.15,1491.177395582199,1491.1273955821991,1491.227395582199,False,3.002071696090405e-07,0.001
1491.1,1491.171828508377,1491.1218285083771,1491.221828508377,False,2.063733846275336e-06,0.001
1491.12,1491.1078637838364,1491.0578637838364,1491.1578637838363,False,5.8915097107145945e-08,0.001
1491.05,1491.1359375715256,1491.0859375715256,1491.1859375715255,False,2.9541064798883056e-06,0.001
1490.97,1491.030860543251,1490.980860543251,1491.080860543251,False,1.481602289923336e-06,0.001
1490.69,1490.92200756073,1490.87200756073,1490.97200756073,False,2.1531003294339815e-05,0.001
1490.61,1490.7031959295273,1490.6531959295273,1490.7531959295272,False,3.4741925121892734e-06,0.001
1490.73,1490.6144148111343,1490.5644148111344,1490.6644148111343,False,5.343974354045969e-06,0.001
1490.84,1490.6702762842178,1490.6202762842179,1490.7202762842178,False,1.1522455879550917e-05,0.001
1490.87,1490.8655470609665,1490.8155470609665,1490.9155470609664,False,7.931466414071899e-09,0.001
1490.94,1490.8907955884933,1490.8407955884934,1490.9407955884933,False,9.684296446886298e-07,0.001
1490.81,1490.9866100549698,1490.9366100549698,1491.0366100549697,False,1.2476444606580614e-05,0.001
1490.87,1490.8443456888199,1490.79434568882,1490.8943456888198,False,2.6325747284824704e-07,0.001
1490.84,1490.9215545654297,1490.8715545654297,1490.9715545654296,False,2.660458856975456e-06,0.001
1490.88,1490.8128267526627,1490.7628267526627,1490.8628267526626,False,1.804898063143222e-06,0.001
1490.92,1490.9125274419785,1490.8625274419785,1490.9625274419784,False,2.2335649354594623e-08,0.001
1490.98,1490.9121400117874,1490.8621400117875,1490.9621400117874,False,1.841991200085906e-06,0.001
1491.0,1491.0066550970078,1490.9566550970078,1491.0566550970077,False,1.7716126473034184e-08,0.001
1490.8,1491.03868663311,1490.98868663311,1491.08868663311,False,2.2788523530172514e-05,0.001
1490.8,1490.8702200651169,1490.820220065117,1490.9202200651168,False,1.9723430180101946e-06,0.001
1490.97,1490.8631509542465,1490.8131509542466,1490.9131509542465,False,4.566687431373781e-06,0.001
1491.04,1490.9491753578186,1490.8991753578186,1490.9991753578186,False,3.299646250948726e-06,0.001
1491.16,1491.0590147972107,1491.0090147972107,1491.1090147972106,False,4.079204472965585e-06,0.001
1490.93,1491.2149047851562,1491.1649047851563,1491.2649047851562,False,3.246829464195723e-05,0.001
1490.84,1490.9986621141434,1490.9486621141434,1491.0486621141433,False,1.0069466585788184e-05,0.001
1490.97,1490.7697385549545,1490.7197385549546,1490.8197385549545,False,1.6041858548684163e-05,0.001
1490.95,1490.8786451816559,1490.828645181656,1490.9286451816558,False,2.036604040371249e-06,0.001
1490.66,1490.885574221611,1490.835574221611,1490.935574221611,False,2.0353491782152825e-05,0.001
1491.26,1490.7102620601654,1490.6602620601655,1490.7602620601654,False,0.00012088472099743087,0.001
1490.82,1491.0903042554855,1491.0403042554856,1491.1403042554855,False,2.9225756213449447e-05,0.001
1490.75,1490.7954281568527,1490.7454281568528,1490.8454281568527,False,8.254869740142273e-07,0.001
1490.46,1490.8494299650192,1490.7994299650193,1490.8994299650192,False,6.0662279061938715e-05,0.001
1490.33,1490.48994243145,1490.43994243145,1490.5399424314498,False,1.0232632551250177e-05,0.001
1490.38,1490.2302330732346,1490.1802330732346,1490.2802330732345,False,8.972052941118904e-06,0.001
1490.25,1490.2942633628845,1490.2442633628846,1490.3442633628845,False,7.836981175387651e-07,0.001
1490.17,1490.1745563745499,1490.12455637455,1490.2245563745498,False,8.304219615193936e-09,0.001
1489.85,1490.1527470350266,1490.1027470350266,1490.2027470350265,False,3.666230688696872e-05,0.001
1489.65,1489.8833906650543,1489.8333906650544,1489.9333906650543,False,2.1788481013782e-05,0.001
1489.52,1489.5016795396805,1489.4516795396805,1489.5516795396804,False,1.3425570652732957e-07,0.001
1489.48,1489.396691918373,1489.3466919183732,1489.446691918373,False,2.776094585742319e-06,0.001
1489.27,1489.423075914383,1489.373075914383,1489.473075914383,False,9.372894225671132e-06,0.001
1489.45,1489.2561739683151,1489.2061739683152,1489.306173968315,False,1.5027412223489181e-05,0.001
1489.34,1489.4087499380112,1489.3587499380112,1489.4587499380111,False,1.8906215906204679e-06,0.001
1489.41,1489.2722344398499,1489.22223443985,1489.3222344398498,False,7.591739825402326e-06,0.001
1489.54,1489.4232249259949,1489.373224925995,1489.4732249259948,False,5.4545671635580006e-06,0.001
1489.5,1489.5966506004333,1489.5466506004334,1489.6466506004333,False,3.73653542565092e-06,0.001
1489.31,1489.5222163200378,1489.472216320038,1489.5722163200378,False,1.801430659617044e-05,0.001
1489.54,1489.3679982423782,1489.3179982423783,1489.4179982423782,False,1.1833841849985937e-05,0.001
1489.33,1489.5295357704163,1489.4795357704163,1489.5795357704162,False,1.592580947025557e-05,0.001
1489.39,1489.3327689170837,1489.2827689170838,1489.3827689170837,False,1.31015874071167e-06,0.001
1489.39,1489.4527649879456,1489.4027649879456,1489.5027649879455,False,1.5757774847173582e-06,0.001
1489.45,1489.3442904949188,1489.2942904949189,1489.3942904949188,False,4.4697997858065544e-06,0.001
1489.46,1489.476085305214,1489.426085305214,1489.5260853052139,False,1.034948175296253e-07,0.001
1489.46,1489.4346928596497,1489.3846928596497,1489.4846928596496,False,2.561805410854912e-07,0.001
1489.55,1489.486420750618,1489.436420750618,1489.536420750618,False,1.616928380790052e-06,0.001
1489.54,1489.569748044014,1489.519748044014,1489.619748044014,False,3.539784490638087e-07,0.001
1489.55,1489.5224040746689,1489.472404074669,1489.5724040746688,False,3.04614037951192e-07,0.001
1489.5,1489.560163617134,1489.5101636171341,1489.610163617134,False,1.4478643306632259e-06,0.001
1489.44,1489.4792234897614,1489.4292234897614,1489.5292234897613,False,6.153928596218447e-07,0.001
1489.53,1489.4294089078903,1489.3794089078904,1489.4794089078903,False,4.047427124725087e-06,0.001
1489.48,1489.527160525322,1489.477160525322,1489.577160525322,False,8.896460594566563e-07,0.001
1489.3,1489.459035396576,1489.409035396576,1489.5090353965759,False,1.0116902945630913e-05,0.001
1488.99,1489.3092459440231,1489.2592459440232,1489.359245944023,False,4.076718911008577e-05,0.001
1488.72,1488.9205610752106,1488.8705610752106,1488.9705610752105,False,1.6089897955843547e-05,0.001
1488.37,1488.6434799432755,1488.5934799432755,1488.6934799432754,False,2.9916511749601824e-05,0.001
1488.46,1488.1610906124115,1488.1110906124115,1488.2110906124115,False,3.5738728795421516e-05,0.001
1488.65,1488.2568395137787,1488.2068395137787,1488.3068395137786,False,6.18300671703408e-05,0.001
1488.52,1488.6775797605515,1488.6275797605515,1488.7275797605514,False,9.932552374183244e-06,0.001
1488.7,1488.5955637693405,1488.5455637693406,1488.6455637693405,False,4.362770509748435e-06,0.001
1488.87,1488.7577480077744,1488.7077480077744,1488.8077480077743,False,5.040203903440823e-06,0.001
1489.08,1488.9370328187943,1488.8870328187943,1488.9870328187942,False,8.175845960758827e-06,0.001
1489.11,1489.150202870369,1489.100202870369,1489.200202870369,False,6.46508314364413e-07,0.001
1489.26,1489.1411817073822,1489.0911817073822,1489.1911817073822,False,5.647114664242653e-06,0.001
1489.07,1489.3241620063782,1489.2741620063782,1489.3741620063781,False,2.583933019448481e-05,0.001
1489.13,1489.1247487068176,1489.0747487068177,1489.1747487068176,False,1.1030432035362883e-08,0.001
1488.9,1489.2121469974518,1489.1621469974518,1489.2621469974517,False,3.897429920724213e-05,0.001
1488.77,1488.944405913353,1488.894405913353,1488.994405913353,False,1.2166969044995123e-05,0.001
1488.86,1488.6881864070892,1488.6381864070893,1488.7381864070892,False,1.1807964283549235e-05,0.001
1488.93,1488.7741482257843,1488.7241482257843,1488.8241482257843,False,9.715910210480027e-06,0.001
1488.71,1488.9749771356583,1488.9249771356583,1489.0249771356582,False,2.8085152968655727e-05,0.001
1488.85,1488.8192093372345,1488.7692093372345,1488.8692093372345,False,3.792259654133311e-07,0.001
1488.88,1488.9223313331604,1488.8723313331604,1488.9723313331604,False,7.167767068509618e-07,0.001
1488.97,1488.8545936346054,1488.8045936346055,1488.9045936346054,False,5.327451669438742e-06,0.001
1488.85,1489.0088295936584,1488.9588295936585,1489.0588295936584,False,1.0090735928694546e-05,0.001
1488.18,1488.8786500692368,1488.8286500692368,1488.9286500692367,False,0.00019524476769777229,0.001
1487.8,1488.0414551496506,1487.9914551496506,1488.0914551496505,False,2.3320235717121552e-05,0.001
1487.34,1487.703309059143,1487.653309059143,1487.753309059143,False,5.279738898219132e-05,0.001
1487.2,1487.1414160728455,1487.0914160728455,1487.1914160728454,False,1.3728306083416002e-06,0.001
1487.39,1487.0899593830109,1487.039959383011,1487.1399593830108,False,3.600974873731193e-05,0.001
1487.16,1487.196878194809,1487.146878194809,1487.246878194809,False,5.440005009445601e-07,0.001
1487.66,1487.0503044128418,1487.0003044128418,1487.1003044128418,False,0.00014869148360011566,0.001
1487.85,1487.4374127388,1487.3874127388,1487.4874127388,False,6.809129924176038e-05,0.001
1488.01,1487.960929274559,1487.910929274559,1488.010929274559,False,9.631744381212032e-07,0.001
1488.64,1488.1711369752884,1488.1211369752884,1488.2211369752883,False,8.793301437672453e-05,0.001
1488.87,1488.576797246933,1488.526797246933,1488.626797246933,False,3.438714176240541e-05,0.001
1489.12,1489.0959298610687,1489.0459298610688,1489.1459298610687,False,2.3174863526623073e-07,0.001
1489.2,1489.3464958667755,1489.2964958667756,1489.3964958667755,False,8.584415592917864e-06,0.001
1489.44,1489.312551021576,1489.262551021576,1489.3625510215759,False,6.497296840541464e-06,0.001
1489.45,1489.5493721961975,1489.4993721961976,1489.5993721961975,False,3.949933350843146e-06,0.001
1489.47,1489.486259818077,1489.4362598180771,1489.536259818077,False,1.0575267355960751e-07,0.001
1489.94,1489.55601811409,1489.50601811409,1489.60601811409,False,5.8976835482827635e-05,0.001
1489.5,1489.8575073480606,1489.8075073480607,1489.9075073480606,False,5.11246015669319e-05,0.001
1489.02,1489.5939177274704,1489.5439177274704,1489.6439177274704,False,0.00013175262316192395,0.001
1489.21,1488.9072185754776,1488.8572185754776,1488.9572185754776,False,3.66706364143342e-05,0.001
1489.43,1488.9739608764648,1488.923960876465,1489.0239608764648,False,8.31886728779079e-05,0.001
1488.8,1489.465588927269,1489.415588927269,1489.515588927269,False,0.00017720344804125445,0.001
1489.01,1489.0969848632812,1489.0469848632813,1489.1469848632812,False,3.026546576023704e-06,0.001
1488.69,1489.190781712532,1489.140781712532,1489.240781712532,False,0.00010031292944258871,0.001
1488.52,1488.8057684898376,1488.7557684898377,1488.8557684898376,False,3.266545191363923e-05,0.001
1488.57,1488.4509271383286,1488.4009271383286,1488.5009271383285,False,5.671338554644838e-06,0.001
1488.78,1488.475570678711,1488.425570678711,1488.525570678711,False,3.707088466420094e-05,0.001
1488.52,1488.7605434656143,1488.7105434656144,1488.8105434656143,False,2.3144463539901827e-05,0.001
1488.44,1488.5881012678146,1488.5381012678147,1488.6381012678146,False,8.773594211314629e-06,0.001
1488.28,1488.3787280321121,1488.3287280321122,1488.428728032112,False,3.898889729895069e-06,0.001
1488.67,1488.207477927208,1488.157477927208,1488.257477927208,False,8.557066712797004e-05,0.001
1489.07,1488.508198261261,1488.458198261261,1488.558198261261,False,0.0001262484774600423,0.001
1488.82,1489.2039960622787,1489.1539960622788,1489.2539960622787,False,5.898119033825361e-05,0.001
1488.83,1489.071906208992,1489.021906208992,1489.121906208992,False,2.3407445579567277e-05,0.001
1488.66,1488.8178980350494,1488.7678980350495,1488.8678980350494,False,9.972715788979394e-06,0.001
1488.56,1488.6230504512787,1488.5730504512787,1488.6730504512786,False,1.5901437625811056e-06,0.001
1488.68,1488.5012900829315,1488.4512900829316,1488.5512900829315,False,1.2774893783458128e-05,0.001
1488.74,1488.6095142364502,1488.5595142364502,1488.6595142364501,False,6.810613795671257e-06,0.001
1488.62,1488.7886649370193,1488.7386649370194,1488.8386649370193,False,1.1379144391911116e-05,0.001
1488.55,1488.6709398031235,1488.6209398031235,1488.7209398031234,False,5.850574391822401e-06,0.001
1488.56,1488.4858226776123,1488.4358226776124,1488.5358226776123,False,2.200910062640061e-06,0.001
1488.81,1488.5779803991318,1488.5279803991318,1488.6279803991317,False,2.1533238074810312e-05,0.001
1488.64,1488.7743628025055,1488.7243628025055,1488.8243628025054,False,7.221345078841454e-06,0.001
1488.74,1488.6356419324875,1488.5856419324875,1488.6856419324874,False,4.3562425019792554e-06,0.001
1488.7,1488.7865787744522,1488.7365787744523,1488.8365787744522,False,2.9983536742553206e-06,0.001
1488.91,1488.659376502037,1488.609376502037,1488.709376502037,False,2.512485509249031e-05,0.001
1488.75,1488.8729906082153,1488.8229906082154,1488.9229906082153,False,6.050675883671138e-06,0.001
1488.57,1488.7247866392136,1488.6747866392136,1488.7747866392135,False,9.583561471619896e-06,0.001
1488.74,1488.5194367170334,1488.4694367170334,1488.5694367170333,False,1.9459264717205975e-05,0.001
1488.81,1488.6327689886093,1488.5827689886094,1488.6827689886093,False,1.2564332559418645e-05,0.001
1488.7,1488.8711547851562,1488.8211547851563,1488.9211547851562,False,1.1717584192746307e-05,0.001
1488.65,1488.7878304719925,1488.7378304719925,1488.8378304719924,False,7.598895603859172e-06,0.001
1488.79,1488.605392575264,1488.555392575264,1488.655392575264,False,1.3631960507061473e-05,0.001
1488.85,1488.7092566490173,1488.6592566490174,1488.7592566490173,False,7.923476338321726e-06,0.001
1488.79,1488.9191871881485,1488.8691871881485,1488.9691871881485,False,6.675731832689778e-06,0.001
1489.54,1488.8013964891434,1488.7513964891434,1488.8513964891433,False,0.00021821405849987513,0.001
1489.47,1489.2888671159744,1489.2388671159745,1489.3388671159744,False,1.3123648670173053e-05,0.001
1489.17,1489.321002960205,1489.2710029602051,1489.371002960205,False,9.120757596269666e-06,0.001
1489.05,1489.2630940675735,1489.2130940675736,1489.3130940675735,False,1.816363265402373e-05,0.001
1488.92,1488.9890944957733,1488.9390944957734,1489.0390944957733,False,1.909619738463423e-06,0.001
1488.96,1488.8291215896606,1488.7791215896607,1488.8791215896606,False,6.851663317186422e-06,0.001
1489.32,1488.9157509803772,1488.8657509803772,1488.9657509803772,False,6.536690794637784e-05,0.001
1489.3,1489.3118745088577,1489.2618745088578,1489.3618745088577,False,5.6401584245333595e-08,0.001
1489.09,1489.3472588062286,1489.2972588062287,1489.3972588062286,False,2.6472837352890805e-05,0.001
1488.67,1489.2000621557236,1489.1500621557236,1489.2500621557235,False,0.00011238635557209698,0.001
1488.8,1488.5180151462555,1488.4680151462555,1488.5680151462554,False,3.1806183096513855e-05,0.001
1488.77,1488.6184132099152,1488.5684132099152,1488.6684132099151,False,9.191421971288119e-06,0.001
1488.69,1488.7524223327637,1488.7024223327637,1488.8024223327636,False,1.5586190510607193e-06,0.001
1488.65,1488.6931693553925,1488.6431693553925,1488.7431693553924,False,7.454372979968905e-07,0.001
1488.72,1488.6117643117905,1488.5617643117905,1488.6617643117904,False,4.685985680879054e-06,0.001
1488.91,1488.6905348300934,1488.6405348300934,1488.7405348300933,False,1.9265984320870027e-05,0.001
1488.69,1488.9310187101364,1488.8810187101365,1488.9810187101364,False,2.323600745431774e-05,0.001
1488.66,1488.695648908615,1488.6456489086152,1488.745648908615,False,5.083378741771739e-07,0.001
1488.83,1488.668662905693,1488.618662905693,1488.718662905693,False,1.0411863199754025e-05,0.001
1488.82,1488.7586838006973,1488.7086838006974,1488.8086838006973,False,1.5038705187668533e-06,0.001
1488.59,1488.7847191095352,1488.7347191095353,1488.8347191095352,False,1.5166212647288345e-05,0.001
1488.63,1488.639405965805,1488.589405965805,1488.689405965805,False,3.5388877089501264e-08,0.001
1488.59,1488.6641746759415,1488.6141746759415,1488.7141746759414,False,2.2007530204136896e-06,0.001
1488.68,1488.5450726747513,1488.4950726747513,1488.5950726747512,False,7.282153239515946e-06,0.001
1488.62,1488.682655096054,1488.6326550960541,1488.732655096054,False,1.5702644246237685e-06,0.001
1488.61,1488.582987189293,1488.532987189293,1488.6329871892929,False,2.9187677691676583e-07,0.001
1488.56,1488.6422908306122,1488.5922908306122,1488.6922908306121,False,2.708712321140692e-06,0.001
1488.63,1488.5366892814636,1488.4866892814637,1488.5866892814636,False,3.4827560775182645e-06,0.001
1488.21,1488.6456853151321,1488.5956853151322,1488.695685315132,False,7.592867752870502e-05,0.001
1488.3,1488.3083111047745,1488.2583111047745,1488.3583111047744,False,2.7629785029233798e-08,0.001
1488.45,1488.3759772777557,1488.3259772777558,1488.4259772777557,False,2.1917453633833167e-06,0.001
1488.48,1488.42455804348,1488.37455804348,1488.4745580434799,False,1.2295242171105297e-06,0.001
1488.33,1488.5328447818756,1488.4828447818757,1488.5828447818756,False,1.6458402213677346e-05,0.001
1488.1,1488.3791095018387,1488.3291095018387,1488.4291095018386,False,3.116084560667581e-05,0.001
1487.98,1487.9871493577957,1487.9371493577958,1488.0371493577957,False,2.0445326756370898e-08,0.001
1487.98,1487.8945177793503,1487.8445177793503,1487.9445177793502,False,2.9228840188840066e-06,0.001
1487.97,1487.9185116291046,1487.8685116291047,1487.9685116291046,False,1.0604209349854828e-06,0.001
1488.04,1487.9727101325989,1487.922710132599,1488.0227101325988,False,1.8111705019424022e-06,0.001
1488.12,1488.0532389879227,1488.0032389879227,1488.1032389879226,False,1.7828130934299432e-06,0.001
1488.07,1488.142860531807,1488.092860531807,1488.192860531807,False,2.1234628380802375e-06,0.001
1488.19,1488.0953705310822,1488.0453705310822,1488.145370531082,False,3.581894555073565e-06,0.001
1488.04,1488.2213926315308,1488.1713926315308,1488.2713926315307,False,1.3161314709466962e-05,0.001
1488.15,1488.0200630426407,1487.9700630426407,1488.0700630426406,False,6.7534451551279935e-06,0.001
1487.89,1488.180092573166,1488.130092573166,1488.2300925731658,False,3.366148040238097e-05,0.001
1487.8,1487.8456091880798,1487.7956091880799,1487.8956091880798,False,8.320792149224004e-07,0.001
1487.67,1487.7626007795334,1487.7126007795334,1487.8126007795333,False,3.4299617480709635e-06,0.001
1487.66,1487.5932788848877,1487.5432788848877,1487.6432788848876,False,1.7806828807362765e-06,0.001
1487.64,1487.641624212265,1487.591624212265,1487.691624212265,False,1.0552261926024964e-09,0.001
1488.27,1487.5956571102142,1487.5456571102143,1487.6456571102142,False,0.00018189533320183882,0.001
1488.48,1488.0380755662918,1487.9880755662919,1488.0880755662918,False,7.811888204332789e-05,0.001
1488.59,1488.655645251274,1488.6056452512742,1488.705645251274,False,1.7237196059407963e-06,0.001
1488.27,1488.7199079990387,1488.6699079990387,1488.7699079990387,False,8.096688303960716e-05,0.001
1488.72,1488.4706145524979,1488.420614552498,1488.5206145524978,False,2.487724057034205e-05,0.001
1488.93,1488.7593811750412,1488.7093811750412,1488.8093811750412,False,1.1644313372137183e-05,0.001
1488.74,1489.0282785892487,1488.9782785892487,1489.0782785892486,False,3.324181800767611e-05,0.001
1488.9,1488.9559096097946,1488.9059096097947,1489.0059096097946,False,1.2503537869503923e-06,0.001
1488.13,1489.0449857711792,1488.9949857711792,1489.0949857711792,False,0.0003348795845840767,0.001
1487.42,1488.450408577919,1488.400408577919,1488.500408577919,False,0.00042469673497956816,0.001
1488.46,1487.218496799469,1487.168496799469,1487.268496799469,False,0.0006165320787715274,0.001
1486.96,1488.397524356842,1488.347524356842,1488.447524356842,False,0.0008265905106056104,0.001
1485.42,1486.7468869686127,1486.6968869686127,1486.7968869686126,False,0.0007042516109895746,0.001
1485.06,1485.1704961061478,1485.1204961061478,1485.2204961061477,False,4.883755789532359e-06,0.001
1484.53,1484.5923444628716,1484.5423444628716,1484.6423444628715,False,1.5547328202982004e-06,0.001
1484.76,1484.1753101348877,1484.1253101348877,1484.2253101348876,False,0.0001367448953460135,0.001
1485.18,1484.4040459394455,1484.3540459394455,1484.4540459394455,False,0.00024084188163644876,0.001
1484.69,1485.196385383606,1485.146385383606,1485.246385383606,False,0.0001025704626918792,0.001
1484.87,1484.9531671404839,1484.903167140484,1485.0031671404838,False,2.766709302511762e-06,0.001
1485.24,1485.0585705041885,1485.0085705041886,1485.1085705041885,False,1.3166664780161579e-05,0.001
1485.15,1485.2050697803497,1485.1550697803498,1485.2550697803497,False,1.2130722831031483e-06,0.001
1485.63,1485.1746714115143,1485.1246714115143,1485.2246714115142,False,8.292964939699788e-05,0.001
1485.54,1485.5482852458954,1485.4982852458954,1485.5982852458953,False,2.7458119819049535e-08,0.001
1485.63,1485.4804730415344,1485.4304730415345,1485.5304730415344,False,8.943324523199406e-06,0.001
1485.85,1485.6767511367798,1485.6267511367798,1485.7267511367797,False,1.200606744282571e-05,0.001
1486.58,1485.9384334087372,1485.8884334087372,1485.9884334087371,False,0.00016464307640979837,0.001
1486.91,1486.4242112636566,1486.3742112636567,1486.4742112636566,False,9.439627854327325e-05,0.001
1486.82,1487.1199852228165,1487.0699852228165,1487.1699852228164,False,3.599645356331301e-05,0.001
1486.92,1487.0998030900955,1487.0498030900956,1487.1498030900955,False,1.293166048314877e-05,0.001
1486.53,1486.9385427236557,1486.8885427236557,1486.9885427236557,False,6.6762862820817e-05,0.001
1485.97,1486.6415476799011,1486.5915476799012,1486.691547679901,False,0.0001803905145522183,0.001
1486.2,1485.8252173662186,1485.7752173662186,1485.8752173662185,False,5.6184809033672754e-05,0.001
1485.08,1485.927147269249,1485.877147269249,1485.977147269249,False,0.00028706339831844073,0.001
1486.15,1485.1910001039505,1485.1410001039505,1485.2410001039505,False,0.00036787232024924926,0.001
1487.1,1485.8330404758453,1485.7830404758454,1485.8830404758453,False,0.0006420745743383904,0.001
1488.02,1487.239716053009,1487.189716053009,1487.289716053009,False,0.00024353721517271065,0.001
1488.21,1488.1069189310074,1488.0569189310074,1488.1569189310073,False,4.2502827138669705e-06,0.001
1488.24,1488.34712266922,1488.29712266922,1488.39712266922,False,4.590106504323686e-06,0.001
1488.38,1488.406810760498,1488.356810760498,1488.456810760498,False,2.875267513910781e-07,0.001
1488.5,1488.4491896629333,1488.3991896629334,1488.4991896629333,False,1.0326761411305513e-06,0.001
1488.61,1488.5435855388641,1488.4935855388642,1488.593585538864,False,1.764352259181692e-06,0.001
1488.39,1488.6796599626541,1488.6296599626542,1488.729659962654,False,3.356115758589021e-05,0.001
1488.5,1488.4798681735992,1488.4298681735993,1488.5298681735992,False,1.6211617369204464e-07,0.001
