observed,predicted,low,high,anomalous,err,threshold
30.0613,31.2193,23.2193,39.2193,False,5.23818e-05,0.05
27.5745,30.5291,22.5291,38.5291,False,0.000341009,0.05
30.8454,28.771,20.771,36.771,False,0.000168089,0.05
40.071,30.0025,22.0025,38.0025,False,0.00395997,0.05
35.772,35.9861,27.9861,43.9861,False,1.7907e-06,0.05
41.5634,35.8657,27.8657,43.8657,False,0.00126813,0.05
32.7161,39.2575,31.2575,47.2575,False,0.00167148,0.05
31.2702,35.3701,27.3701,43.3701,False,0.000656603,0.05
39.625,32.9338,24.9338,40.9338,False,0.00174892,0.05
30.0253,36.9033,28.9033,44.9033,False,0.00184791,0.05
31.2145,32.8178,24.8178,40.8178,False,0.000100407,0.05
32.9482,31.8666,23.8666,39.8666,False,4.5698e-05,0.05
35.6971,32.5029,24.5029,40.5029,False,0.000398552,0.05
35.4805,34.4025,26.4025,42.4025,False,4.53947e-05,0.05
37.2182,35.0458,27.0458,43.0458,False,0.000184356,0.05
58.0542,36.3391,28.3391,44.3391,False,0.0184197,0.05
36.0338,49.2449,41.2449,57.2449,False,0.00681766,0.05
51.9546,41.4055,33.4055,49.4055,False,0.00434701,0.05
41.0284,47.6813,39.6813,55.6813,False,0.00172897,0.05
35.4575,43.7194,35.7194,51.7194,False,0.00266638,0.05
37.5068,38.816,30.816,46.816,False,6.69486e-05,0.05
37.6261,38.0274,30.0274,46.0274,False,6.29029e-06,0.05
37.5934,37.7847,29.7847,45.7847,False,1.43009e-06,0.05
35.6876,37.672,29.672,45.672,False,0.000153816,0.05
42.8422,36.4926,28.4926,44.4926,False,0.0015749,0.05
40.0072,40.2652,32.2652,48.2652,False,2.60011e-06,0.05
38.0556,40.1137,32.1137,48.1137,False,0.000165466,0.05
39.1201,38.8948,30.8948,46.8948,False,1.98207e-06,0.05
38.685,39.0261,31.0261,47.0261,False,4.54446e-06,0.05
34.2113,38.8223,30.8223,46.8223,False,0.000830512,0.05
30.4585,36.0824,28.0824,44.0824,False,0.00123548,0.05
30.0541,32.7375,24.7375,40.7375,False,0.000281267,0.05
33.8664,31.1371,23.1371,39.1371,False,0.00029097,0.05
34.0113,32.7556,24.7556,40.7556,False,6.1591e-05,0.05
33.0987,33.5029,25.5029,41.5029,False,6.38263e-06,0.05
31.0885,33.2656,25.2656,41.2656,False,0.00018514,0.05
29.5927,31.9716,23.9716,39.9716,False,0.000221058,0.05
35.4195,30.5561,22.5561,38.5561,False,0.000923932,0.05
29.8362,33.4442,25.4442,41.4442,False,0.000508513,0.05
32.1226,31.3013,23.3013,39.3013,False,2.63502e-05,0.05
28.3477,31.7912,23.7912,39.7912,False,0.000463186,0.05
31.5684,29.7416,21.7416,37.7416,False,0.000130358,0.05
32.9636,30.827,22.827,38.827,False,0.00017832,0.05
31.6543,32.0955,24.0955,40.0955,False,7.60432e-06,0.05
28.3625,31.8362,23.8362,39.8362,False,0.000471359,0.05
30.9821,29.7723,21.7723,37.7723,False,5.71761e-05,0.05
30.4151,30.4889,22.4889,38.4889,False,2.12615e-07,0.05
28.5264,30.4436,22.4436,38.4436,False,0.000143585,0.05
29.9998,29.3056,21.3056,37.3056,False,1.88245e-05,0.05
28.0975,29.7169,21.7169,37.7169,False,0.000102444,0.05
31.8069,28.7536,20.7536,36.7536,False,0.000364167,0.05
27.2238,30.5684,22.5684,38.5684,False,0.000436975,0.05
29.4588,28.5809,20.5809,36.5809,False,3.0107e-05,0.05
28.2917,29.1033,21.1033,37.1033,False,2.57276e-05,0.05
35.1365,28.6186,20.6186,36.6186,False,0.00165949,0.05
37.316,32.4934,24.4934,40.4934,False,0.00090848,0.05
30.4791,35.3621,27.3621,43.3621,False,0.000931399,0.05
29.3711,32.4665,24.4665,40.4665,False,0.000374279,0.05
27.5776,30.6258,22.6258,38.6258,False,0.000362953,0.05
26.0718,28.8085,20.8085,36.8085,False,0.000292555,0.05
29.1267,27.1796,19.1796,35.1796,False,0.000148089,0.05
26.6855,28.3345,20.3345,36.3345,False,0.000106213,0.05
28.3252,27.3544,19.3544,35.3544,False,3.68167e-05,0.05
28.1827,27.9324,19.9324,35.9324,False,2.44744e-06,0.05
27.6957,28.0802,20.0802,36.0802,False,5.77515e-06,0.05
42.0073,27.8527,19.8528,35.8527,False,0.00782623,0.05
48.6026,36.2651,28.2651,44.2651,False,0.00594585,0.05
27.6776,43.6036,35.6036,51.6036,False,0.00990777,0.05
26.8492,34.1536,26.1536,42.1536,False,0.00208417,0.05
29.4978,29.809,21.809,37.809,False,3.78339e-06,0.05
27.7113,29.6079,21.6079,37.6079,False,0.000140509,0.05
27.8398,28.4797,20.4798,36.4798,False,1.59976e-05,0.05
24.313,28.1,20.1,36.1,False,0.000560202,0.05
28.9339,25.8477,17.8477,33.8477,False,0.000372067,0.05
30.2504,27.6803,19.6803,35.6803,False,0.000258027,0.05
30.6623,29.2073,21.2073,37.2073,False,8.27019e-05,0.05
31.504,30.0761,22.0761,38.0761,False,7.96485e-05,0.05
29.2273,30.9263,22.9263,38.9263,False,0.000112757,0.05
34.7534,29.9175,21.9175,37.9175,False,0.00091352,0.05
31.83,32.7914,24.7914,40.7914,False,3.61046e-05,0.05
27.764,32.221,24.221,40.221,False,0.000775965,0.05
33.1506,29.5749,21.5749,37.5749,False,0.000499452,0.05
27.9176,31.6962,23.6962,39.6962,False,0.000557741,0.05
26.024,29.4497,21.4497,37.4497,False,0.000458407,0.05
27.4826,27.4149,19.4149,35.4149,False,1.78916e-07,0.05
29.7345,27.4503,19.4503,35.4503,False,0.000203803,0.05
31.6925,28.8068,20.8068,36.8068,False,0.000325276,0.05
33.439,30.5239,22.5239,38.5239,False,0.000331946,0.05
33.3617,32.2592,24.2592,40.2592,False,4.74787e-05,0.05
28.6337,32.9171,24.9171,40.9171,False,0.0007167,0.05
35.1986,30.3729,22.3729,38.3729,False,0.000909649,0.05
29.8293,33.239,25.239,41.239,False,0.00045413,0.05
29.9581,31.212,23.212,39.212,False,6.14125e-05,0.05
26.6876,30.469,22.469,38.469,False,0.000558553,0.05
28.295,28.2177,20.2177,36.2177,False,2.33453e-07,0.05
23.8941,28.2618,20.2618,36.2618,False,0.000745195,0.05
25.9947,25.6638,17.6638,33.6638,False,4.2776e-06,0.05
27.843,25.8592,17.8592,33.8592,False,0.000153723,0.05
25.815,27.0359,19.0359,35.0359,False,5.82243e-05,0.05
31.6854,26.3124,18.3124,34.3124,False,0.0011277,0.05
30.755,29.5065,21.5065,37.5065,False,6.08904e-05,0.05
28.5919,30.25,22.25,38.25,False,0.000107391,0.05
48.6899,29.2686,21.2686,37.2686,False,0.0147338,0.05
34.0196,40.8097,32.8097,48.8097,False,0.00180098,0.05
33.0381,36.7825,28.7825,44.7825,False,0.000547684,0.05
29.0511,34.5662,26.5662,42.5662,False,0.00118815,0.05
33.4423,31.2779,23.2779,39.2779,False,0.000182991,0.05
30.2017,32.5609,24.5609,40.5609,False,0.000217422,0.05
30.0665,31.1573,23.1573,39.1573,False,4.64808e-05,0.05
30.9703,30.5104,22.5104,38.5104,False,8.26091e-06,0.05
33.9004,30.7813,22.7813,38.7813,False,0.000380034,0.05
42.3331,32.6352,24.6352,40.6352,False,0.0036738,0.05
38.0196,38.4008,30.4008,46.4008,False,5.67532e-06,0.05
39.4913,38.1807,30.1807,46.1807,False,6.70952e-05,0.05
40.1055,38.9646,30.9646,46.9646,False,5.0843e-05,0.05
43.266,39.6408,31.6408,47.6408,False,0.000513371,0.05
49.0033,41.7966,33.7966,49.7966,False,0.00202878,0.05
46.5365,46.0814,38.0814,54.0814,False,8.09074e-06,0.05
42.0078,46.3572,38.3572,54.3572,False,0.000738966,0.05
77.6637,43.7764,35.7764,51.7764,False,0.0448574,0.05
90.7543,63.9097,55.9097,71.9097,False,0.0281497,0.05
52.8027,79.8735,71.8735,87.8735,False,0.028626,0.05
57.2935,63.823,55.823,71.823,False,0.00166539,0.05
63.7525,59.9416,51.9416,67.9416,False,0.000567315,0.05
77.3685,62.1789,54.1789,70.1789,False,0.0090127,0.05
53.6494,71.2085,63.2085,79.2085,False,0.0120438,0.05
77.9492,60.7855,52.7855,68.7855,False,0.0115075,0.05
67.583,70.986,62.986,78.986,False,0.000452373,0.05
51.7113,68.9561,60.9561,76.9561,False,0.0116165,0.05
45.6374,58.7233,50.7233,66.7233,False,0.00668913,0.05
59.7456,50.9335,42.9335,58.9335,False,0.0030333,0.05
59.5639,56.1537,48.1537,64.1537,False,0.000454281,0.05
47.5355,58.1795,50.1795,66.1795,False,0.0044256,0.05
67.3334,51.8651,43.8651,59.8651,False,0.00934643,0.05
42.1593,61.052,53.052,69.052,False,0.0139428,0.05
38.0808,49.8251,41.8251,57.8251,False,0.0053878,0.05
34.7119,42.8504,34.8504,50.8504,False,0.00258729,0.05
44.3327,37.9928,29.9928,45.9928,False,0.00157007,0.05
58.9562,41.7537,33.7537,49.7537,False,0.0115596,0.05
70.8571,51.9763,43.9763,59.9763,False,0.0139251,0.05
49.5552,63.2087,55.2087,71.2087,False,0.00728194,0.05
37.0718,55.1139,47.1139,63.1139,False,0.0127155,0.05
33.3207,44.3952,36.3952,52.3952,False,0.00479084,0.05
34.0067,37.793,29.793,45.793,False,0.00056,0.05
37.6864,35.5298,27.5298,43.5298,False,0.000181683,0.05
44.6763,36.807,28.807,44.807,False,0.00241899,0.05
46.7607,41.4846,33.4846,49.4846,False,0.00108739,0.05
46.5284,44.6256,36.6256,52.6256,False,0.000141434,0.05
103.52,45.763,37.763,53.763,True,0.130307,0.05
56.3718,80.0842,72.0842,88.0842,False,0.021964,0.05
71.1648,66.0203,58.0203,74.0203,False,0.00103383,0.05
81.7639,69.1047,61.1047,77.1047,False,0.00626,0.05
73.6015,76.5993,68.5993,84.5993,False,0.000351043,0.05
66.3166,74.8325,66.8325,82.8325,False,0.00283284,0.05
52.0344,69.7786,61.7786,77.7786,False,0.012299,0.05
53.1226,59.2267,51.2267,67.2267,False,0.00145549,0.05
53.55,55.5873,47.5873,63.5873,False,0.000162139,0.05
51.9444,54.3647,46.3647,62.3647,False,0.000228821,0.05
58.1893,52.9259,44.9258,60.9259,False,0.00108218,0.05
67.4026,56.0523,48.0523,64.0523,False,0.00503239,0.05
40.4362,62.7975,54.7975,70.7975,False,0.0195323,0.05
38.4487,49.5199,41.5199,57.5199,False,0.00478794,0.05
43.4385,42.9377,34.9377,50.9377,False,9.7972e-06,0.05
40.0587,43.2137,35.2137,51.2137,False,0.000388821,0.05
39.1925,41.3373,33.3373,49.3373,False,0.000179696,0.05
44.8679,40.0642,32.0642,48.0642,False,0.000901385,0.05
45.6134,42.9156,34.9156,50.9156,False,0.000284293,0.05
48.7089,44.5202,36.5202,52.5202,False,0.000685363,0.05
64.6464,47.0138,39.0138,55.0138,False,0.0121449,0.05
60.4224,57.4932,49.4932,65.4932,False,0.000335174,0.05
54.5957,59.2433,51.2433,67.2433,False,0.000843762,0.05
54.2432,56.4935,48.4935,64.4935,False,0.000197812,0.05
42.7193,55.1523,47.1523,63.1523,False,0.00603827,0.05
35.6174,47.7602,39.7602,55.7602,False,0.00575968,0.05
46.4777,40.539,32.539,48.539,False,0.00137766,0.05
32.1441,44.0553,36.0553,52.0553,False,0.00554207,0.05
36.69,36.9752,28.9752,44.9752,False,3.17791e-06,0.05
32.0939,36.8068,28.8068,44.8068,False,0.000867648,0.05
33.6345,33.9973,25.9973,41.9973,False,5.14174e-06,0.05
37.6323,33.7821,25.7821,41.7821,False,0.000579073,0.05
41.01,36.0671,28.0671,44.0671,False,0.000954376,0.05
40.5981,39.007,31.007,47.007,False,9.88957e-05,0.05
32.8518,39.9571,31.9571,47.9571,False,0.0019721,0.05
35.5185,35.7377,27.7377,43.7377,False,1.87714e-06,0.05
41.5036,35.6041,27.6041,43.6041,False,0.00135951,0.05
42.8818,39.1051,31.1051,47.1051,False,0.000557175,0.05
44.7072,41.3534,33.3534,49.3534,False,0.000439379,0.05
51.0104,43.3516,35.3516,51.3516,False,0.00229127,0.05
63.6785,47.9049,39.9049,55.9049,False,0.00971895,0.05
59.3126,57.2818,49.2818,65.2818,False,0.000161107,0.05
54.6367,58.4993,50.4993,66.4993,False,0.0005828,0.05
57.0321,56.2135,48.2135,64.2135,False,2.61776e-05,0.05
71.1755,56.696,48.696,64.696,False,0.00818969,0.05
80.5144,65.2966,57.2966,73.2966,False,0.0090461,0.05
105.312,74.3459,66.3459,82.3459,False,0.037457,0.05
66.7166,92.7618,84.7618,100.762,False,0.0264982,0.05
71.6256,77.305,69.305,85.305,False,0.00125997,0.05
85.8809,73.9376,65.9376,81.9376,False,0.00557201,0.05
81.6695,81.0072,73.0072,89.0072,False,1.71348e-05,0.05
89.4552,81.4078,73.4078,89.4078,False,0.00252971,0.05
77.2027,86.1993,78.1993,94.1993,False,0.00316166,0.05
57.6567,80.8542,72.8542,88.8542,False,0.0210205,0.05
48.1322,67.0725,59.0725,75.0725,False,0.0140131,0.05
59.3482,55.8017,47.8017,63.8017,False,0.000491327,0.05
65.6989,57.8884,49.8884,65.8884,False,0.00238295,0.05
66.1605,62.5236,54.5236,70.5236,False,0.000516682,0.05
53.7055,64.6941,56.6941,72.6941,False,0.00471675,0.05
50.8484,58.1709,50.1709,66.1709,False,0.00209448,0.05
92.9494,53.8162,45.8162,61.8162,True,0.0598205,0.05
60.7232,77.0567,69.0567,85.0567,False,0.0104213,0.05
54.0538,67.366,59.366,75.366,False,0.00692247,0.05
58.5464,59.4777,51.4777,67.4777,False,3.38794e-05,0.05
49.9349,58.8994,50.8994,66.8994,False,0.00313917,0.05
49.6807,53.5678,45.5678,61.5678,False,0.000590221,0.05
53.523,51.257,43.257,59.257,False,0.000200579,0.05
52.2805,52.5962,44.5962,60.5962,False,3.89415e-06,0.05
55.4513,52.4091,44.409,60.4091,False,0.000361535,0.05
43.469,54.2188,46.2188,62.2188,False,0.00451399,0.05
54.6985,47.8322,39.8322,55.8322,False,0.00184163,0.05
58.3146,51.9096,43.9096,59.9096,False,0.00160251,0.05
61.0551,55.7104,47.7104,63.7104,False,0.00111586,0.05
91.2704,58.8953,50.8953,66.8953,False,0.0409433,0.05
59.8541,78.1355,70.1355,86.1355,False,0.013055,0.05
94.3449,67.2889,59.2889,75.2889,False,0.0285948,0.05
84.1718,83.3775,75.3775,91.3775,False,2.46424e-05,0.05
53.4785,83.8406,75.8406,91.8406,False,0.03601,0.05
69.8887,65.8239,57.8239,73.8239,False,0.000645415,0.05
82.2523,68.2217,60.2217,76.2217,False,0.00768977,0.05
71.5521,76.5387,68.5387,84.5387,False,0.000971332,0.05
77.2654,73.5914,65.5914,81.5914,False,0.000527291,0.05
79.5109,75.781,67.781,83.781,False,0.000543445,0.05
68.2847,77.9918,69.9918,85.9918,False,0.00368079,0.05
101.964,72.2296,64.2296,80.2296,False,0.0345365,0.05
65.7628,89.8948,81.8948,97.8948,False,0.0227481,0.05
57.0644,75.561,67.561,83.561,False,0.0133642,0.05
84.7817,64.585,56.585,72.585,False,0.0159338,0.05
62.431,76.5536,68.5536,84.5536,False,0.00779097,0.05
59.6116,68.1643,60.1643,76.1643,False,0.00285736,0.05
79.8193,63.0959,55.0959,71.0959,False,0.0109247,0.05
94.2695,73.0134,65.0134,81.0134,False,0.0176492,0.05
84.1429,85.6462,77.6462,93.6462,False,8.82773e-05,0.05
63.9846,84.7753,76.7753,92.7753,False,0.0168849,0.05
67.2675,72.4335,64.4335,80.4335,False,0.00104247,0.05
67.1861,69.3503,61.3503,77.3503,False,0.000182962,0.05
56.0026,68.0483,60.0483,76.0483,False,0.00566791,0.05
63.7424,60.8923,52.8923,68.8923,False,0.000317298,0.05
48.2639,62.5807,54.5807,70.5807,False,0.00800663,0.05
55.6806,54.0683,46.0683,62.0683,False,0.00010154,0.05
52.6804,55.0253,47.0253,63.0253,False,0.000214789,0.05
63.8656,53.6224,45.6224,61.6224,False,0.00409853,0.05
50.1435,59.7114,51.7114,67.7114,False,0.00357597,0.05
60.2076,54.0292,46.0292,62.0292,False,0.0014911,0.05
88.797,57.7035,49.7035,65.7035,False,0.0377657,0.05
60.9667,76.1695,68.1695,84.1695,False,0.00902838,0.05
57.3897,67.1565,59.1565,75.1565,False,0.00372617,0.05
74.2279,61.3688,53.3688,69.3688,False,0.00645928,0.05
68.6973,68.9865,60.9865,76.9865,False,3.26613e-06,0.05
55.8068,68.8164,60.8164,76.8164,False,0.00661133,0.05
64.0461,61.0989,53.0989,69.0989,False,0.000339292,0.05
63.6619,62.8416,54.8416,70.8416,False,2.62844e-05,0.05
81.8737,63.3209,55.3209,71.3209,False,0.0134456,0.05
77.5296,74.3485,66.3485,82.3485,False,0.000395297,0.05
49.1521,76.2453,68.2453,84.2453,False,0.0286734,0.05
33.5006,60.1638,52.1638,68.1638,False,0.0277705,0.05
33.909,44.3103,36.3103,52.3103,False,0.00422607,0.05
47.7431,38.1008,30.1008,46.1008,False,0.00363176,0.05
50.7236,43.8142,35.8142,51.8142,False,0.00186485,0.05
75.946,47.9221,39.9221,55.9221,False,0.0306773,0.05
67.4791,64.5822,56.5822,72.5822,False,0.000327822,0.05
51.1565,66.3161,58.3161,74.3161,False,0.00897711,0.05
77.1898,57.3289,49.3289,65.3289,False,0.0154085,0.05
55.0323,69.1182,61.1182,77.1182,False,0.00775049,0.05
58.5885,60.7463,52.7463,68.7463,False,0.000181875,0.05
61.2368,59.4765,51.4765,67.4765,False,0.000121041,0.05
47.9124,60.507,52.507,68.507,False,0.00619628,0.05
44.2687,53.0272,45.0272,61.0272,False,0.00299656,0.05
59.542,47.8208,39.8208,55.8208,False,0.00536669,0.05
49.2943,54.772,46.772,62.772,False,0.00117208,0.05
42.3107,51.5192,43.5192,59.5192,False,0.00331235,0.05
37.1075,46.0564,38.0564,54.0564,False,0.00312822,0.05
40.8081,40.7296,32.7296,48.7296,False,2.40431e-07,0.05
36.5221,40.7679,32.7679,48.7679,False,0.000704174,0.05
38.5145,38.2415,30.2415,46.2415,False,2.91208e-06,0.05
33.0359,38.4041,30.4041,46.4041,False,0.0011257,0.05
34.0592,35.2118,27.2118,43.2118,False,5.1895e-05,0.05
32.7201,34.526,26.526,42.526,False,0.000127394,0.05
30.6684,33.4489,25.4489,41.4489,False,0.000302003,0.05
34.6739,31.7965,23.7965,39.7965,False,0.000323413,0.05
37.9765,33.5042,25.5042,41.5042,False,0.000781318,0.05
31.5991,36.1612,28.1612,44.1612,False,0.000813007,0.05
32.3528,33.4548,25.4548,41.4548,False,4.74415e-05,0.05
33.5825,32.8005,24.8005,40.8005,False,2.38861e-05,0.05
32.4358,33.2607,25.2607,41.2607,False,2.658e-05,0.05
32.0191,32.7712,24.7712,40.7712,False,2.20947e-05,0.05
29.7603,32.3247,24.3247,40.3247,False,0.000256887,0.05
28.3739,30.7999,22.7999,38.7999,False,0.000229909,0.05
25.7793,29.357,21.357,37.357,False,0.000500009,0.05
41.5853,27.2286,19.2286,35.2286,False,0.00805137,0.05
29.0723,35.7568,27.7568,43.7568,False,0.00174543,0.05
42.8427,31.789,23.789,39.789,False,0.00477282,0.05
27.5075,38.3643,30.3643,46.3643,False,0.00460431,0.05
28.0901,31.9103,23.9103,39.9103,False,0.000570082,0.05
24.5322,29.6448,21.6448,37.6448,False,0.00102104,0.05
28.9034,26.5956,18.5956,34.5956,False,0.00020804,0.05
31.288,27.9649,19.9649,35.9649,False,0.000431374,0.05
28.8204,29.938,21.938,37.938,False,4.87889e-05,0.05
32.3784,29.2779,21.2779,37.2779,False,0.000375512,0.05
29.1908,31.1214,23.1214,39.1214,False,0.000145596,0.05
29.0805,29.974,21.974,37.974,False,3.11856e-05,0.05
30.2876,29.4446,21.4446,37.4446,False,2.77612e-05,0.05
26.5237,29.9432,21.9432,37.9432,False,0.000456758,0.05
29.4298,27.9115,19.9115,35.9115,False,9.00505e-05,0.05
29.065,28.8131,20.8131,36.8131,False,2.47957e-06,0.05
29.2988,28.961,20.961,36.961,False,4.45797e-06,0.05
29.7859,29.1636,21.1636,37.1636,False,1.51289e-05,0.05
35.8221,29.5333,21.5333,37.5333,False,0.00154487,0.05
29.6925,33.2705,25.2705,41.2705,False,0.000500068,0.05
39.2137,31.1474,23.1474,39.1474,False,0.00254164,0.05
28.8969,35.9427,27.9427,43.9427,False,0.00193919,0.05
35.1891,31.7558,23.7558,39.7558,False,0.000460461,0.05
30.5033,33.799,25.799,41.799,False,0.000424295,0.05
26.7275,31.8357,23.8357,39.8357,False,0.0010193,0.05
27.1528,28.8029,20.8029,36.8029,False,0.000106364,0.05
29.7096,27.8174,19.8174,35.8174,False,0.00013986,0.05
33.2877,28.9385,20.9385,36.9385,False,0.000738876,0.05
33.0292,31.5237,23.5237,39.5237,False,8.85407e-05,0.05
35.9014,32.4216,24.4216,40.4216,False,0.000473017,0.05
30.9172,34.4922,26.4922,42.4922,False,0.00049924,0.05
27.8146,32.3694,24.3694,40.3694,False,0.000810401,0.05
29.566,29.6635,21.6635,37.6635,False,3.71039e-07,0.05
29.8302,29.6006,21.6006,37.6006,False,2.05892e-06,0.05
32.3156,29.7348,21.7348,37.7348,False,0.000260169,0.05
29.9604,31.2694,23.2694,39.2694,False,6.69313e-05,0.05
29.4128,30.4928,22.4928,38.4928,False,4.55627e-05,0.05
28.5177,29.8522,21.8522,37.8522,False,6.95621e-05,0.05
34.5477,29.0574,21.0574,37.0574,False,0.00117749,0.05
31.5906,32.3187,24.3187,40.3187,False,2.07107e-05,0.05
30.0298,31.8877,23.8877,39.8877,False,0.000134834,0.05
43.1118,30.7873,22.7873,38.7873,False,0.00593331,0.05
29.9517,38.1076,30.1076,46.1076,False,0.00259841,0.05
30.0982,33.2657,25.2657,41.2657,False,0.000391908,0.05
25.6152,31.3889,23.3889,39.3889,False,0.00130215,0.05
26.4433,27.9487,19.9487,35.9487,False,8.85272e-05,0.05
25.6481,27.0516,19.0516,35.0516,False,7.69477e-05,0.05
29.3356,26.214,18.214,34.214,False,0.000380643,0.05
41.8063,28.0687,20.0687,36.0687,False,0.00737199,0.05
28.0522,36.232,28.232,44.232,False,0.00261364,0.05
29.0545,31.3797,23.3797,39.3797,False,0.000211197,0.05
29.7624,30.0031,22.0031,38.0031,False,2.26261e-06,0.05
29.4966,29.8507,21.8507,37.8507,False,4.89797e-06,0.05
33.0058,29.6405,21.6405,37.6405,False,0.000442382,0.05
27.2717,31.6404,23.6404,39.6404,False,0.000745524,0.05
27.8913,29.0457,21.0457,37.0457,False,5.20568e-05,0.05
27.5314,28.3603,20.3603,36.3603,False,2.68361e-05,0.05
25.9408,27.8637,19.8637,35.8637,False,0.000144432,0.05
28.3661,26.721,18.721,34.721,False,0.00010572,0.05
29.5384,27.6975,19.6975,35.6975,False,0.000132383,0.05
27.0886,28.791,20.791,36.791,False,0.000113209,0.05
36.9627,27.7817,19.7817,35.7817,False,0.00329264,0.05
28.0195,33.2371,25.2371,41.2371,False,0.0010634,0.05
30.725,30.1391,22.1391,38.1391,False,1.34093e-05,0.05
28.4844,30.4915,22.4915,38.4915,False,0.00015736,0.05
29.7417,29.2936,21.2936,37.2936,False,7.84177e-06,0.05
26.8283,29.5606,21.5606,37.5606,False,0.000291626,0.05
30.6011,27.9358,19.9358,35.9358,False,0.000277491,0.05
29.8845,29.5192,21.5192,37.5192,False,5.21348e-06,0.05
28.8479,29.7355,21.7355,37.7355,False,3.07729e-05,0.05
30.4778,29.2106,21.2106,37.2106,False,6.27306e-05,0.05
30.5155,29.9628,21.9628,37.9628,False,1.19311e-05,0.05
28.5197,30.2911,22.2911,38.2911,False,0.000122568,0.05
38.8204,29.2398,21.2398,37.2398,False,0.00358549,0.05
27.5435,34.9317,26.9317,42.9317,False,0.00213227,0.05
29.2206,30.5445,22.5445,38.5445,False,6.84609e-05,0.05
28.4108,29.7615,21.7615,37.7615,False,7.12618e-05,0.05
24.6562,28.9514,20.9514,36.9514,False,0.000720654,0.05
28.4291,26.3994,18.3994,34.3994,False,0.000160929,0.05
27.1678,27.6031,19.6031,35.6031,False,7.40342e-06,0.05
27.504,27.3428,19.3428,35.3428,False,1.01463e-06,0.05
29.6013,27.4407,19.4407,35.4407,False,0.000182352,0.05
25.0159,28.7239,20.7239,36.7239,False,0.000537071,0.05
41.7314,26.5216,18.5216,34.5216,False,0.00903662,0.05
27.9378,35.5589,27.5589,43.5589,False,0.00226879,0.05
27.4853,31.034,23.034,39.034,False,0.000491929,0.05
28.1724,28.933,20.933,36.933,False,2.25996e-05,0.05
26.0154,28.4712,20.4712,36.4712,False,0.000235589,0.05
37.611,27.0111,19.0111,35.0111,False,0.004389,0.05
29.9016,33.3088,25.3088,41.3088,False,0.000453466,0.05
31.481,31.2872,23.2872,39.2872,False,1.46696e-06,0.05
32.4433,31.4084,23.4084,39.4084,False,4.18369e-05,0.05
29.9799,32.0188,24.0188,40.0188,False,0.000162384,0.05
30.5424,30.8086,22.8086,38.8086,False,2.76894e-06,0.05
33.6004,30.6502,22.6502,38.6502,False,0.000339977,0.05
29.6153,32.4015,24.4015,40.4015,False,0.00030324,0.05
40.8305,30.7475,22.7475,38.7475,False,0.00397138,0.05
30.4723,36.7393,28.7393,44.7393,False,0.00153418,0.05
29.0325,33.0173,25.0173,41.0173,False,0.000620268,0.05
25.9013,30.6543,22.6543,38.6543,False,0.000882463,0.05
25.9768,27.8221,19.8221,35.8221,False,0.000133015,0.05
27.4564,26.7225,18.7225,34.7225,False,2.104e-05,0.05
28.592,27.1557,19.1557,35.1557,False,8.05859e-05,0.05
30.9331,28.0093,20.0093,36.0093,False,0.00033392,0.05
