observed,predicted,low,high,anomalous,err,threshold
15.2276,15.258090496063232,15.162090496063232,15.354090496063233,False,6.456044098485762e-06,0.008
15.2552,15.221958637237549,15.125958637237549,15.317958637237549,False,7.673529154895114e-06,0.008
15.2604,15.24118971824646,15.14518971824646,15.33718971824646,False,2.562742535072463e-06,0.008
15.2152,15.254531383514404,15.158531383514404,15.350531383514404,False,1.0742762008036124e-05,0.008
15.2426,15.217967510223389,15.121967510223389,15.313967510223389,False,4.213608004130654e-06,0.008
15.2767,15.245632886886597,15.149632886886597,15.341632886886597,False,6.702538313895786e-06,0.008
15.2851,15.29046082496643,15.19446082496643,15.38646082496643,False,1.9957253000487878e-07,0.008
15.3291,15.294883966445923,15.198883966445923,15.390883966445923,False,8.1301177234291e-06,0.008
15.3364,15.33752179145813,15.24152179145813,15.43352179145813,False,8.739000524545769e-09,0.008
15.347,15.345057010650635,15.249057010650635,15.441057010650635,False,2.621671952600635e-08,0.008
15.4019,15.352294683456421,15.25629468345642,15.448294683456421,False,1.708810714853216e-05,0.008
15.4467,15.403910398483276,15.307910398483276,15.499910398483276,False,1.2714930541388797e-05,0.008
15.455,15.48019027709961,15.38419027709961,15.57619027709961,False,4.4065976413550225e-06,0.008
15.4335,15.477177619934082,15.381177619934082,15.573177619934082,False,1.3248156132681392e-05,0.008
15.4156,15.453834533691406,15.357834533691406,15.549834533691406,False,1.0151941434717236e-05,0.008
15.4138,15.40067458152771,15.30467458152771,15.49667458152771,False,1.1963653477273403e-06,0.008
15.4038,15.403765201568604,15.307765201568603,15.499765201568604,False,8.409241858690474e-12,0.008
15.4156,15.393045663833618,15.297045663833618,15.489045663833618,False,3.5326255549038773e-06,0.008
15.4146,15.414210081100464,15.318210081100464,15.510210081100464,False,1.0558107514967423e-09,0.008
15.4082,15.41084337234497,15.31484337234497,15.50684337234497,False,4.852373162605394e-08,0.008
15.4018,15.397112607955933,15.301112607955933,15.493112607955933,False,1.5258086232491436e-07,0.008
15.4196,15.391783237457275,15.295783237457275,15.487783237457275,False,5.373418599710936e-06,0.008
15.4279,15.418059587478638,15.322059587478638,15.514059587478638,False,6.724563791011797e-07,0.008
15.4781,15.422125101089478,15.326125101089477,15.518125101089478,False,2.1758259083632678e-05,0.008
15.4544,15.475386619567871,15.379386619567871,15.571386619567871,False,3.058598617267797e-06,0.008
15.4469,15.45160722732544,15.35560722732544,15.54760722732544,False,1.5387492425948093e-07,0.008
15.4477,15.45872187614441,15.362721876144409,15.55472187614441,False,8.436232898798705e-07,0.008
15.4522,15.445081233978271,15.349081233978271,15.541081233978272,False,3.5192242827858e-07,0.008
15.462,15.456708431243896,15.360708431243896,15.552708431243897,False,1.9444930486508959e-07,0.008
15.4557,15.470115184783936,15.374115184783935,15.566115184783936,False,1.4430385580208382e-06,0.008
15.4401,15.457324981689453,15.361324981689453,15.553324981689453,False,2.0604166264029206e-06,0.008
15.4237,15.444119215011597,15.348119215011597,15.540119215011597,False,2.8954468172904562e-06,0.008
15.3909,15.415412425994873,15.319412425994873,15.511412425994873,False,4.1726321399589864e-06,0.008
15.3661,15.372475624084473,15.276475624084473,15.468475624084473,False,2.8228182268413274e-07,0.008
15.3411,15.3485267162323,15.2525267162323,15.4445267162323,False,3.830285694103668e-07,0.008
15.3662,15.331465005874634,15.235465005874634,15.427465005874634,False,8.378609839507904e-06,0.008
15.3583,15.360366344451904,15.264366344451904,15.456366344451904,False,2.965124579107286e-08,0.008
15.3653,15.351251125335693,15.255251125335693,15.447251125335693,False,1.370631106481829e-06,0.008
15.3692,15.371700286865234,15.275700286865234,15.467700286865234,False,4.341273894767212e-08,0.008
15.373,15.373976230621338,15.277976230621338,15.469976230621338,False,6.6182376808268614e-09,0.008
15.3741,15.380389213562012,15.284389213562012,15.476389213562012,False,2.7468199464301167e-07,0.008
15.371,15.379080295562744,15.283080295562744,15.475080295562744,False,4.5341094709228025e-07,0.008
15.3862,15.374815940856934,15.278815940856934,15.470815940856934,False,8.999777956447653e-07,0.008
15.3889,15.399540901184082,15.303540901184082,15.495540901184082,False,7.86310958398662e-07,0.008
15.3961,15.39482593536377,15.29882593536377,15.49082593536377,False,1.1272504842315133e-08,0.008
15.4071,15.405909538269043,15.309909538269043,15.501909538269043,False,9.841660644956814e-09,0.008
15.3989,15.416370153427124,15.320370153427124,15.512370153427124,False,2.1194879219948604e-06,0.008
15.382,15.39915680885315,15.30315680885315,15.49515680885315,False,2.0441395140522035e-06,0.008
15.3634,15.37081265449524,15.27481265449524,15.46681265449524,False,3.815794907346181e-07,0.008
15.3583,15.360539436340332,15.264539436340332,15.456539436340332,False,3.482691057221142e-08,0.008
15.3463,15.347023248672485,15.251023248672485,15.443023248672485,False,3.63256001564829e-09,0.008
15.3341,15.332620859146118,15.236620859146118,15.428620859146118,False,1.5193456011244378e-08,0.008
15.3354,15.323384046554565,15.227384046554565,15.419384046554566,False,1.0026606750197106e-06,0.008
15.3628,15.330753326416016,15.234753326416016,15.426753326416016,False,7.131870054156049e-06,0.008
15.3542,15.35774850845337,15.261748508453369,15.45374850845337,False,8.74438350252205e-08,0.008
15.3605,15.355037689208984,15.259037689208984,15.451037689208984,False,2.0720027206698756e-07,0.008
15.365,15.358960151672363,15.262960151672363,15.454960151672363,False,2.5333172097818504e-07,0.008
15.3669,15.36746096611023,15.27146096611023,15.46346096611023,False,2.1852984501857622e-09,0.008
15.3662,15.375399589538574,15.279399589538574,15.471399589538574,False,5.87725331099078e-07,0.008
15.3838,15.364140033721924,15.268140033721924,15.460140033721924,False,2.684126903160583e-06,0.008
15.391,15.387516021728516,15.291516021728516,15.483516021728516,False,8.429239302899551e-08,0.008
15.3891,15.401100873947144,15.305100873947143,15.497100873947144,False,1.0001456631613857e-06,0.008
15.3778,15.393990516662598,15.297990516662598,15.489990516662598,False,1.8203668736239441e-06,0.008
15.3756,15.382500648498535,15.286500648498535,15.478500648498535,False,3.306871506967381e-07,0.008
15.3595,15.371602296829224,15.275602296829224,15.467602296829224,False,1.0171221426571716e-06,0.008
15.3463,15.3596031665802,15.2636031665802,15.4556031665802,False,1.228987785142941e-06,0.008
15.3533,15.337170600891113,15.241170600891113,15.433170600891113,False,1.8066494139846017e-06,0.008
15.3503,15.351258277893066,15.255258277893066,15.447258277893066,False,6.3770591690108054e-09,0.008
15.3648,15.345067024230957,15.249067024230957,15.441067024230957,False,2.704099532650321e-06,0.008
15.3522,15.36523723602295,15.26923723602295,15.46123723602295,False,1.1803439105422027e-06,0.008
15.3527,15.35126256942749,15.25526256942749,15.44726256942749,False,1.4348657297141284e-08,0.008
15.3417,15.347934484481812,15.251934484481811,15.443934484481812,False,2.6992219968024703e-07,0.008
15.3289,15.332665205001831,15.236665205001831,15.428665205001831,False,9.844978267921617e-08,0.008
15.3683,15.31942868232727,15.22342868232727,15.41542868232727,False,1.6586150632421958e-05,0.008
15.3711,15.358643293380737,15.262643293380737,15.454643293380737,False,1.077566248599918e-06,0.008
15.3821,15.358734130859375,15.262734130859375,15.454734130859375,False,3.7914155603941997e-06,0.008
15.3556,15.389431476593018,15.293431476593017,15.485431476593018,False,7.948394503220916e-06,0.008
15.3657,15.359429359436035,15.263429359436035,15.455429359436035,False,2.7306203529480136e-07,0.008
15.3395,15.376674890518188,15.280674890518188,15.472674890518189,False,9.597031146106407e-06,0.008
15.3319,15.336151361465454,15.240151361465454,15.432151361465454,False,1.2551440493024227e-07,0.008
15.3439,15.340725421905518,15.244725421905517,15.436725421905518,False,6.998573665251809e-08,0.008
15.3467,15.345169305801392,15.249169305801392,15.441169305801392,False,1.6271005067042445e-08,0.008
15.3478,15.352844715118408,15.256844715118408,15.448844715118408,False,1.7673021267987438e-07,0.008
15.3385,15.354622840881348,15.258622840881348,15.450622840881348,False,1.8051805422587616e-06,0.008
15.339,15.33706259727478,15.24106259727478,15.43306259727478,False,2.6066175831183475e-08,0.008
15.2789,15.333331823348999,15.237331823348999,15.429331823348999,False,2.057516245206019e-05,0.008
15.3115,15.287935256958008,15.191935256958008,15.383935256958008,False,3.85622996274392e-06,0.008
15.3169,15.313380479812622,15.217380479812622,15.409380479812622,False,8.602098853726905e-08,0.008
15.3286,15.303244590759277,15.207244590759277,15.399244590759277,False,4.464560956698162e-06,0.008
15.319,15.335398197174072,15.239398197174072,15.431398197174072,False,1.8673671566646498e-06,0.008
15.3419,15.315270900726318,15.219270900726318,15.411270900726318,False,4.924367556441892e-06,0.008
15.3437,15.3457772731781,15.2497772731781,15.4417772731781,False,2.996572122537347e-08,0.008
15.3431,15.335938930511475,15.239938930511475,15.431938930511475,False,3.561174737463833e-07,0.008
15.3443,15.349553108215332,15.253553108215332,15.445553108215332,False,1.9163295779155336e-07,0.008
15.3303,15.348337173461914,15.252337173461914,15.444337173461914,False,2.2593029617722194e-06,0.008
15.3227,15.327380180358887,15.231380180358887,15.423380180358887,False,1.5211172355360785e-07,0.008
15.3322,15.313573598861694,15.217573598861694,15.409573598861694,False,2.40932513447964e-06,0.008
15.3411,15.329378604888916,15.233378604888916,15.425378604888916,False,9.541048843761345e-07,0.008
15.3368,15.349055290222168,15.253055290222168,15.445055290222168,False,1.0430009613163179e-06,0.008
15.3086,15.33677077293396,15.24077077293396,15.43277077293396,False,5.511058664560725e-06,0.008
15.3233,15.304470539093018,15.208470539093017,15.400470539093018,False,2.4621430419971156e-06,0.008
15.325,15.323446273803711,15.22744627380371,15.419446273803711,False,1.676434092383799e-08,0.008
15.3289,15.316290140151978,15.220290140151977,15.412290140151978,False,1.1042261485193798e-06,0.008
15.3399,15.33514928817749,15.23914928817749,15.43114928817749,False,1.56730991809241e-07,0.008
15.3497,15.347987413406372,15.251987413406372,15.443987413406372,False,2.036772806023453e-08,0.008
15.3408,15.359760522842407,15.263760522842407,15.455760522842407,False,2.496537683732209e-06,0.008
15.3281,15.343653678894043,15.247653678894043,15.439653678894043,False,1.6799786606875674e-06,0.008
15.3177,15.318493127822876,15.222493127822876,15.414493127822876,False,4.36841488485265e-09,0.008
15.3064,15.317448854446411,15.221448854446411,15.413448854446411,False,8.477582262359648e-07,0.008
15.306,15.295392513275146,15.199392513275146,15.391392513275147,False,7.813803792910858e-07,0.008
15.3042,15.304318189620972,15.208318189620972,15.400318189620972,False,9.700546184285201e-11,0.008
15.3213,15.305943965911865,15.209943965911865,15.401943965911865,False,1.637554048027556e-06,0.008
15.3452,15.328510284423828,15.232510284423828,15.424510284423828,False,1.934351430649341e-06,0.008
15.3667,15.3537015914917,15.2577015914917,15.4497015914917,False,1.1733237760322882e-06,0.008
15.3666,15.38076901435852,15.28476901435852,15.47676901435852,False,1.394173388138606e-06,0.008
15.3528,15.373644351959229,15.277644351959228,15.469644351959229,False,3.0172708930568356e-06,0.008
15.3543,15.352630853652954,15.256630853652954,15.448630853652954,False,1.9347566165688114e-08,0.008
15.3309,15.359046697616577,15.263046697616577,15.455046697616577,False,5.501642963326867e-06,0.008
15.329,15.327039003372192,15.231039003372192,15.423039003372192,False,2.6704915099121922e-08,0.008
15.3332,15.334026336669922,15.238026336669922,15.430026336669922,False,4.741890917069714e-09,0.008
15.3334,15.334237337112427,15.238237337112427,15.430237337112427,False,4.868982221164507e-09,0.008
15.3588,15.338027477264404,15.242027477264404,15.434027477264404,False,2.996511811117206e-06,0.008
15.3464,15.358852863311768,15.262852863311767,15.454852863311768,False,1.0769014212609514e-06,0.008
15.3398,15.339381456375122,15.243381456375122,15.435381456375122,False,1.2165192078210301e-09,0.008
15.3339,15.347458124160767,15.251458124160767,15.443458124160767,False,1.2765467413802412e-06,0.008
15.3391,15.325710773468018,15.229710773468017,15.421710773468018,False,1.244940188366215e-06,0.008
15.3434,15.340603828430176,15.244603828430176,15.436603828430176,False,5.429566283264084e-08,0.008
15.3517,15.349076747894287,15.253076747894287,15.445076747894287,False,4.7787858403648845e-08,0.008
15.3314,15.360550880432129,15.264550880432129,15.456550880432129,False,5.901207152557505e-06,0.008
15.3357,15.333441972732544,15.237441972732544,15.429441972732544,False,3.5407549587288435e-08,0.008
15.3299,15.3455069065094,15.2495069065094,15.4415069065094,False,1.6914967416188225e-06,0.008
15.3297,15.32377314567566,15.227773145675659,15.41977314567566,False,2.439416818192126e-07,0.008
15.3322,15.333099365234375,15.237099365234375,15.429099365234375,False,5.617068227796574e-09,0.008
15.3295,15.33668565750122,15.24068565750122,15.43268565750122,False,3.585671786448411e-07,0.008
15.3344,15.327422380447388,15.231422380447388,15.423422380447388,False,3.3810537931257196e-07,0.008
15.34,15.332261800765991,15.236261800765991,15.428261800765991,False,4.158314401751311e-07,0.008
15.3446,15.338146924972534,15.242146924972534,15.434146924972534,False,2.8918178687569693e-07,0.008
15.3482,15.344140768051147,15.248140768051147,15.440140768051148,False,1.144261389902161e-07,0.008
15.35,15.346903800964355,15.250903800964355,15.442903800964356,False,6.657255880778594e-08,0.008
15.3434,15.348043203353882,15.252043203353882,15.444043203353882,False,1.4971762073255437e-07,0.008
15.3387,15.33762264251709,15.24162264251709,15.43362264251709,False,8.06041073598633e-09,0.008
15.3357,15.33206295967102,15.23606295967102,15.42806295967102,False,9.186154412926638e-08,0.008
15.3418,15.32888650894165,15.23288650894165,15.42488650894165,False,1.1580434119030805e-06,0.008
15.3469,15.341742515563965,15.245742515563965,15.437742515563965,False,1.847197618607432e-07,0.008
15.3521,15.354519128799438,15.258519128799438,15.450519128799439,False,4.0640167696350056e-08,0.008
15.3643,15.352283239364624,15.256283239364624,15.448283239364624,False,1.0027953900549487e-06,0.008
15.3668,15.366538286209106,15.270538286209106,15.462538286209107,False,4.756535301658547e-10,0.008
15.3738,15.366233587265015,15.270233587265015,15.462233587265015,False,3.9757362275095187e-07,0.008
15.3744,15.375024795532227,15.279024795532226,15.471024795532227,False,2.7108990075784777e-09,0.008
15.3769,15.371647357940674,15.275647357940674,15.467647357940674,False,1.9159894863470663e-07,0.008
15.3779,15.375506162643433,15.279506162643433,15.471506162643433,False,3.979484228959237e-08,0.008
15.3859,15.374325275421143,15.278325275421142,15.470325275421143,False,9.303767296972502e-07,0.008
15.3897,15.388519525527954,15.292519525527954,15.484519525527954,False,9.6772220774364e-09,0.008
15.3855,15.398366451263428,15.302366451263428,15.494366451263428,False,1.149622000792794e-06,0.008
15.3822,15.383455514907837,15.287455514907837,15.479455514907837,False,1.094665058195563e-08,0.008
15.3873,15.376392364501953,15.280392364501953,15.472392364501953,False,8.26225778876715e-07,0.008
15.3906,15.384140729904175,15.288140729904175,15.480140729904175,False,2.8973729285281365e-07,0.008
15.3787,15.387806415557861,15.291806415557861,15.483806415557861,False,5.758805855030975e-07,0.008
15.3864,15.369739055633545,15.273739055633545,15.465739055633545,False,1.9276879665425593e-06,0.008
15.3684,15.383589267730713,15.287589267730713,15.479589267730713,False,1.6021795430227836e-06,0.008
15.3595,15.364407539367676,15.268407539367676,15.460407539367676,False,1.6724960170337574e-07,0.008
15.3571,15.349544525146484,15.253544525146484,15.445544525146484,False,3.9642500182023095e-07,0.008
15.3571,15.355263710021973,15.259263710021973,15.451263710021973,False,2.3416395023647184e-08,0.008
15.3579,15.359690427780151,15.263690427780151,15.455690427780151,False,2.22613308051151e-08,0.008
15.3564,15.362004280090332,15.266004280090332,15.458004280090332,False,2.1811080090888192e-07,0.008
15.3604,15.359872102737427,15.263872102737427,15.455872102737427,False,1.9352466655075177e-09,0.008
15.3598,15.365647792816162,15.269647792816162,15.461647792816162,False,2.3747695014419143e-07,0.008
15.3631,15.363632917404175,15.267632917404175,15.459632917404175,False,1.972228886615777e-09,0.008
15.3484,15.368919372558594,15.272919372558594,15.464919372558594,False,2.9239211819333042e-06,0.008
15.344,15.346521139144897,15.250521139144897,15.442521139144898,False,4.413987908288194e-08,0.008
15.3468,15.335677146911621,15.239677146911621,15.431677146911621,False,8.591518112892377e-07,0.008
15.3471,15.340853452682495,15.244853452682495,15.436853452682495,False,2.709677318737023e-07,0.008
15.3478,15.34318733215332,15.24718733215332,15.43918733215332,False,1.477548934985242e-07,0.008
15.3432,15.344793796539307,15.248793796539307,15.440793796539307,False,1.7640190338236007e-08,0.008
15.3473,15.337423086166382,15.241423086166382,15.433423086166382,False,6.774543533105632e-07,0.008
15.3436,15.349834203720093,15.253834203720093,15.445834203720093,False,2.6989788905291496e-07,0.008
15.3424,15.34606122970581,15.25006122970581,15.44206122970581,False,9.308752054659241e-08,0.008
15.3454,15.346330881118774,15.250330881118774,15.442330881118774,False,6.017636508967012e-09,0.008
15.3457,15.349228382110596,15.253228382110596,15.445228382110596,False,8.645472443312074e-08,0.008
15.3443,15.350192546844482,15.254192546844482,15.446192546844483,False,2.4112575218343e-07,0.008
15.3344,15.348068952560425,15.252068952560425,15.444068952560425,False,1.2975018340216577e-06,0.008
15.306,15.33154582977295,15.23554582977295,15.42754582977295,False,4.531870963809474e-06,0.008
15.2959,15.298701286315918,15.202701286315918,15.394701286315918,False,5.4494479331624664e-08,0.008
15.3297,15.290801286697388,15.194801286697388,15.386801286697388,False,1.050770761527005e-05,0.008
15.3077,15.316977500915527,15.220977500915527,15.412977500915527,False,5.977223835944507e-07,0.008
15.3078,15.300828456878662,15.204828456878662,15.396828456878662,False,3.375167603657749e-07,0.008
15.2737,15.312120199203491,15.216120199203491,15.408120199203491,False,1.0250775741916148e-05,0.008
15.2905,15.273440599441528,15.177440599441528,15.369440599441528,False,2.0209940792664973e-06,0.008
15.2707,15.295637130737305,15.199637130737305,15.391637130737305,False,4.3184756208990445e-06,0.008
15.3072,15.263552188873291,15.167552188873291,15.359552188873291,False,1.323007927883926e-05,0.008
15.3236,15.30564570426941,15.209645704269409,15.40164570426941,False,2.2385884387606917e-06,0.008
15.3108,15.313043594360352,15.217043594360351,15.409043594360352,False,3.4956358706927134e-08,0.008
15.314,15.310059547424316,15.214059547424316,15.406059547424316,False,1.0782754514732928e-07,0.008
15.3232,15.308244228363037,15.212244228363037,15.404244228363037,False,1.5532993420622802e-06,0.008
15.3214,15.32630729675293,15.23030729675293,15.42230729675293,False,1.6723306542572402e-07,0.008
15.3299,15.319002389907837,15.223002389907837,15.415002389907837,False,8.247076786168823e-07,0.008
15.3363,15.330191850662231,15.234191850662231,15.426191850662232,False,2.590936689755761e-07,0.008
15.3319,15.335155010223389,15.239155010223389,15.431155010223389,False,7.357702468312505e-08,0.008
15.3246,15.328994512557983,15.232994512557983,15.424994512557983,False,1.341093098768607e-07,0.008
15.3263,15.318381547927856,15.222381547927856,15.414381547927857,False,4.3542974457521933e-07,0.008
15.3182,15.321374893188477,15.225374893188476,15.417374893188477,False,6.999963026557702e-08,0.008
15.3325,15.310348510742188,15.214348510742187,15.406348510742188,False,3.407558863464889e-06,0.008
15.3334,15.334082126617432,15.238082126617432,15.430082126617432,False,3.231227237563512e-09,0.008
15.3339,15.32789158821106,15.23189158821106,15.42389158821106,False,2.5070147378806965e-07,0.008
15.332,15.333180904388428,15.237180904388428,15.429180904388428,False,9.68427204586866e-09,0.008
15.3292,15.327046871185303,15.231046871185303,15.423046871185303,False,3.219419231028012e-08,0.008
15.3302,15.323917627334595,15.227917627334595,15.419917627334595,False,2.740847660210554e-07,0.008
15.3315,15.32603120803833,15.23003120803833,15.42203120803833,False,2.0769226055577645e-07,0.008
15.3307,15.327744960784912,15.231744960784912,15.423744960784912,False,6.064067196327193e-08,0.008
15.3313,15.326951742172241,15.230951742172241,15.422951742172241,False,1.313010148379913e-07,0.008
15.3278,15.32771921157837,15.231719211578369,15.42371921157837,False,4.5324785205945394e-11,0.008
15.3282,15.322550773620605,15.226550773620605,15.418550773620606,False,2.2162332420590337e-07,0.008
15.3299,15.324224472045898,15.228224472045898,15.420224472045899,False,2.2369178859581085e-07,0.008
15.3292,15.325896739959717,15.229896739959717,15.421896739959717,False,7.577449231758917e-08,0.008
15.327,15.32558274269104,15.22958274269104,15.42158274269104,False,1.3948738054177556e-08,0.008
15.3224,15.322360515594482,15.226360515594482,15.418360515594483,False,1.0826515826687887e-11,0.008
15.3144,15.316162824630737,15.220162824630737,15.412162824630737,False,2.1580213046786117e-08,0.008
15.3131,15.306571960449219,15.210571960449219,15.402571960449219,False,2.9593958594835695e-07,0.008
15.3045,15.307122707366943,15.211122707366943,15.403122707366943,False,4.7768013420932966e-08,0.008
15.3068,15.295782327651978,15.199782327651977,15.391782327651978,False,8.42979888669495e-07,0.008
15.3146,15.307945251464844,15.211945251464844,15.403945251464844,False,3.0753943101506974e-07,0.008
15.3215,15.320010900497437,15.224010900497436,15.416010900497437,False,1.5398731448165342e-08,0.008
15.3247,15.329984426498413,15.233984426498413,15.425984426498413,False,1.939247459522952e-07,0.008
15.3189,15.331716775894165,15.235716775894165,15.427716775894165,False,1.1407621133421395e-06,0.008
15.3171,15.319389343261719,15.223389343261719,15.415389343261719,False,3.639647618041226e-08,0.008
15.3166,15.310902118682861,15.214902118682861,15.406902118682861,False,2.2545730211239716e-07,0.008
15.3258,15.317641258239746,15.221641258239746,15.413641258239746,False,4.622574104895693e-07,0.008
15.3185,15.326629161834717,15.230629161834717,15.422629161834717,False,4.5891161204864753e-07,0.008
15.3131,15.323484182357788,15.227484182357788,15.419484182357788,False,7.488280780541576e-07,0.008
15.3152,15.31430959701538,15.21830959701538,15.410309597015381,False,5.50567690985646e-09,0.008
15.3211,15.31824278831482,15.22224278831482,15.41424278831482,False,5.669207370782999e-08,0.008
15.3247,15.326609134674072,15.230609134674072,15.422609134674072,False,2.5311077803785135e-08,0.008
15.3206,15.331892013549805,15.235892013549805,15.427892013549805,False,8.854831250621367e-07,0.008
15.3115,15.321421384811401,15.225421384811401,15.417421384811401,False,6.835685873326636e-07,0.008
15.3138,15.315800905227661,15.219800905227661,15.411800905227661,False,2.7802928681108035e-08,0.008
15.3158,15.309409379959106,15.213409379959106,15.405409379959107,False,2.836112812990082e-07,0.008
15.3222,15.308680534362793,15.212680534362793,15.404680534362793,False,1.2692774383031033e-06,0.008
15.3214,15.3263258934021,15.2303258934021,15.4223258934021,False,1.6850295700582244e-07,0.008
15.3238,15.326778650283813,15.230778650283813,15.422778650283814,False,6.161359384206676e-08,0.008
15.3128,15.329562425613403,15.233562425613403,15.425562425613403,False,1.9512424475340496e-06,0.008
15.3132,15.31068754196167,15.21468754196167,15.40668754196167,False,4.383642634980822e-08,0.008
15.3098,15.307432413101196,15.211432413101196,15.403432413101196,False,3.892685919017519e-08,0.008
15.3025,15.302799701690674,15.206799701690674,15.398799701690674,False,6.237576624506206e-10,0.008
15.3031,15.29551911354065,15.19951911354065,15.39151911354065,False,3.9909610770542194e-07,0.008
15.3124,15.302949905395508,15.206949905395508,15.398949905395508,False,6.201686669018413e-07,0.008
15.3148,15.314461946487427,15.218461946487427,15.410461946487427,False,7.93612342801294e-10,0.008
15.3148,15.324426889419556,15.228426889419556,15.420426889419556,False,6.435902770579502e-07,0.008
15.3172,15.314461946487427,15.218461946487427,15.410461946487427,False,5.206206276191308e-08,0.008
15.3119,15.314325332641602,15.218325332641601,15.410325332641602,False,4.0848877933456197e-08,0.008
15.3176,15.306205034255981,15.210205034255981,15.402205034255982,False,9.017030854677688e-07,0.008
15.3161,15.320875644683838,15.224875644683838,15.416875644683838,False,1.5838043157125116e-07,0.008
15.3202,15.319654703140259,15.223654703140259,15.415654703140259,False,2.064921286412691e-09,0.008
15.3202,15.326485395431519,15.230485395431518,15.422485395431519,False,2.743485814621986e-07,0.008
15.3176,15.323972702026367,15.227972702026367,15.419972702026367,False,2.820231327559939e-07,0.008
15.3166,15.32162880897522,15.22562880897522,15.41762880897522,False,1.7561749798098415e-07,0.008
15.3109,15.319385766983032,15.223385766983032,15.415385766983032,False,5.00057231182756e-07,0.008
15.303,15.312370538711548,15.216370538711548,15.408370538711548,False,6.097708037820121e-07,0.008
15.3064,15.299330711364746,15.203330711364746,15.395330711364746,False,3.4704751255923694e-07,0.008
15.3072,15.301360607147217,15.205360607147217,15.397360607147217,False,2.3679520061899022e-07,0.008
15.3029,15.302746772766113,15.206746772766113,15.398746772766113,False,1.6304573058674265e-10,0.008
15.3043,15.298502445220947,15.202502445220947,15.394502445220947,False,2.3341417650077933e-07,0.008
15.3026,15.300264120101929,15.204264120101929,15.396264120101929,False,3.7891214570941096e-08,0.008
15.3008,15.297538995742798,15.201538995742798,15.393538995742798,False,7.384825531593469e-08,0.008
15.305,15.29646110534668,15.20046110534668,15.39246110534668,False,5.063383465312844e-07,0.008
15.3067,15.30198359489441,15.205983594894409,15.39798359489441,False,1.5447553555580983e-07,0.008
15.3034,15.303690195083618,15.207690195083618,15.399690195083618,False,5.848137955274873e-10,0.008
15.3022,15.299026012420654,15.203026012420654,15.395026012420654,False,6.995970245718966e-08,0.008
15.3055,15.29730224609375,15.20130224609375,15.39330224609375,False,4.666886743572901e-07,0.008
15.3085,15.30213737487793,15.20613737487793,15.39813737487793,False,2.811319336389296e-07,0.008
15.3072,15.30592679977417,15.20992679977417,15.40192679977417,False,1.1257213993427444e-08,0.008
15.304,15.303885459899902,15.207885459899902,15.399885459899902,False,9.110718423918726e-11,0.008
15.303,15.29922342300415,15.20322342300415,15.39522342300415,False,9.904537364988424e-08,0.008
15.3044,15.298027515411377,15.202027515411377,15.394027515411377,False,2.820038877237788e-07,0.008
15.3043,15.300421476364136,15.204421476364136,15.396421476364136,False,1.0446489995801648e-07,0.008
15.3018,15.300445079803467,15.204445079803467,15.396445079803467,False,1.2748671798437236e-08,0.008
15.3045,15.297262907028198,15.201262907028198,15.393262907028198,False,3.637188519619108e-07,0.008
15.3096,15.301270484924316,15.205270484924316,15.397270484924316,False,4.81811259694684e-07,0.008
15.3088,15.307365894317627,15.211365894317627,15.403365894317627,False,1.4282354918152226e-08,0.008
15.3089,15.305891036987305,15.209891036987305,15.401891036987305,False,6.287401674835291e-08,0.008
15.3007,15.3057701587677,15.2097701587677,15.4017701587677,False,1.7851743006718044e-07,0.008
15.297,15.293466329574585,15.197466329574585,15.389466329574585,False,8.671407413514069e-08,0.008
15.295,15.297123432159424,15.201123432159424,15.393123432159424,False,3.131225094219197e-08,0.008
15.2988,15.29861831665039,15.20261831665039,15.39461831665039,False,2.2922805225767008e-10,0.008
15.3027,15.303532838821411,15.207532838821411,15.399532838821411,False,4.816809044791014e-09,0.008
15.3086,15.308070421218872,15.212070421218872,15.404070421218872,False,1.9475950376437016e-09,0.008
15.303,15.316258668899536,15.220258668899536,15.412258668899536,False,1.2207798679688652e-06,0.008
15.3055,15.301705360412598,15.205705360412598,15.397705360412598,False,9.999506665477e-08,0.008
15.3152,15.302012205123901,15.206012205123901,15.398012205123901,False,1.2077634284309937e-06,0.008
15.3152,15.317051887512207,15.221051887512207,15.413051887512207,False,2.3815884429631816e-08,0.008
15.311,15.32165241241455,15.22565241241455,15.41765241241455,False,7.880131267339324e-07,0.008
15.3094,15.311962127685547,15.215962127685547,15.407962127685547,False,4.5586793590607295e-08,0.008
15.3114,15.301766157150269,15.205766157150268,15.397766157150269,False,6.445203337037282e-07,0.008
15.3091,15.314769506454468,15.218769506454468,15.410769506454468,False,2.232173849808854e-07,0.008
15.3025,15.312584400177002,15.216584400177002,15.408584400177002,False,7.062161592355672e-07,0.008
15.3053,15.300649642944336,15.204649642944336,15.396649642944336,False,1.5017931073036043e-07,0.008
15.3096,15.298828601837158,15.202828601837158,15.394828601837158,False,8.05715405433779e-07,0.008
15.3117,15.311542987823486,15.215542987823486,15.407542987823486,False,1.7120016370547307e-10,0.008
15.3123,15.318315744400024,15.222315744400024,15.414315744400024,False,2.513137547668391e-07,0.008
15.2967,15.312358379364014,15.216358379364014,15.408358379364014,False,1.7026725299124872e-06,0.008
15.3112,15.295907497406006,15.199907497406006,15.391907497406006,False,1.6240321915784829e-06,0.008
15.321,15.317068338394165,15.221068338394165,15.413068338394165,False,1.0734696515829597e-07,0.008
