observed,predicted,low,high,anomalous,err,threshold
-48.923,-48.274,-58.274,-38.274,False,1.05286e-05,0.05
-50.1734,-48.6607,-58.6607,-38.6607,False,5.72079e-05,0.05
-42.0119,-49.5587,-59.5587,-39.5587,False,0.00142386,0.05
-49.6995,-45.0754,-55.0754,-35.0754,False,0.000534549,0.05
-50.9231,-47.8273,-57.8273,-37.8273,False,0.000239595,0.05
-44.1102,-49.6645,-59.6645,-39.6645,False,0.000771266,0.05
-46.6825,-46.3584,-56.3584,-36.3584,False,2.62622e-06,0.05
-52.9207,-46.5574,-56.5574,-36.5574,False,0.00101228,0.05
-25.7353,-50.3383,-60.3383,-40.3383,False,0.0151327,0.05
-45.4771,-35.7262,-45.7262,-25.7262,False,0.00237698,0.05
-34.8978,-41.5358,-51.5358,-31.5358,False,0.00110157,0.05
30.7033,-37.6012,-47.6012,-27.6012,True,0.116638,0.05
-34.1449,2.94819,-7.05181,12.9482,False,0.0343974,0.05
-48.7032,-19.1432,-29.1432,-9.14324,False,0.0218448,0.05
-49.1334,-36.6744,-46.6744,-26.6744,False,0.00388065,0.05
-44.47,-43.9865,-53.9865,-33.9865,False,5.84491e-06,0.05
-44.3338,-44.2659,-54.2659,-34.2659,False,1.15144e-07,0.05
9.88606,-44.3156,-54.3156,-34.3156,True,0.0734454,0.05
2.26783,-12.1553,-22.1553,-2.15528,False,0.00520065,0.05
-10.5293,-3.65261,-13.6526,6.34738,False,0.00118222,0.05
-21.2632,-7.77202,-17.772,2.22799,False,0.0045503,0.05
-37.0258,-15.7504,-25.7504,-5.75039,False,0.0113161,0.05
-33.8934,-28.3525,-38.3525,-18.3525,False,0.000767538,0.05
-6.75473,-31.6155,-41.6155,-21.6155,False,0.0154515,0.05
-32.3103,-16.8527,-26.8528,-6.85275,False,0.0059734,0.05
7.67119,-26.0617,-36.0617,-16.0617,False,0.0284477,0.05
6.86462,-6.03948,-16.0395,3.96051,False,0.0041629,0.05
4.02866,1.60329,-8.39671,11.6033,False,0.000147059,0.05
3.69854,3.00733,-6.99267,13.0073,False,1.19443e-05,0.05
8.44234,3.42692,-6.57308,13.4269,False,0.000628861,0.05
5.88063,6.40891,-3.5911,16.4089,False,6.97689e-06,0.05
3.05723,6.09108,-3.90892,16.0911,False,0.000230107,0.05
5.91985,4.28909,-5.71091,14.2891,False,6.64844e-05,0.05
2.38292,5.26303,-4.73697,15.263,False,0.000207376,0.05
2.62689,3.55271,-6.44729,13.5527,False,2.14283e-05,0.05
1.8659,3.00398,-6.99602,13.004,False,3.23806e-05,0.05
-51.3695,2.33146,-7.66854,12.3315,True,0.0720948,0.05
-39.8151,-29.541,-39.541,-19.541,False,0.00263891,0.05
-27.3542,-35.5801,-45.5801,-25.5801,False,0.00169164,0.05
4.83134,-30.6618,-40.6618,-20.6618,False,0.031494,0.05
-46.5961,-9.63202,-19.632,0.367987,False,0.0341586,0.05
-1.12526,-31.6162,-41.6162,-21.6162,False,0.0232424,0.05
-17.433,-13.4933,-23.4933,-3.49329,False,0.000388033,0.05
14.4813,-15.8275,-25.8275,-5.82746,False,0.0229655,0.05
8.6915,2.12984,-7.87016,12.1298,False,0.00107638,0.05
-4.50073,6.01047,-3.98953,16.0105,False,0.00276214,0.05
-31.7149,-0.250661,-10.2507,9.74934,False,0.02475,0.05
24.1897,-18.9007,-28.9007,-8.90068,False,0.0464195,0.05
10.5175,6.71521,-3.28479,16.7152,False,0.000361435,0.05
-44.3718,8.935,-1.065,18.935,True,0.0710404,0.05
-57.9182,-22.7409,-32.7409,-12.7409,False,0.0309361,0.05
-61.5555,-43.5372,-53.5372,-33.5372,False,0.00811646,0.05
-42.5532,-54.1611,-64.1611,-44.1611,False,0.00336858,0.05
-60.3273,-47.2637,-57.2637,-37.2636,False,0.00426647,0.05
-59.0021,-55.0399,-65.0399,-45.0399,False,0.000392468,0.05
-60.3915,-57.3931,-67.3931,-47.3931,False,0.000224756,0.05
-50.608,-59.1542,-69.1542,-49.1542,False,0.00182596,0.05
-52.1927,-54.0843,-64.0843,-44.0843,False,8.9455e-05,0.05
-54.1621,-52.9722,-62.9722,-42.9722,False,3.5399e-05,0.05
-62.7495,-53.6869,-63.6869,-43.6868,False,0.00205329,0.05
-55.5299,-59.0599,-69.0599,-49.0599,False,0.000311531,0.05
-10.8883,-56.9529,-66.9529,-46.9529,True,0.0530486,0.05
-66.9512,-29.6178,-39.6178,-19.6178,False,0.0348446,0.05
-52.3671,-51.8301,-61.8301,-41.8301,False,7.208e-06,0.05
-46.0222,-52.1284,-62.1284,-42.1284,False,0.000932128,0.05
-31.6026,-48.4583,-58.4583,-38.4583,False,0.00710286,0.05
-29.5907,-38.4844,-48.4844,-28.4844,False,0.00197744,0.05
-1.68354,-33.2298,-43.2298,-23.2298,False,0.0248792,0.05
16.4188,-14.5262,-24.5262,-4.52619,False,0.0239398,0.05
0.922281,3.80683,-6.19317,13.8068,False,0.000208016,0.05
0.0717162,2.0507,-7.9493,12.0507,False,9.79092e-05,0.05
17.0199,0.882661,-9.11734,10.8827,False,0.00651025,0.05
3.7636,10.4808,0.480807,20.4808,False,0.00112802,0.05
0.605554,6.47537,-3.52464,16.4754,False,0.000861369,0.05
-2.91002,2.99078,-7.00922,12.9908,False,0.000870486,0.05
-3.69359,-0.493056,-10.4931,9.50694,False,0.000256085,0.05
-13.9528,-2.38684,-12.3868,7.61316,False,0.00334429,0.05
-53.4993,-9.24765,-19.2477,0.752354,False,0.0489552,0.05
-47.7947,-35.4963,-45.4963,-25.4963,False,0.00378128,0.05
-32.0094,-42.7387,-52.7387,-32.7387,False,0.00287794,0.05
-15.9592,-36.3406,-46.3406,-26.3406,False,0.010385,0.05
-24.2216,-24.2789,-34.2789,-14.2789,False,8.21959e-08,0.05
-1.85823,-24.2815,-34.2815,-14.2815,False,0.0125701,0.05
6.78203,-10.98,-20.98,-0.980037,False,0.00788728,0.05
3.03557,-0.453818,-10.4538,9.54618,False,0.000304396,0.05
-1.54851,1.58587,-8.41414,11.5859,False,0.000245607,0.05
5.70036,-0.274169,-10.2742,9.72583,False,0.000892376,0.05
5.64679,3.28357,-6.71643,13.2836,False,0.00013962,0.05
10.457,4.68273,-5.31727,14.6827,False,0.000833555,0.05
6.63375,8.10271,-1.89729,18.1027,False,5.39467e-05,0.05
4.00856,7.22643,-2.77357,17.2264,False,0.000258868,0.05
28.8387,5.31689,-4.68311,15.3169,False,0.0138319,0.05
21.4984,19.2859,9.28594,29.2859,False,0.000122374,0.05
26.0578,20.5734,10.5734,30.5734,False,0.00075196,0.05
33.7,23.8149,13.8149,33.8149,False,0.00244286,0.05
13.232,29.6892,19.6892,39.6892,False,0.00677095,0.05
10.8753,19.9069,9.90689,29.9069,False,0.00203924,0.05
6.57938,14.5627,4.56272,24.5627,False,0.00159335,0.05
1.54239,9.84689,-0.153112,19.8469,False,0.00172412,0.05
6.82297,4.92202,-5.07798,14.922,False,9.034e-05,0.05
-8.29414,6.05848,-3.94152,16.0585,False,0.00514994,0.05
-24.0782,-2.46239,-12.4624,7.53762,False,0.0116811,0.05
-63.611,-15.2793,-25.2793,-5.2793,True,0.0583988,0.05
-41.9846,-43.9262,-53.9262,-33.9262,False,9.42491e-05,0.05
-51.256,-42.7121,-52.7121,-32.7121,False,0.00182495,0.05
-29.1161,-47.7694,-57.7694,-37.7694,False,0.0086986,0.05
-55.44,-36.7216,-46.7216,-26.7216,False,0.0087595,0.05
-43.0268,-47.8447,-57.8447,-37.8447,False,0.000580316,0.05
-30.0815,-44.9795,-54.9795,-34.9795,False,0.00554879,0.05
-41.2961,-36.1229,-46.1229,-26.1229,False,0.000669049,0.05
-1.59468,-39.2245,-49.2245,-29.2245,False,0.0354001,0.05
2.54788,-16.8962,-26.8962,-6.89619,False,0.0094518,0.05
4.89125,-5.3914,-15.3914,4.60861,False,0.00264332,0.05
16.8708,0.664496,-9.33551,10.6645,False,0.00656611,0.05
1.43955,10.2827,0.282657,20.2827,False,0.00195502,0.05
0.699561,5.02149,-4.97851,15.0215,False,0.000466975,0.05
3.41513,2.46452,-7.53548,12.4645,False,2.25915e-05,0.05
26.0402,3.04767,-6.95233,13.0477,False,0.0132164,0.05
1.95873,16.6901,6.69008,26.6901,False,0.00542532,0.05
3.95783,7.91693,-2.08308,17.9169,False,0.000391861,0.05
6.17885,5.57333,-4.42667,15.5733,False,9.16611e-06,0.05
5.64557,5.9581,-4.0419,15.9581,False,2.44189e-06,0.05
-26.0243,5.76539,-4.23461,15.7654,False,0.0252646,0.05
-37.8667,-13.1026,-23.1026,-3.10264,False,0.0153315,0.05
-57.2628,-27.7593,-37.7593,-17.7593,False,0.0217614,0.05
-52.919,-45.2178,-55.2178,-35.2178,False,0.00148273,0.05
-44.8199,-49.7559,-59.7559,-39.7559,False,0.000609112,0.05
-2.89752,-46.8146,-56.8146,-36.8146,False,0.0482177,0.05
-55.5973,-20.7771,-30.7771,-10.7771,False,0.0303112,0.05
0.0339079,-41.4985,-51.4985,-31.4985,False,0.0431236,0.05
-0.116056,-16.8376,-26.8376,-6.83759,False,0.00699024,0.05
1.93674,-6.9175,-16.9175,3.0825,False,0.00195994,0.05
-58.9278,-1.72908,-11.7291,8.27092,True,0.0817923,0.05
-15.6606,-35.6644,-45.6644,-25.6644,False,0.0100038,0.05
-41.0803,-23.7202,-33.7202,-13.7202,False,0.00753435,0.05
0.996678,-34.0022,-44.0022,-24.0022,False,0.0306231,0.05
5.37154,-13.2667,-23.2667,-3.2667,False,0.0086846,0.05
-1.41907,-2.22604,-12.226,7.77396,False,1.62802e-05,0.05
2.76521,-1.80153,-11.8015,8.19846,False,0.000521379,0.05
-58.7893,0.918198,-9.0818,10.9182,True,0.0891246,0.05
-31.6857,-34.5037,-44.5037,-24.5037,False,0.000198531,0.05
-53.9042,-32.7616,-42.7616,-22.7616,False,0.0111752,0.05
-68.3125,-45.2646,-55.2646,-35.2646,False,0.0132801,0.05
-60.2099,-58.9559,-68.9559,-48.9559,False,3.93115e-05,0.05
-60.2407,-59.6546,-69.6546,-49.6546,False,8.58726e-06,0.05
-64.2034,-59.9984,-69.9984,-49.9984,False,0.000442053,0.05
-52.7619,-62.5074,-72.5074,-52.5074,False,0.00237439,0.05
-9.30172,-56.7203,-66.7203,-46.7203,True,0.056213,0.05
0.057951,-28.5975,-38.5975,-18.5975,False,0.0205284,0.05
-9.04315,-11.6656,-21.6656,-1.66559,False,0.00017193,0.05
-2.46268,-10.1705,-20.1705,-0.170481,False,0.00148526,0.05
-0.727428,-5.588,-15.588,4.41201,False,0.000590628,0.05
-42.5253,-2.69614,-12.6961,7.30386,False,0.039659,0.05
-5.90287,-26.3373,-36.3374,-16.3373,False,0.0104392,0.05
-2.75137,-14.1623,-24.1623,-4.16228,False,0.00325522,0.05
-36.8341,-7.38735,-17.3874,2.61265,False,0.0216778,0.05
-53.4451,-24.9117,-34.9117,-14.9117,False,0.0203538,0.05
-1.56544,-41.7981,-51.7981,-31.7981,False,0.0404666,0.05
0.0735875,-17.8653,-27.8653,-7.86527,False,0.00804507,0.05
1.37283,-7.27431,-17.2743,2.72568,False,0.00186933,0.05
-0.743462,-2.21096,-12.211,7.78904,False,5.38386e-05,0.05
16.1342,-1.33602,-11.336,8.66398,False,0.00763022,0.05
7.99203,9.03503,-0.964975,19.035,False,2.71961e-05,0.05
1.30424,8.39924,-1.60077,18.3992,False,0.00125848,0.05
25.3488,4.18068,-5.81932,14.1807,False,0.0112022,0.05
25.6316,16.7632,6.76317,26.7632,False,0.00196622,0.05
12.8527,22.0041,12.0041,32.0041,False,0.0020937,0.05
10.2766,16.5453,6.54533,26.5453,False,0.000982427,0.05
5.47588,12.8442,2.84423,22.8442,False,0.00135731,0.05
14.752,8.49016,-1.50985,18.4902,False,0.000980265,0.05
8.29953,12.2132,2.2132,22.2132,False,0.000382922,0.05
-9.73404,9.88342,-0.116587,19.8834,False,0.00962111,0.05
-2.99123,-1.76131,-11.7613,8.23869,False,3.78171e-05,0.05
-1.06582,-2.46004,-12.46,7.53996,False,4.85961e-05,0.05
-22.0427,-1.62156,-11.6216,8.37843,False,0.0104256,0.05
1.1139,-13.7517,-23.7517,-3.75165,False,0.00552462,0.05
-2.99746,-4.90761,-14.9076,5.09239,False,9.12168e-05,0.05
13.1647,-3.77919,-13.7792,6.22081,False,0.00717739,0.05
-1.28326,6.24943,-3.75057,16.2494,False,0.00141853,0.05
-1.71703,1.76708,-8.23293,11.7671,False,0.000303475,0.05
-1.45844,-0.30002,-10.3,9.69998,False,3.35486e-05,0.05
14.6744,-0.967288,-10.9673,9.03271,False,0.00611656,0.05
12.2661,8.31271,-1.68729,18.3127,False,0.000390731,0.05
5.51637,10.6377,0.637674,20.6377,False,0.000655694,0.05
-2.54548,7.58357,-2.41643,17.5836,False,0.00256494,0.05
0.0323105,1.58697,-8.41303,11.587,False,6.04248e-05,0.05
6.71614,0.682902,-9.3171,10.6829,False,0.00091,0.05
25.2903,4.26769,-5.73231,14.2677,False,0.0110487,0.05
5.23566,16.7296,6.7296,26.7296,False,0.00330277,0.05
6.44169,9.8781,-0.121903,19.8781,False,0.000295223,0.05
4.37376,7.84447,-2.15553,17.8445,False,0.000301145,0.05
-5.14813,5.80961,-4.1904,15.8096,False,0.0030018,0.05
-8.86164,-0.693423,-10.6934,9.30657,False,0.001668,0.05
-10.8744,-5.5263,-15.5263,4.4737,False,0.000715052,0.05
3.37498,-8.68444,-18.6844,1.31556,False,0.00363574,0.05
-4.89681,-1.52465,-11.5246,8.47535,False,0.000284288,0.05
-8.6621,-3.54264,-13.5426,6.45735,False,0.000655222,0.05
-51.5904,-6.58703,-16.587,3.41297,True,0.0506326,0.05
-40.0663,-33.2705,-43.2705,-23.2705,False,0.00115459,0.05
-40.3475,-37.2424,-47.2424,-27.2424,False,0.000241046,0.05
-0.285568,-39.0472,-49.0472,-29.0472,False,0.0375615,0.05
-43.1342,-16.0755,-26.0755,-6.07554,False,0.0183043,0.05
-17.3881,-32.1799,-42.1799,-22.1799,False,0.00546991,0.05
-14.4014,-23.3994,-33.3994,-13.3994,False,0.00202411,0.05
-32.1136,-18.0349,-28.0349,-8.03493,False,0.00495522,0.05
-47.7051,-26.427,-36.4271,-16.427,False,0.0113189,0.05
-34.7884,-39.028,-49.028,-29.028,False,0.000449354,0.05
-39.6787,-36.4688,-46.4688,-26.4688,False,0.00025758,0.05
-47.6468,-38.373,-48.373,-28.373,False,0.0021501,0.05
-65.2413,-43.8882,-53.8882,-33.8882,False,0.0113989,0.05
-66.0637,-56.5386,-66.5386,-46.5386,False,0.00226817,0.05
-64.3757,-62.1569,-72.1569,-52.1569,False,0.000123079,0.05
-65.9667,-63.4511,-73.4511,-53.4511,False,0.000158201,0.05
-62.1116,-64.9487,-74.9487,-54.9487,False,0.000201234,0.05
-57.0992,-63.2673,-73.2673,-53.2673,False,0.000951128,0.05
-66.5258,-59.6113,-69.6113,-49.6113,False,0.00119527,0.05
-60.4438,-63.7257,-73.7257,-53.7257,False,0.000269266,0.05
-67.1489,-61.772,-71.772,-51.772,False,0.000722771,0.05
-68.0313,-64.9568,-74.9568,-54.9568,False,0.000236311,0.05
-59.7145,-66.7812,-76.7812,-56.7812,False,0.00124846,0.05
-73.7956,-62.578,-72.578,-52.578,False,0.00314586,0.05
-50.8475,-69.2444,-79.2444,-59.2444,False,0.00846113,0.05
-51.1849,-58.3223,-68.3223,-48.3223,False,0.00127357,0.05
-2.81189,-54.0988,-64.0988,-44.0988,True,0.0657588,0.05
-43.2412,-23.7071,-33.7071,-13.7071,False,0.00953948,0.05
-36.2627,-35.3535,-45.3535,-25.3535,False,2.06663e-05,0.05
-32.364,-35.9,-45.9,-25.9,False,0.000312584,0.05
-40.4538,-33.7505,-43.7505,-23.7505,False,0.00112336,0.05
-49.8179,-37.7446,-47.7446,-27.7446,False,0.0036441,0.05
-50.4473,-44.9012,-54.9012,-34.9012,False,0.000768978,0.05
-56.7177,-48.1678,-58.1678,-38.1678,False,0.0018275,0.05
-51.1674,-53.2282,-63.2282,-43.2282,False,0.000106168,0.05
-50.5481,-51.9988,-61.9988,-41.9988,False,5.2613e-05,0.05
-46.6647,-51.1384,-61.1384,-41.1384,False,0.000500351,0.05
-55.2928,-48.4941,-58.4941,-38.4941,False,0.00115554,0.05
-52.8344,-52.5328,-62.5328,-42.5328,False,2.27379e-06,0.05
-53.7202,-52.7051,-62.7051,-42.7051,False,2.57604e-05,0.05
-54.4983,-53.2984,-63.2984,-43.2984,False,3.59925e-05,0.05
-57.6687,-54.0136,-64.0136,-44.0136,False,0.000334001,0.05
-45.0571,-56.1798,-66.1798,-46.1798,False,0.00309286,0.05
-57.6781,-49.5765,-59.5765,-39.5765,False,0.0016409,0.05
-62.6095,-54.3953,-64.3953,-44.3953,False,0.00168683,0.05
-71.2393,-59.2688,-69.2688,-49.2688,False,0.00358231,0.05
-66.9652,-66.3455,-76.3455,-56.3455,False,9.60072e-06,0.05
-66.7357,-66.6967,-76.6967,-56.6967,False,3.80876e-08,0.05
-63.6623,-66.7156,-76.7156,-56.7156,False,0.000233062,0.05
-70.5478,-64.9123,-74.9123,-54.9123,False,0.000793973,0.05
-60.0869,-68.2603,-78.2603,-58.2603,False,0.00167011,0.05
-68.2363,-63.406,-73.406,-53.406,False,0.000583287,0.05
-65.4568,-66.2759,-76.2759,-56.2759,False,1.67747e-05,0.05
-70.5853,-65.7941,-75.7941,-55.7941,False,0.000573901,0.05
-68.2388,-68.6281,-78.6281,-58.6281,False,3.78797e-06,0.05
-69.1262,-68.3949,-78.3949,-58.3949,False,1.33705e-05,0.05
-69.9244,-68.8249,-78.8249,-58.8249,False,3.02214e-05,0.05
-68.0148,-69.4801,-79.4801,-59.4801,False,5.36771e-05,0.05
-60.6472,-68.6084,-78.6084,-58.6084,False,0.00158452,0.05
-69.2963,-63.8867,-73.8867,-53.8867,False,0.000731595,0.05
-57.3987,-67.1087,-77.1087,-57.1087,False,0.00235709,0.05
-58.1547,-61.346,-71.346,-51.346,False,0.000254607,0.05
-45.5681,-59.4556,-69.4556,-49.4556,False,0.00482156,0.05
-50.8867,-51.2329,-61.2329,-41.2329,False,2.99603e-06,0.05
-57.9541,-51.0413,-61.0413,-41.0413,False,0.00119466,0.05
-28.9886,-55.1511,-65.1511,-45.1511,False,0.0171118,0.05
-62.2245,-39.6125,-49.6125,-29.6125,False,0.0127826,0.05
-59.677,-53.0546,-63.0546,-43.0546,False,0.0010964,0.05
-39.4709,-56.9785,-66.9785,-46.9785,False,0.00766292,0.05
-48.9253,-46.5478,-56.5478,-36.5478,False,0.000141315,0.05
-63.092,-47.9924,-57.9924,-37.9924,False,0.00569993,0.05
-66.6347,-56.9647,-66.9647,-46.9647,False,0.00233772,0.05
-65.3875,-62.667,-72.667,-52.667,False,0.000185022,0.05
-64.9329,-64.2581,-74.2581,-54.2581,False,1.13832e-05,0.05
-67.5423,-64.6582,-74.6582,-54.6582,False,0.000207943,0.05
-64.7553,-66.3733,-76.3733,-56.3733,False,6.54508e-05,0.05
-66.8112,-65.411,-75.411,-55.411,False,4.90133e-05,0.05
-63.7965,-66.2421,-76.2421,-56.2421,False,0.000149521,0.05
-71.4678,-64.7927,-74.7927,-54.7927,False,0.00111394,0.05
-69.7696,-68.7539,-78.7539,-58.7539,False,2.5791e-05,0.05
-63.1242,-69.3505,-79.3505,-59.3505,False,0.000969184,0.05
-60.174,-65.6482,-75.6482,-55.6482,False,0.000749166,0.05
-67.135,-62.4129,-72.4129,-52.4129,False,0.000557454,0.05
-67.4115,-65.2272,-75.2272,-55.2273,False,0.000119273,0.05
-61.8917,-66.5166,-76.5166,-56.5166,False,0.000534735,0.05
-59.3707,-63.7622,-73.7622,-53.7622,False,0.000482128,0.05
-61.2873,-61.1648,-71.1648,-51.1648,False,3.75226e-07,0.05
-53.6115,-61.2485,-71.2485,-51.2485,False,0.0014581,0.05
-59.1117,-56.7178,-66.7178,-46.7178,False,0.000143265,0.05
-58.9758,-58.1448,-68.1448,-48.1448,False,1.72632e-05,0.05
-62.8392,-58.6405,-68.6405,-48.6405,False,0.000440716,0.05
-66.1136,-61.1229,-71.1229,-51.1229,False,0.00062267,0.05
-65.3206,-64.0792,-74.0792,-54.0792,False,3.85286e-05,0.05
-67.6508,-64.8064,-74.8064,-54.8064,False,0.000202271,0.05
-63.2692,-66.4914,-76.4914,-56.4914,False,0.000259567,0.05
-61.9019,-64.5786,-74.5786,-54.5786,False,0.000179121,0.05
-63.262,-62.9936,-72.9936,-52.9936,False,1.80076e-06,0.05
-65.6306,-63.161,-73.161,-53.161,False,0.000152477,0.05
-60.7541,-64.6255,-74.6255,-54.6255,False,0.000374694,0.05
-1.00261,-62.3233,-72.3233,-52.3233,True,0.0940056,0.05
-55.7889,-25.9531,-35.9531,-15.9531,False,0.0222544,0.05
-67.3594,-43.7355,-53.7355,-33.7355,False,0.0139522,0.05
-23.0336,-57.7522,-67.7522,-47.7522,False,0.0301345,0.05
-38.0892,-37.0603,-47.0603,-27.0603,False,2.64681e-05,0.05
-37.2836,-37.7213,-47.7213,-27.7213,False,4.78903e-06,0.05
-43.076,-37.5016,-47.5016,-27.5016,False,0.000776845,0.05
5.81276,-40.7836,-50.7836,-30.7836,True,0.0542806,0.05
3.98164,-13.1391,-23.1391,-3.13905,False,0.00732796,0.05
30.3637,-3.04142,-13.0414,6.95858,False,0.0278976,0.05
35.2848,16.7201,6.72014,26.7201,False,0.00861617,0.05
35.6774,27.7142,17.7142,37.7142,False,0.00158531,0.05
6.70451,32.4082,22.4082,42.4083,False,0.0165171,0.05
32.8944,17.1536,7.15358,27.1536,False,0.00619434,0.05
37.864,26.5359,16.5359,36.5359,False,0.00320815,0.05
7.55826,33.2598,23.2597,43.2598,False,0.0165142,0.05
19.2452,17.9659,7.96585,27.9659,False,4.09179e-05,0.05
6.56746,18.7619,8.76186,28.7619,False,0.00371759,0.05
-39.7952,11.5478,1.54778,21.5478,True,0.0659025,0.05
-50.2904,-18.9146,-28.9146,-8.91464,False,0.024611,0.05
-56.1044,-37.447,-47.447,-27.447,False,0.00870247,0.05
-61.3946,-48.4402,-58.4402,-38.4402,False,0.00419541,0.05
-61.8435,-56.1119,-66.1118,-46.1119,False,0.000821295,0.05
-63.7908,-59.5023,-69.5023,-49.5023,False,0.000459771,0.05
-51.341,-62.0419,-72.0419,-52.0419,False,0.00286271,0.05
2.13742,-55.6933,-65.6933,-45.6933,True,0.0836099,0.05
6.45068,-21.4095,-31.4095,-11.4094,False,0.0194047,0.05
2.61845,-4.97838,-14.9784,5.02162,False,0.00144279,0.05
-39.0186,-0.5463,-10.5463,9.4537,False,0.0370029,0.05
-13.9477,-23.3573,-33.3573,-13.3573,False,0.00221353,0.05
-57.4461,-17.7053,-27.7053,-7.70534,False,0.0394832,0.05
0.924407,-41.254,-51.254,-31.254,False,0.0444755,0.05
-37.2143,-16.2186,-26.2186,-6.21858,False,0.0110205,0.05
-56.5371,-28.6899,-38.6899,-18.6899,False,0.0193866,0.05
-47.3756,-45.2425,-55.2425,-35.2425,False,0.000113752,0.05
-50.9588,-46.4174,-56.4174,-36.4174,False,0.000515607,0.05
-19.5016,-49.1005,-59.1005,-39.1005,False,0.0219024,0.05
-33.4679,-31.5596,-41.5596,-21.5596,False,9.10353e-05,0.05
-47.1566,-32.7315,-42.7315,-22.7315,False,0.00520209,0.05
-59.65,-41.3125,-51.3125,-31.3125,False,0.00840662,0.05
-32.5836,-52.1432,-62.1432,-42.1432,False,0.00956446,0.05
-58.7894,-40.5049,-50.5049,-30.5049,False,0.00835803,0.05
-58.6222,-51.373,-61.373,-41.373,False,0.00131378,0.05
-57.4712,-55.6777,-65.6777,-45.6777,False,8.04159e-05,0.05
-57.9669,-56.6997,-66.6997,-46.6997,False,4.01455e-05,0.05
-64.1261,-57.4568,-67.4568,-47.4568,False,0.00111198,0.05
-58.5328,-61.415,-71.415,-51.415,False,0.00020768,0.05
-50.9708,-59.6962,-69.6962,-49.6962,False,0.0019033,0.05
-59.2974,-54.5203,-64.5203,-44.5203,False,0.000570523,0.05
-56.3933,-57.3741,-67.3741,-47.3741,False,2.40507e-05,0.05
-55.6268,-56.7907,-66.7907,-46.7907,False,3.38692e-05,0.05
-51.3309,-56.0907,-66.0907,-46.0907,False,0.000566397,0.05
-52.095,-53.2739,-63.2739,-43.2739,False,3.47462e-05,0.05
-44.4988,-52.5818,-62.5818,-42.5818,False,0.00163338,0.05
-3.01661,-47.7927,-57.7927,-37.7927,True,0.0501225,0.05
2.475,-21.2469,-31.2469,-11.2469,False,0.0140682,0.05
5.7091,-7.24802,-17.248,2.75198,False,0.00419717,0.05
12.3362,0.3739,-9.6261,10.3739,False,0.00357741,0.05
9.54033,7.46752,-2.53248,17.4675,False,0.000107414,0.05
23.0733,8.6885,-1.3115,18.6885,False,0.00517307,0.05
8.52285,17.2207,7.22065,27.2207,False,0.0018913,0.05
5.93345,12.0475,2.04749,22.0475,False,0.000934538,0.05
15.9712,8.42274,-1.57726,18.4227,False,0.00142448,0.05
6.60149,12.9271,2.92711,22.9271,False,0.00100034,0.05
9.91212,9.16194,-0.838065,19.1619,False,1.40694e-05,0.05
-20.5908,9.60538,-0.394619,19.6054,False,0.0227952,0.05
-61.9793,-8.29818,-18.2982,1.70182,True,0.0720416,0.05
-18.4065,-40.1013,-50.1013,-30.1013,False,0.0117666,0.05
-49.157,-27.1277,-37.1277,-17.1277,False,0.0121323,0.05
1.45782,-40.2014,-50.2014,-30.2014,False,0.0433872,0.05
-18.0501,-15.5267,-25.5267,-5.52667,False,0.000159193,0.05
-19.7224,-17.0464,-27.0464,-7.04635,False,0.00017903,0.05
-31.7437,-18.6839,-28.6839,-8.68385,False,0.00426399,0.05
-22.568,-26.3898,-36.3898,-16.3898,False,0.000365154,0.05
-34.3734,-24.1038,-34.1038,-14.1038,False,0.0026366,0.05
-50.1921,-30.1902,-40.1902,-20.1902,False,0.0100019,0.05
-39.0831,-42.0518,-52.0518,-32.0518,False,0.000220332,0.05
-13.2715,-40.2493,-50.2493,-30.2493,False,0.0181951,0.05
-4.92461,-24.2452,-34.2452,-14.2452,False,0.00933218,0.05
-52.6095,-12.8458,-22.8458,-2.84583,False,0.0395287,0.05
-44.9803,-36.4775,-46.4775,-26.4775,False,0.00180742,0.05
-54.3596,-41.4565,-51.4565,-31.4565,False,0.00416222,0.05
-55.5159,-49.0434,-59.0434,-39.0434,False,0.00104733,0.05
-60.7232,-52.8879,-62.8879,-42.8879,False,0.00153479,0.05
-65.3549,-57.5203,-67.5202,-47.5202,False,0.00153454,0.05
-58.2915,-62.1599,-72.1599,-52.1599,False,0.000374115,0.05
-59.2758,-59.8517,-69.8517,-49.8517,False,8.2923e-06,0.05
-60.6617,-59.5151,-69.5151,-49.5151,False,3.28678e-05,0.05
-63.4467,-60.2063,-70.2063,-50.2063,False,0.000262505,0.05
-64.1187,-62.1237,-72.1237,-52.1237,False,9.94956e-05,0.05
-63.3988,-63.3005,-73.3005,-53.3005,False,2.41689e-07,0.05
-64.3264,-63.3536,-73.3536,-53.3536,False,2.36562e-05,0.05
-41.9509,-63.9313,-73.9313,-53.9313,False,0.0120784,0.05
-64.003,-50.8955,-60.8955,-40.8955,False,0.00429517,0.05
-61.5441,-58.7011,-68.7011,-48.7011,False,0.000202061,0.05
-61.0604,-60.3892,-70.3892,-50.3892,False,1.12614e-05,0.05
-54.3724,-60.752,-70.752,-50.752,False,0.0010175,0.05
-46.4812,-56.9757,-66.9757,-46.9757,False,0.00275335,0.05
-43.7149,-50.7633,-60.7633,-40.7633,False,0.00124201,0.05
