observed,predicted,low,high,anomalous,err,threshold
25.9002,25.755163311958313,25.40516331195831,26.105163311958314,False,0.00010732469835766421,0.025
25.4925,25.932311058044434,25.582311058044432,26.282311058044435,False,0.0009869069733579826,0.025
25.5247,25.51192343235016,25.161923432350157,25.86192343235016,False,8.328606168925885e-07,0.025
25.3313,25.491491556167603,25.1414915561676,25.841491556167604,False,0.00013092517687448343,0.025
25.2236,25.311691880226135,24.961691880226134,25.661691880226137,False,3.959275184579387e-05,0.025
25.3567,25.16041338443756,24.81041338443756,25.510413384437562,False,0.00019657365024978004,0.025
25.2902,25.225297212600708,24.875297212600707,25.57529721260071,False,2.1491692919374976e-05,0.025
25.3917,25.21548891067505,24.865488910675047,25.56548891067505,False,0.00015842014286268275,0.025
25.3512,25.32439410686493,24.974394106864928,25.67439410686493,False,3.666101565146624e-06,0.025
25.2688,25.298285365104675,24.948285365104674,25.648285365104677,False,4.435646711000507e-06,0.025
25.3866,25.26161479949951,24.91161479949951,25.611614799499513,False,7.970051195993675e-05,0.025
25.3001,25.32878589630127,24.978785896301268,25.67878589630127,False,4.198370645954841e-06,0.025
27.4457,25.27804708480835,24.928047084808348,25.62804708480835,False,0.02397305694254519,0.025
25.4262,26.63568413257599,26.285684132575987,26.98568413257599,False,0.00746352993343413,0.025
25.3184,25.89399492740631,25.54399492740631,26.243994927406312,False,0.0016903546962034487,0.025
25.3988,25.268205404281616,24.918205404281615,25.618205404281618,False,8.70150430145321e-05,0.025
25.4538,25.020585417747498,24.670585417747496,25.3705854177475,False,0.0009575248687561823,0.025
25.3284,25.462703347206116,25.112703347206114,25.812703347206117,False,9.202749525901501e-05,0.025
25.0233,25.393611311912537,25.043611311912535,25.743611311912538,False,0.0006996452435223694,0.025
26.0873,24.94927203655243,24.599272036552428,25.29927203655243,False,0.006607692069329709,0.025
25.3554,25.82742464542389,25.477424645423888,26.17742464542389,False,0.0011367717647323928,0.025
25.1458,25.391201376914978,25.041201376914977,25.74120137691498,False,0.00030725426424370604,0.025
25.06,25.140641570091248,24.790641570091246,25.49064157009125,False,3.317889197337616e-05,0.025
25.0246,24.930227041244507,24.580227041244505,25.28022704124451,False,4.54400782870706e-05,0.025
25.0327,24.93226981163025,24.582269811630248,25.28226981163025,False,5.146032008154835e-05,0.025
25.1204,25.02422285079956,24.67422285079956,25.374222850799562,False,4.719410218532516e-05,0.025
24.6941,25.091816186904907,24.741816186904906,25.44181618690491,False,0.0008070314557458169,0.025
25.2274,24.63876760005951,24.288767600059508,24.98876760005951,False,0.001767796440100517,0.025
25.3904,25.216209888458252,24.86620988845825,25.566209888458253,False,0.0001548071171373809,0.025
25.5086,25.357855319976807,25.007855319976805,25.707855319976808,False,0.00011593856405762858,0.025
25.3542,25.661425352096558,25.311425352096556,26.01142535209656,False,0.0004815684539329329,0.025
25.2363,25.383617758750916,25.033617758750914,25.733617758750917,False,0.00011072715328261749,0.025
24.9829,25.221744894981384,24.871744894981383,25.571744894981386,False,0.00029105552989116466,0.025
24.7253,25.016850352287292,24.66685035228729,25.366850352287294,False,0.0004336816730553258,0.025
24.8163,24.613127827644348,24.263127827644347,24.96312782764435,False,0.0002106067939781333,0.025
24.9218,24.754421532154083,24.404421532154082,25.104421532154085,False,0.00014293648723697456,0.025
24.724,24.895466148853302,24.5454661488533,25.245466148853303,False,0.00015000326633970702,0.025
24.5312,24.739842176437378,24.389842176437377,25.08984217643738,False,0.00022209978463533974,0.025
24.7063,24.58558338880539,24.235583388805388,24.93558338880539,False,7.434949090974744e-05,0.025
24.7346,24.646699607372284,24.296699607372283,24.996699607372285,False,3.942081134748309e-05,0.025
24.726,24.759499669075012,24.40949966907501,25.109499669075014,False,5.725652184364197e-06,0.025
24.6957,24.755101203918457,24.405101203918456,25.10510120391846,False,1.8002566464093038e-05,0.025
24.6911,24.716329038143158,24.366329038143157,25.06632903814316,False,3.2474712532091308e-06,0.025
24.9393,24.7006356716156,24.3506356716156,25.050635671615602,False,0.00029061562062844966,0.025
24.9754,24.979836404323578,24.629836404323576,25.32983640432358,False,1.0041675164417925e-07,0.025
24.9744,25.02961766719818,24.67961766719818,25.379617667198183,False,1.5556075361271095e-05,0.025
24.8943,25.03817927837372,24.688179278373717,25.38817927837372,False,0.00010561860584357892,0.025
24.7503,24.87063705921173,24.52063705921173,25.220637059211732,False,7.388269295779509e-05,0.025
24.7705,24.76667857170105,24.41667857170105,25.11667857170105,False,7.450670532655291e-08,0.025
24.5251,24.760599493980408,24.410599493980406,25.11059949398041,False,0.0002829592431889236,0.025
24.7106,24.575818061828613,24.225818061828612,24.925818061828615,False,9.26845451899762e-05,0.025
24.7581,24.67043513059616,24.32043513059616,25.020435130596162,False,3.9209843508122e-05,0.025
24.6911,24.778051495552063,24.42805149555206,25.128051495552064,False,3.857429887112588e-05,0.025
24.6612,24.755013585090637,24.405013585090636,25.10501358509064,False,4.4903003814071834e-05,0.025
24.7611,24.63994336128235,24.289943361282347,24.98994336128235,False,7.489250563958763e-05,0.025
24.4585,24.70710027217865,24.35710027217865,25.05710027217865,False,0.0003153168128943805,0.025
24.4573,24.518762350082397,24.168762350082396,24.8687623500824,False,1.9273573865567096e-05,0.025
24.7545,24.409334361553192,24.05933436155319,24.759334361553194,False,0.0006078536630836362,0.025
24.3461,24.760297000408173,24.41029700040817,25.110297000408174,False,0.0008753018119751436,0.025
24.331,24.328820168972015,23.978820168972014,24.678820168972017,False,2.4243180155930486e-08,0.025
24.2737,24.302561223506927,23.952561223506926,24.65256122350693,False,4.249848073044612e-06,0.025
24.2718,24.203979194164276,23.853979194164275,24.553979194164278,False,2.3467661756157207e-05,0.025
24.3704,24.23470962047577,23.884709620475768,24.58470962047577,False,9.393815865015262e-05,0.025
24.228,24.392687618732452,24.04268761873245,24.742687618732454,False,0.00013837761103961823,0.025
24.2493,24.304233074188232,23.95423307418823,24.654233074188234,False,1.5396135917191997e-05,0.025
24.1953,24.2858806848526,23.9358806848526,24.6358806848526,False,4.186153300186771e-05,0.025
24.2981,24.207214832305908,23.857214832305907,24.55721483230591,False,4.2143437279507525e-05,0.025
24.1176,24.287666857242584,23.937666857242583,24.637666857242586,False,0.00014756497924678475,0.025
24.1428,24.168192327022552,23.81819232702255,24.518192327022554,False,3.2896442429601877e-06,0.025
24.3167,24.17248523235321,23.82248523235321,24.522485232353212,False,0.00010611173065009105,0.025
24.2881,24.257623195648193,23.907623195648192,24.607623195648195,False,4.7389571607055855e-06,0.025
24.3173,24.274517357349396,23.924517357349394,24.624517357349397,False,9.338543429434933e-06,0.025
24.1764,24.33209627866745,23.98209627866745,24.68209627866745,False,0.00012368026117801965,0.025
24.1383,24.224129855632782,23.87412985563278,24.574129855632783,False,3.7585531214000244e-05,0.025
24.1117,24.093764305114746,23.743764305114745,24.443764305114748,False,1.6412711786576126e-06,0.025
24.5606,24.08821427822113,23.73821427822113,24.438214278221132,False,0.0011385115823497156,0.025
25.5891,24.61560034751892,24.26560034751892,24.965600347518922,False,0.004835212109085604,0.025
25.2141,25.5812908411026,25.2312908411026,25.9312908411026,False,0.0006879036417838593,0.025
25.0151,25.410327315330505,25.060327315330504,25.760327315330507,False,0.0007969624019559087,0.025
24.9023,25.06723952293396,24.71723952293396,25.41723952293396,False,0.00013880125625348022,0.025
24.7303,24.869424164295197,24.519424164295195,25.219424164295198,False,9.875271985120874e-05,0.025
24.6334,24.6392023563385,24.2892023563385,24.989202356338502,False,1.7177213815775357e-07,0.025
24.5941,24.560222327709198,24.210222327709197,24.9102223277092,False,5.855595305321511e-06,0.025
24.3872,24.53700166940689,24.18700166940689,24.887001669406892,False,0.00011449255182189504,0.025
24.1432,24.395433008670807,24.045433008670805,24.74543300867081,False,0.00032459944215881213,0.025
24.2428,24.067283391952515,23.717283391952513,24.417283391952516,False,0.00015717387602293007,0.025
24.1492,24.10299974679947,23.752999746799468,24.45299974679947,False,1.0890119366291973e-05,0.025
24.183,24.05512773990631,23.70512773990631,24.405127739906312,False,8.342507602789765e-05,0.025
26.6344,24.123132050037384,23.773132050037383,24.473132050037385,True,0.032175850594435916,0.025
26.8272,25.442895650863647,25.092895650863646,25.79289565086365,False,0.009777033321621552,0.025
24.6549,27.021785259246826,26.671785259246825,27.371785259246828,True,0.028582376685917902,0.025
24.6053,26.104657292366028,25.754657292366026,26.45465729236603,False,0.011469756582506062,0.025
24.447,24.77200996875763,24.422009968757628,25.12200996875763,False,0.0005389361213869161,0.025
24.5109,24.106257915496826,23.756257915496825,24.456257915496828,False,0.0008353837579136375,0.025
24.4613,24.48837572336197,24.138375723361968,24.83837572336197,False,3.740279569253985e-06,0.025
24.4294,24.444032669067383,24.09403266906738,24.794032669067384,False,1.092423489977071e-06,0.025
24.5582,24.416695177555084,24.066695177555083,24.766695177555086,False,0.00010216129987330097,0.025
24.3122,24.497884035110474,24.147884035110472,24.847884035110475,False,0.00017591102497401643,0.025
24.5385,24.360639572143555,24.010639572143553,24.710639572143556,False,0.00016139965202692584,0.025
24.4211,24.488612294197083,24.13861229419708,24.838612294197084,False,2.3254642182415932e-05,0.025
24.4604,24.405215442180634,24.055215442180632,24.755215442180635,False,1.5537425621015195e-05,0.025
24.3527,24.471531629562378,24.121531629562377,24.82153162956238,False,7.204569481862513e-05,0.025
24.4417,24.36829161643982,24.018291616439818,24.71829161643982,False,2.7493830494483235e-05,0.025
24.2501,24.432497024536133,24.08249702453613,24.782497024536134,False,0.00016973813550834042,0.025
24.2378,24.298811972141266,23.948811972141264,24.648811972141267,False,1.899214665595191e-05,0.025
24.4959,24.205813765525818,23.855813765525816,24.55581376552582,False,0.00042933685424188437,0.025
24.4393,24.501336634159088,24.151336634159087,24.85133663415909,False,1.9635428458105066e-05,0.025
24.3224,24.49234652519226,24.14234652519226,24.842346525192262,False,0.00014735623175981754,0.025
24.2355,24.32022601366043,23.97022601366043,24.670226013660432,False,3.662498668769276e-05,0.025
24.2003,24.22615885734558,23.87615885734558,24.576158857345582,False,3.411635220505983e-06,0.025
24.3382,24.18016940355301,23.830169403553008,24.53016940355301,False,0.00012741668068057114,0.025
24.2617,24.324764251708984,23.974764251708983,24.674764251708986,False,2.02913257327246e-05,0.025
24.3093,24.2627534866333,23.9127534866333,24.612753486633302,False,1.1053968911205826e-05,0.025
24.2223,24.329894959926605,23.979894959926604,24.679894959926607,False,5.9064670416365213e-05,0.025
24.1394,24.211972534656525,23.861972534656523,24.561972534656526,False,2.6871289726901464e-05,0.025
24.1799,24.147043228149414,23.797043228149413,24.497043228149415,False,5.507997226742145e-06,0.025
24.2511,24.163198471069336,23.813198471069335,24.513198471069337,False,3.94218305527988e-05,0.025
24.4759,24.251433551311493,23.90143355131149,24.601433551311494,False,0.00025706727850423355,0.025
24.2601,24.413760781288147,24.063760781288146,24.76376078128815,False,0.00012046752911266988,0.025
24.3061,24.311957716941833,23.961957716941832,24.661957716941835,False,1.7506554985018475e-07,0.025
24.8603,24.340404212474823,23.99040421247482,24.690404212474824,False,0.0013790389279919536,0.025
24.3303,24.908358216285706,24.558358216285704,25.258358216285707,False,0.0017048535786500522,0.025
24.6477,24.393235862255096,24.043235862255095,24.743235862255098,False,0.00033036733366457853,0.025
24.6365,24.586938977241516,24.236938977241515,24.936938977241518,False,1.2532117228913813e-05,0.025
24.2562,24.550778687000275,24.200778687000273,24.900778687000276,False,0.00044273776956533736,0.025
24.2966,24.242634534835815,23.892634534835814,24.592634534835817,False,1.4858527706056038e-05,0.025
24.341,24.22502189874649,23.87502189874649,24.575021898746492,False,6.862714270596726e-05,0.025
24.2853,24.313088834285736,23.963088834285735,24.663088834285738,False,3.939894443674144e-06,0.025
24.2584,24.29347389936447,23.94347389936447,24.643473899364473,False,6.276420493004835e-06,0.025
24.3916,24.2402663230896,23.890266323089598,24.5902663230896,False,0.00011684633554704935,0.025
26.6334,24.32260173559189,23.972601735591887,24.67260173559189,True,0.027243819483630336,0.025
26.9942,25.640244126319885,25.290244126319884,25.990244126319887,False,0.0093530434075147,0.025
27.6557,27.233757734298706,26.883757734298705,27.583757734298707,False,0.0009083432427813312,0.025
27.1196,28.340557098388672,27.99055709838867,28.690557098388673,False,0.007605797122988212,0.025
26.9079,27.556109070777893,27.20610907077789,27.906109070777894,False,0.0021437499971364124,0.025
27.3658,26.872323393821716,26.522323393821715,27.222323393821718,False,0.0012424446981899849,0.025
27.3174,27.319989681243896,26.969989681243895,27.669989681243898,False,3.4216576249971114e-08,0.025
27.321,27.35908353328705,27.009083533287047,27.70908353328705,False,7.399772998089644e-06,0.025
25.6067,27.394675970077515,27.044675970077513,27.744675970077516,False,0.01631050035497261,0.025
25.1415,26.116339802742004,25.766339802742003,26.466339802742006,False,0.004848533882704437,0.025
25.1127,24.88870197534561,24.53870197534561,25.238701975345613,False,0.00025599548494422455,0.025
25.1539,24.742010951042175,24.392010951042174,25.092010951042177,False,0.0008655744318948023,0.025
24.9756,25.08755373954773,24.737553739547728,25.43755373954773,False,6.394714183020865e-05,0.025
25.0987,24.994616448879242,24.64461644887924,25.344616448879243,False,5.527237558116215e-05,0.025
24.9186,25.06689488887787,24.716894888877867,25.41689488887787,False,0.00011220088809846408,0.025
24.8854,24.93516331911087,24.58516331911087,25.285163319110872,False,1.2634632290460473e-05,0.025
25.9341,24.85117942094803,24.501179420948027,25.20117942094803,False,0.00598324990068499,0.025
25.3001,25.749253630638123,25.39925363063812,26.099253630638124,False,0.0010292805301806449,0.025
25.3295,25.388206481933594,25.038206481933592,25.738206481933595,False,1.7583933780711656e-05,0.025
25.7537,25.36668062210083,25.01668062210083,25.71668062210083,False,0.0007642040758645901,0.025
25.288,25.739551305770874,25.389551305770873,26.089551305770875,False,0.0010402988864458233,0.025
25.0813,25.287724375724792,24.93772437572479,25.637724375724794,False,0.0002174031780274015,0.025
25.1214,25.13480532169342,24.78480532169342,25.484805321693422,False,9.168502535921092e-07,0.025
25.1776,25.06740975379944,24.717409753799437,25.41740975379944,False,6.194842019255485e-05,0.025
25.9481,25.154837489128113,24.80483748912811,25.504837489128114,False,0.0032105378120141407,0.025
26.1422,25.97274672985077,25.622746729850768,26.32274672985077,False,0.0001465020957360619,0.025
25.7433,26.36112928390503,26.011129283905028,26.71112928390503,False,0.0019475154288295868,0.025
24.8817,25.86804223060608,25.518042230606078,26.21804223060608,False,0.0049636275299845874,0.025
25.042,24.949156045913696,24.599156045913695,25.299156045913698,False,4.397959086928555e-05,0.025
24.7353,24.86480289697647,24.51480289697647,25.214802896976472,False,8.556632819030002e-05,0.025
24.9457,24.62137734889984,24.27137734889984,24.971377348899843,False,0.0005366590919216048,0.025
26.6468,24.953897893428802,24.6038978934288,25.303897893428804,False,0.01462202827772037,0.025
25.0177,26.12177801132202,25.77177801132202,26.471778011322023,False,0.006219327832065236,0.025
24.7677,25.46597111225128,25.11597111225128,25.815971112251283,False,0.0024876660520644885,0.025
24.7876,24.732209742069244,24.382209742069243,25.082209742069246,False,1.5653472824672153e-05,0.025
24.5931,24.49397248029709,24.143972480297087,24.84397248029709,False,5.0134005930872944e-05,0.025
24.6281,24.539308965206146,24.189308965206145,24.889308965206148,False,4.022371357022126e-05,0.025
24.4408,24.562016010284424,24.212016010284422,24.912016010284425,False,7.496592423098791e-05,0.025
24.6684,24.426856875419617,24.076856875419615,24.776856875419618,False,0.00029766878077578393,0.025
24.668,24.566453278064728,24.216453278064726,24.91645327806473,False,5.261090171326231e-05,0.025
27.8807,24.688777089118958,24.338777089118956,25.03877708911896,True,0.051981489127588314,0.025
25.6299,26.290985822677612,25.94098582267761,26.640985822677614,False,0.002229767678292536,0.025
25.3346,25.88432765007019,25.53432765007019,26.234327650070192,False,0.0015418392308759947,0.025
25.0067,25.388346672058105,25.038346672058104,25.738346672058107,False,0.0007431335831276948,0.025
24.7973,24.580676317214966,24.230676317214964,24.930676317214967,False,0.0002394174486905662,0.025
24.7171,24.665279805660248,24.315279805660246,25.01527980566025,False,1.3700676231681168e-05,0.025
24.5383,24.615758895874023,24.265758895874022,24.965758895874025,False,3.0611635459300464e-05,0.025
24.6369,24.484037339687347,24.134037339687346,24.83403733968735,False,0.00011921935162174314,0.025
24.5775,24.544425904750824,24.194425904750823,24.894425904750825,False,5.581100900773499e-06,0.025
24.5412,24.50920480489731,24.159204804897307,24.85920480489731,False,5.22292096764955e-06,0.025
24.3398,24.544463455677032,24.19446345567703,24.894463455677034,False,0.00021370984739624768,0.025
24.3198,24.388820707798004,24.038820707798003,24.738820707798006,False,2.4305398494578405e-05,0.025
24.2762,24.267560839653015,23.917560839653014,24.617560839653017,False,3.807912831679076e-07,0.025
24.355,24.243805289268494,23.893805289268492,24.593805289268495,False,6.308297803399729e-05,0.025
24.1425,24.308573126792908,23.958573126792906,24.65857312679291,False,0.00014071573185088696,0.025
24.2773,24.1775124669075,23.8275124669075,24.527512466907503,False,5.0803835513707273e-05,0.025
24.2495,24.251972198486328,23.901972198486327,24.60197219848633,False,3.118247630509672e-08,0.025
24.319,24.216825366020203,23.8668253660202,24.566825366020204,False,5.326355014747638e-05,0.025
24.3953,24.30263340473175,23.95263340473175,24.652633404731752,False,4.38117238704562e-05,0.025
24.1738,24.427948772907257,24.077948772907256,24.77794877290726,False,0.00032954897331767714,0.025
24.5649,24.16219127178192,23.81219127178192,24.512191271781923,False,0.0008274199988929757,0.025
24.3414,24.606231808662415,24.256231808662413,24.956231808662416,False,0.00035783615754798724,0.025
24.3769,24.341245353221893,23.991245353221892,24.691245353221895,False,6.485988963630098e-06,0.025
24.5577,24.3970485329628,24.047048532962798,24.7470485329628,False,0.00013167802990410763,0.025
24.3979,24.541282057762146,24.191282057762145,24.891282057762147,False,0.00010488986983728246,0.025
24.8614,24.417407393455505,24.067407393455504,24.767407393455507,False,0.0010057624217661948,0.025
24.4431,24.93882119655609,24.58882119655609,25.288821196556093,False,0.0012537729832398038,0.025
24.7191,24.44573163986206,24.09573163986206,24.795731639862062,False,0.0003812768383903403,0.025
24.7648,24.758958518505096,24.408958518505095,25.108958518505098,False,1.74096459465882e-07,0.025
24.6092,24.760133028030396,24.410133028030394,25.110133028030397,False,0.00011622846403277415,0.025
24.5358,24.708927750587463,24.358927750587462,25.058927750587465,False,0.00015292458175242653,0.025
24.6783,24.497284471988678,24.147284471988677,24.84728447198868,False,0.000167176639700091,0.025
24.5247,24.56956958770752,24.219569587707518,24.91956958770752,False,1.0271836229810371e-05,0.025
24.5858,24.495776176452637,24.145776176452635,24.845776176452638,False,4.1348412275951826e-05,0.025
24.372,24.553339660167694,24.203339660167693,24.903339660167696,False,0.00016777587933538193,0.025
24.3771,24.398079931735992,24.04807993173599,24.748079931735994,False,2.2457017124844357e-06,0.025
24.1751,24.389711499214172,24.03971149921417,24.739711499214174,False,0.00023499028364772632,0.025
24.4342,24.213852167129517,23.863852167129515,24.563852167129518,False,0.0002477202420955035,0.025
24.2237,24.357438147068024,24.007438147068022,24.707438147068025,False,9.125455092442918e-05,0.025
25.8202,24.237691164016724,23.887691164016722,24.587691164016725,False,0.012777215387577257,0.025
26.8748,25.32349705696106,24.973497056961058,25.67349705696106,False,0.012278269495312653,0.025
26.7169,26.730624556541443,26.38062455654144,27.080624556541444,False,9.610380217311349e-07,0.025
26.4187,27.208027005195618,26.858027005195616,27.55802700519562,False,0.0031787608220973456,0.025
26.9921,26.602424025535583,26.252424025535582,26.952424025535585,False,0.0007747314544632318,0.025
25.4103,27.017079710960388,26.667079710960387,27.36707971096039,False,0.013172148160989532,0.025
25.3463,25.8884699344635,25.5384699344635,26.238469934463502,False,0.0014997359073273383,0.025
25.1368,25.14139425754547,24.79139425754547,25.491394257545473,False,1.076898081332065e-07,0.025
25.1517,24.828060567378998,24.478060567378996,25.178060567379,False,0.000534400420139006,0.025
25.2286,25.10768687725067,24.75768687725067,25.457686877250673,False,7.45917512907875e-05,0.025
24.8859,25.15788161754608,24.80788161754608,25.507881617546083,False,0.0003774183687907312,0.025
24.7778,24.9577819108963,24.6077819108963,25.307781910896303,False,0.00016527289923410466,0.025
24.8816,24.69720435142517,24.34720435142517,25.047204351425172,False,0.00017347834292516043,0.025
24.8149,24.731665670871735,24.381665670871733,25.081665670871736,False,3.534670176241181e-05,0.025
24.8437,24.810067415237427,24.460067415237425,25.160067415237428,False,5.7711773357732e-06,0.025
24.8238,24.843988835811615,24.493988835811614,25.193988835811616,False,2.0795361807571104e-06,0.025
24.8169,24.813373148441315,24.463373148441313,25.163373148441316,False,6.34626628418641e-08,0.025
24.8338,24.821024775505066,24.471024775505064,25.171024775505067,False,8.326855147752945e-07,0.025
24.7702,24.83675652742386,24.486756527423857,25.18675652742386,False,2.260087419756608e-05,0.025
24.5346,24.783430874347687,24.433430874347685,25.133430874347688,False,0.0003159020613705806,0.025
24.3846,24.489265263080597,24.139265263080596,24.8392652630806,False,5.589192497821806e-05,0.025
26.4794,24.353671371936798,24.003671371936797,24.7036713719368,False,0.02305470510289517,0.025
25.8449,25.53231108188629,25.18231108188629,25.882311081886293,False,0.000498529753711724,0.025
24.8935,26.04699742794037,25.696997427940367,26.39699742794037,False,0.0067885526340053385,0.025
24.8608,25.329615354537964,24.979615354537962,25.679615354537965,False,0.001121366513523245,0.025
24.557,24.597291350364685,24.247291350364684,24.947291350364686,False,8.282616909234327e-06,0.025
24.5178,24.354142010211945,24.004142010211943,24.704142010211946,False,0.00013665274296667177,0.025
24.5671,24.46496272087097,24.11496272087097,24.814962720870973,False,5.3224611162657975e-05,0.025
24.5159,24.515505015850067,24.165505015850066,24.86550501585007,False,7.959820341695931e-10,0.025
24.6383,24.503163278102875,24.153163278102873,24.853163278102876,False,9.317313063827114e-05,0.025
24.5783,24.59410035610199,24.24410035610199,24.94410035610199,False,1.2737308823966126e-06,0.025
24.5782,24.559294819831848,24.209294819831847,24.90929481983185,False,1.8234991693379696e-06,0.025
24.7793,24.58782935142517,24.23782935142517,24.937829351425172,False,0.00018704596564114958,0.025
24.5549,24.705751359462738,24.355751359462737,25.05575135946274,False,0.0001161027176110006,0.025
24.5622,24.598271012306213,24.248271012306212,24.948271012306215,False,6.638356779565972e-06,0.025
24.6286,24.541171073913574,24.191171073913573,24.891171073913576,False,3.899906692155866e-05,0.025
24.5918,24.573074758052826,24.223074758052825,24.923074758052827,False,1.7889524794906407e-06,0.025
24.4436,24.566195845603943,24.21619584560394,24.916195845603944,False,7.668235387421313e-05,0.025
24.5771,24.481531858444214,24.131531858444212,24.831531858444215,False,4.6598314696056225e-05,0.025
25.0491,24.544869422912598,24.194869422912596,24.8948694229126,False,0.0012971860962749707,0.025
24.9811,25.12294840812683,24.77294840812683,25.472948408126832,False,0.00010265801473528398,0.025
24.7877,25.14430820941925,24.79430820941925,25.494308209419252,False,0.0006488235460469549,0.025
24.7203,24.80639159679413,24.456391596794127,25.15639159679413,False,3.781511754368596e-05,0.025
24.5882,24.70427018404007,24.354270184040068,25.05427018404007,False,6.873616134232389e-05,0.025
24.5145,24.510151088237762,24.16015108823776,24.860151088237764,False,9.649506895788816e-08,0.025
24.4635,24.45843470096588,24.10843470096588,24.808434700965883,False,1.3090435869920772e-07,0.025
24.4037,24.428917586803436,24.078917586803435,24.778917586803438,False,3.2445238989225134e-06,0.025
24.2708,24.37135285139084,24.021352851390837,24.72135285139084,False,5.15861016470805e-05,0.025
24.0687,24.277567327022552,23.92756732702255,24.627567327022554,False,0.0002225793892731931,0.025
24.5689,24.003101348876953,23.65310134887695,24.353101348876955,False,0.0016333067021054018,0.025
24.217,24.55055421590805,24.20055421590805,24.900554215908052,False,0.0005676449742348725,0.025
24.3791,24.209770381450653,23.85977038145065,24.559770381450654,False,0.00014628836590850814,0.025
24.4537,24.336782217025757,23.986782217025755,24.68678221702576,False,6.97437141612883e-05,0.025
24.5031,24.454581558704376,24.104581558704375,24.804581558704378,False,1.2010403804881982e-05,0.025
24.4995,24.53372848033905,24.18372848033905,24.88372848033905,False,5.9774942159216835e-06,0.025
24.4205,24.522227466106415,24.172227466106413,24.872227466106416,False,5.2798353879753604e-05,0.025
24.4065,24.39618194103241,24.04618194103241,24.74618194103241,False,5.431752084627225e-07,0.025
24.2581,24.40027165412903,24.050271654129027,24.75027165412903,False,0.00010312642468257349,0.025
24.3378,24.29048401117325,23.940484011173247,24.64048401117325,False,1.1422463258435858e-05,0.025
24.2625,24.332088351249695,23.982088351249693,24.682088351249696,False,2.47068297431172e-05,0.025
24.7266,24.263192415237427,23.913192415237425,24.613192415237428,False,0.0010956458653851157,0.025
24.5751,24.7918239235878,24.441823923587798,25.1418239235878,False,0.0002396390768127063,0.025
24.2431,24.6168270111084,24.266827011108397,24.9668270111084,False,0.000712611626693971,0.025
24.2957,24.226889848709106,23.876889848709105,24.576889848709108,False,2.4157331227937326e-05,0.025
24.2431,24.201293468475342,23.85129346847534,24.551293468475343,False,8.917275908786174e-06,0.025
24.1511,24.16837465763092,23.81837465763092,24.518374657630922,False,1.5225193687016336e-06,0.025
24.1307,24.128244400024414,23.778244400024413,24.478244400024415,False,3.076515938828213e-08,0.025
24.2089,24.105239033699036,23.755239033699034,24.455239033699037,False,5.482446905331449e-05,0.025
24.4215,24.15436315536499,23.80436315536499,24.50436315536499,False,0.0003640923151099501,0.025
24.3081,24.47448354959488,24.124483549594878,24.82448354959488,False,0.00014124227334587661,0.025
24.123,24.422114193439484,24.072114193439482,24.772114193439485,False,0.0004564760240660822,0.025
24.1001,24.102877497673035,23.752877497673033,24.452877497673036,False,3.9359659814831696e-08,0.025
24.3699,24.047512412071228,23.697512412071227,24.39751241207123,False,0.0005302742696455749,0.025
24.2639,24.38449192047119,24.03449192047119,24.734491920471193,False,7.41959759333179e-05,0.025
24.1991,24.347654461860657,23.997654461860655,24.697654461860658,False,0.00011259402111586126,0.025
24.1124,24.202748358249664,23.852748358249663,24.552748358249666,False,4.164707060413048e-05,0.025
24.1926,24.111358165740967,23.761358165740965,24.461358165740968,False,3.367467160087775e-05,0.025
24.1798,24.162034392356873,23.81203439235687,24.512034392356874,False,1.610289872089504e-06,0.025
24.405,24.15252023935318,23.80252023935318,24.50252023935318,False,0.0003252348445728371,0.025
24.1934,24.327520489692688,23.977520489692687,24.67752048969269,False,9.177707018064424e-05,0.025
24.1305,24.224291741847992,23.87429174184799,24.574291741847993,False,4.488209611673511e-05,0.025
24.0842,24.10848969221115,23.75848969221115,24.458489692211153,False,3.010148712818803e-06,0.025
23.9657,24.033852636814117,23.683852636814116,24.38385263681412,False,2.3697866860802382e-05,0.025
23.9266,23.95606255531311,23.60606255531311,24.30606255531311,False,4.428786559071812e-06,0.025
25.1586,23.88387757539749,23.53387757539749,24.233877575397493,False,0.008290394182573976,0.025
25.4159,24.7994304895401,24.4494304895401,25.1494304895401,False,0.0019389523332993363,0.025
24.9032,25.703847885131836,25.353847885131835,26.053847885131837,False,0.003270597122275938,0.025
24.7388,25.20325231552124,24.85325231552124,25.55325231552124,False,0.001100591598944084,0.025
24.4782,24.657464623451233,24.30746462345123,25.007464623451234,False,0.00016395818990363277,0.025
24.5463,24.413741171360016,24.063741171360014,24.763741171360017,False,8.965226046124625e-05,0.025
24.6177,24.438547730445862,24.08854773044586,24.788547730445863,False,0.00016375273309386876,0.025
24.2977,24.608453154563904,24.258453154563902,24.958453154563905,False,0.0004926914442419286,0.025
24.1811,24.263872504234314,23.913872504234313,24.613872504234315,False,3.495554825111914e-05,0.025
24.2969,24.150832533836365,23.800832533836363,24.500832533836366,False,0.00010885563607890259,0.025
24.1231,24.187107145786285,23.837107145786284,24.537107145786287,False,2.0902626080136273e-05,0.025
23.9891,24.09655475616455,23.74655475616455,24.446554756164552,False,5.891083991011684e-05,0.025
24.0171,23.962188363075256,23.612188363075255,24.312188363075258,False,1.538412178446319e-05,0.025
24.0906,23.973576724529266,23.623576724529265,24.323576724529268,False,6.986962756070802e-05,0.025
