observed,predicted,low,high,anomalous,err,threshold
1488.46,1487.82,1487.57,1488.07,False,0.00016227,0.005
1486.96,1488.2,1487.95,1488.45,False,0.000616599,0.005
1485.42,1487.46,1487.21,1487.71,False,0.00166625,0.005
1485.06,1486.25,1486,1486.5,False,0.000561896,0.005
1484.53,1485.54,1485.29,1485.79,False,0.000405386,0.005
1484.76,1484.93,1484.68,1485.18,False,1.22353e-05,0.005
1485.18,1484.83,1484.58,1485.08,False,4.90196e-05,0.005
1484.69,1485.04,1484.79,1485.29,False,4.84578e-05,0.005
1484.87,1484.83,1484.58,1485.08,False,6.08937e-07,0.005
1485.24,1484.85,1484.6,1485.1,False,5.94401e-05,0.005
1485.15,1485.08,1484.83,1485.33,False,1.75818e-06,0.005
1485.63,1485.12,1484.87,1485.37,False,0.000102599,0.005
1485.54,1485.43,1485.18,1485.68,False,5.22805e-06,0.005
1485.63,1485.49,1485.24,1485.74,False,7.40455e-06,0.005
1485.85,1485.58,1485.33,1485.83,False,3.01316e-05,0.005
1486.58,1485.74,1485.49,1485.99,False,0.000282867,0.005
1486.91,1486.24,1485.99,1486.49,False,0.000179394,0.005
1486.82,1486.64,1486.39,1486.89,False,1.2954e-05,0.005
1486.92,1486.75,1486.5,1487,False,1.18104e-05,0.005
1486.53,1486.85,1486.6,1487.1,False,4.1209e-05,0.005
1485.97,1486.66,1486.41,1486.91,False,0.000190281,0.005
1486.2,1486.25,1486,1486.5,False,9.4763e-07,0.005
1485.08,1486.22,1485.97,1486.47,False,0.000518956,0.005
1486.15,1485.54,1485.29,1485.79,False,0.000149019,0.005
1487.1,1485.9,1485.65,1486.15,False,0.000572899,0.005
1488.02,1486.62,1486.37,1486.87,False,0.000789072,0.005
1488.21,1487.45,1487.2,1487.7,False,0.00022854,0.005
1488.24,1487.91,1487.66,1488.16,False,4.46066e-05,0.005
1488.38,1488.11,1487.86,1488.36,False,2.99696e-05,0.005
1488.5,1488.27,1488.02,1488.52,False,2.12076e-05,0.005
1488.61,1488.41,1488.16,1488.66,False,1.64616e-05,0.005
1488.39,1488.53,1488.28,1488.78,False,7.64325e-06,0.005
1488.5,1488.45,1488.2,1488.7,False,1.16442e-06,0.005
1488.2,1488.48,1488.23,1488.73,False,3.0989e-05,0.005
1488.25,1488.31,1488.06,1488.56,False,1.54548e-06,0.005
1488.21,1488.28,1488.03,1488.53,False,1.69879e-06,0.005
1488.12,1488.24,1487.99,1488.49,False,5.37904e-06,0.005
1488.1,1488.17,1487.92,1488.42,False,1.7893e-06,0.005
1488.28,1488.13,1487.88,1488.38,False,9.37627e-06,0.005
1488.13,1488.22,1487.97,1488.47,False,3.10224e-06,0.005
1488.02,1488.17,1487.92,1488.42,False,8.47862e-06,0.005
1488.3,1488.08,1487.83,1488.33,False,1.95499e-05,0.005
1489.25,1488.21,1487.96,1488.46,False,0.000432186,0.005
1488.5,1488.83,1488.58,1489.08,False,4.35902e-05,0.005
1488.41,1488.63,1488.38,1488.88,False,2.00624e-05,0.005
1488.53,1488.5,1488.25,1488.75,False,3.28784e-07,0.005
1488.72,1488.52,1488.27,1488.77,False,1.63828e-05,0.005
1488.72,1488.64,1488.39,1488.89,False,2.67756e-06,0.005
1488.57,1488.69,1488.44,1488.94,False,5.49076e-06,0.005
1488.58,1488.62,1488.37,1488.87,False,5.64297e-07,0.005
1488.67,1488.6,1488.35,1488.85,False,2.24753e-06,0.005
1488.65,1488.64,1488.39,1488.89,False,4.36452e-08,0.005
1488.64,1488.65,1488.4,1488.9,False,1.35786e-08,0.005
1488.6,1488.64,1488.39,1488.89,False,7.22132e-07,0.005
1488.58,1488.62,1488.37,1488.87,False,5.5183e-07,0.005
1488.63,1488.59,1488.34,1488.84,False,4.92168e-07,0.005
1488.63,1488.62,1488.37,1488.87,False,8.07329e-08,0.005
1488.6,1488.62,1488.37,1488.87,False,2.36038e-07,0.005
1488.57,1488.61,1488.36,1488.86,False,6.36308e-07,0.005
1488.57,1488.59,1488.34,1488.84,False,1.03866e-07,0.005
1488.37,1488.58,1488.33,1488.83,False,1.70422e-05,0.005
1488.44,1488.45,1488.2,1488.7,False,7.17188e-08,0.005
1488.38,1488.45,1488.2,1488.7,False,1.70376e-06,0.005
1488.21,1488.41,1488.16,1488.66,False,1.53946e-05,0.005
1488.3,1488.29,1488.04,1488.54,False,4.66334e-08,0.005
1488.34,1488.3,1488.05,1488.55,False,7.89056e-07,0.005
1488.22,1488.32,1488.07,1488.57,False,4.15321e-06,0.005
1488.49,1488.26,1488.01,1488.51,False,2.09329e-05,0.005
1488.66,1488.4,1488.15,1488.65,False,2.75522e-05,0.005
1488.77,1488.55,1488.3,1488.8,False,1.86719e-05,0.005
1488.69,1488.68,1488.43,1488.93,False,1.85171e-08,0.005
1488.59,1488.69,1488.44,1488.94,False,3.80074e-06,0.005
1488.83,1488.63,1488.38,1488.88,False,1.60803e-05,0.005
1488.82,1488.75,1488.5,1489,False,2.02171e-06,0.005
1488.86,1488.79,1488.54,1489.04,False,1.89281e-06,0.005
1488.76,1488.83,1488.58,1489.08,False,2.10043e-06,0.005
1488.6,1488.79,1488.54,1489.04,False,1.43367e-05,0.005
1488.79,1488.68,1488.43,1488.93,False,5.15932e-06,0.005
1488.67,1488.74,1488.49,1488.99,False,2.18771e-06,0.005
1488.54,1488.7,1488.45,1488.95,False,1.02095e-05,0.005
1488.69,1488.6,1488.35,1488.85,False,2.90476e-06,0.005
1489.27,1488.66,1488.41,1488.91,False,0.000151133,0.005
1488.63,1489.02,1488.77,1489.27,False,6.13541e-05,0.005
1488.8,1488.79,1488.54,1489.04,False,5.26875e-08,0.005
1488.84,1488.8,1488.55,1489.05,False,7.77766e-07,0.005
1489.08,1488.82,1488.57,1489.07,False,2.67251e-05,0.005
1488.62,1488.98,1488.73,1489.23,False,5.06199e-05,0.005
1488.68,1488.76,1488.51,1489.01,False,2.80646e-06,0.005
1488.6,1488.71,1488.46,1488.96,False,5.2011e-06,0.005
1488.34,1488.65,1488.4,1488.9,False,3.73468e-05,0.005
1488.2,1488.46,1488.21,1488.71,False,2.77648e-05,0.005
1488.03,1488.31,1488.06,1488.56,False,3.05025e-05,0.005
1488.59,1488.14,1487.89,1488.39,False,8.05426e-05,0.005
1488.38,1488.41,1488.16,1488.66,False,3.24084e-07,0.005
1488.88,1488.39,1488.14,1488.64,False,9.54571e-05,0.005
1488.38,1488.68,1488.43,1488.93,False,3.67836e-05,0.005
1488.36,1488.5,1488.25,1488.75,False,8.11772e-06,0.005
1488.22,1488.42,1488.17,1488.67,False,1.56765e-05,0.005
1488.14,1488.3,1488.05,1488.55,False,1.01589e-05,0.005
1487.65,1488.2,1487.95,1488.45,False,0.000122887,0.005
1487.63,1487.87,1487.62,1488.12,False,2.37622e-05,0.005
1487.45,1487.73,1487.48,1487.98,False,3.09664e-05,0.005
1487.85,1487.56,1487.31,1487.81,False,3.32252e-05,0.005
1487.89,1487.73,1487.48,1487.98,False,9.80747e-06,0.005
1488.56,1487.83,1487.58,1488.08,False,0.000215139,0.005
1488.36,1488.26,1488.01,1488.51,False,3.66417e-06,0.005
1488.74,1488.32,1488.07,1488.57,False,7.00107e-05,0.005
1488.44,1488.57,1488.32,1488.82,False,6.94701e-06,0.005
1488.25,1488.49,1488.24,1488.74,False,2.36391e-05,0.005
1488,1488.35,1488.1,1488.6,False,4.8589e-05,0.005
1488.1,1488.14,1487.89,1488.39,False,6.53636e-07,0.005
1488.46,1488.12,1487.87,1488.37,False,4.73252e-05,0.005
1488.42,1488.32,1488.07,1488.57,False,3.94265e-06,0.005
1488.77,1488.38,1488.13,1488.63,False,6.07942e-05,0.005
1488.63,1488.61,1488.36,1488.86,False,1.1632e-07,0.005
1488.62,1488.62,1488.37,1488.87,False,4.13621e-09,0.005
1488.47,1488.62,1488.37,1488.87,False,9.20368e-06,0.005
1488.44,1488.53,1488.28,1488.78,False,3.32292e-06,0.005
1488.44,1488.48,1488.23,1488.73,False,5.40203e-07,0.005
1488.22,1488.45,1488.2,1488.7,False,2.20223e-05,0.005
1488.21,1488.31,1488.06,1488.56,False,4.38821e-06,0.005
1488.22,1488.25,1488,1488.5,False,4.14926e-07,0.005
1488.32,1488.23,1487.98,1488.48,False,3.04373e-06,0.005
1488.17,1488.28,1488.03,1488.53,False,5.25671e-06,0.005
1488.25,1488.22,1487.97,1488.47,False,4.51721e-07,0.005
1488.29,1488.24,1487.99,1488.49,False,1.14699e-06,0.005
1488.05,1488.27,1488.02,1488.52,False,1.90483e-05,0.005
1488.74,1488.14,1487.89,1488.39,False,0.00014482,0.005
1488.41,1488.5,1488.25,1488.75,False,3.01903e-06,0.005
1488.82,1488.45,1488.2,1488.7,False,5.62043e-05,0.005
1488.87,1488.67,1488.42,1488.92,False,1.61243e-05,0.005
1488.74,1488.79,1488.54,1489.04,False,9.49488e-07,0.005
1488.85,1488.76,1488.51,1489.01,False,3.22693e-06,0.005
1488.28,1488.81,1488.56,1489.06,False,0.000113929,0.005
1488.33,1488.5,1488.25,1488.75,False,1.09598e-05,0.005
1488.44,1488.4,1488.15,1488.65,False,7.46649e-07,0.005
1488.38,1488.42,1488.17,1488.67,False,7.00716e-07,0.005
1488.11,1488.4,1488.15,1488.65,False,3.29474e-05,0.005
1488.16,1488.23,1487.98,1488.48,False,1.74052e-06,0.005
1488.23,1488.19,1487.94,1488.44,False,7.5543e-07,0.005
1488.08,1488.21,1487.96,1488.46,False,6.98854e-06,0.005
1488.3,1488.13,1487.88,1488.38,False,1.11083e-05,0.005
1487.73,1488.23,1487.98,1488.48,False,0.00010112,0.005
1487.35,1487.93,1487.68,1488.18,False,0.000135952,0.005
1487.56,1487.59,1487.34,1487.84,False,2.59591e-07,0.005
1487.72,1487.57,1487.32,1487.82,False,9.05026e-06,0.005
1487.74,1487.66,1487.41,1487.91,False,2.63695e-06,0.005
1487.43,1487.71,1487.46,1487.96,False,3.07843e-05,0.005
1487.73,1487.54,1487.29,1487.79,False,1.40877e-05,0.005
1487.38,1487.65,1487.4,1487.9,False,3.00525e-05,0.005
1487.42,1487.49,1487.24,1487.74,False,1.98459e-06,0.005
1487.5,1487.45,1487.2,1487.7,False,1.05214e-06,0.005
1487.9,1487.48,1487.23,1487.73,False,7.09364e-05,0.005
1487.76,1487.73,1487.48,1487.98,False,3.6105e-07,0.005
1487.6,1487.75,1487.5,1488,False,8.77623e-06,0.005
1488.03,1487.66,1487.41,1487.91,False,5.47014e-05,0.005
1487.92,1487.88,1487.63,1488.13,False,6.27212e-07,0.005
1487.89,1487.9,1487.65,1488.15,False,7.84794e-08,0.005
1488.18,1487.9,1487.65,1488.15,False,3.22478e-05,0.005
1487.9,1488.07,1487.82,1488.32,False,1.09176e-05,0.005
1488.14,1487.97,1487.72,1488.22,False,1.19975e-05,0.005
1488.08,1488.07,1487.82,1488.32,False,3.73871e-08,0.005
1488.1,1488.08,1487.83,1488.33,False,2.33151e-07,0.005
1488.09,1488.09,1487.84,1488.34,False,9.78986e-11,0.005
1488.21,1488.09,1487.84,1488.34,False,5.74533e-06,0.005
1488.06,1488.16,1487.91,1488.41,False,4.1212e-06,0.005
1487.72,1488.1,1487.85,1488.35,False,5.81004e-05,0.005
1487.36,1487.87,1487.62,1488.12,False,0.00010569,0.005
1487.28,1487.57,1487.32,1487.82,False,3.30221e-05,0.005
1487.61,1487.4,1487.15,1487.65,False,1.83886e-05,0.005
1487.7,1487.52,1487.27,1487.77,False,1.25382e-05,0.005
1488.16,1487.63,1487.38,1487.88,False,0.000113038,0.005
1487.51,1487.95,1487.7,1488.2,False,7.59227e-05,0.005
1487.06,1487.69,1487.44,1487.94,False,0.000156872,0.005
1487.03,1487.31,1487.06,1487.56,False,3.21119e-05,0.005
1485.99,1487.14,1486.89,1487.39,False,0.000532339,0.005
1487.29,1486.46,1486.21,1486.71,False,0.000278559,0.005
1486.78,1486.95,1486.7,1487.2,False,1.18896e-05,0.005
1487.11,1486.85,1486.6,1487.1,False,2.72577e-05,0.005
1487.75,1487.01,1486.76,1487.26,False,0.000221556,0.005
1487.99,1487.45,1487.2,1487.7,False,0.000117109,0.005
1488.21,1487.77,1487.52,1488.02,False,7.67194e-05,0.005
1488.25,1488.03,1487.78,1488.28,False,1.86791e-05,0.005
1488.23,1488.16,1487.91,1488.41,False,1.78962e-06,0.005
1488.17,1488.2,1487.95,1488.45,False,4.42158e-07,0.005
1488.17,1488.18,1487.93,1488.43,False,7.26155e-08,0.005
1488.06,1488.18,1487.93,1488.43,False,5.32609e-06,0.005
1488.08,1488.11,1487.86,1488.36,False,2.83628e-07,0.005
1487.72,1488.09,1487.84,1488.34,False,5.49654e-05,0.005
1487.62,1487.87,1487.62,1488.12,False,2.49201e-05,0.005
1487.4,1487.72,1487.47,1487.97,False,4.11355e-05,0.005
1487.25,1487.53,1487.28,1487.78,False,3.11604e-05,0.005
1487.58,1487.36,1487.11,1487.61,False,1.89044e-05,0.005
1487.37,1487.49,1487.24,1487.74,False,5.93459e-06,0.005
1487.25,1487.42,1487.17,1487.67,False,1.14421e-05,0.005
1487.36,1487.32,1487.07,1487.57,False,6.8415e-07,0.005
1487.44,1487.34,1487.09,1487.59,False,3.75833e-06,0.005
1486.99,1487.4,1487.15,1487.65,False,6.74648e-05,0.005
1486.92,1487.16,1486.91,1487.41,False,2.22798e-05,0.005
1487.1,1487.02,1486.77,1487.27,False,2.86649e-06,0.005
1486.37,1487.07,1486.82,1487.32,False,0.000193352,0.005
1486.67,1486.65,1486.4,1486.9,False,1.4739e-07,0.005
1487.29,1486.66,1486.41,1486.91,False,0.000157658,0.005
1487.86,1487.04,1486.79,1487.29,False,0.000271806,0.005
1487.93,1487.53,1487.28,1487.78,False,6.4823e-05,0.005
1488.02,1487.77,1487.52,1488.02,False,2.53385e-05,0.005
1488.12,1487.92,1487.67,1488.17,False,1.61473e-05,0.005
1488.01,1488.04,1487.79,1488.29,False,3.36138e-07,0.005
1488.24,1488.02,1487.77,1488.27,False,1.90316e-05,0.005
1488.1,1488.15,1487.9,1488.4,False,1.08107e-06,0.005
1488.13,1488.12,1487.87,1488.37,False,3.2876e-08,0.005
1488.06,1488.13,1487.88,1488.38,False,1.76927e-06,0.005
1488.24,1488.09,1487.84,1488.34,False,9.39051e-06,0.005
1488,1488.18,1487.93,1488.43,False,1.26885e-05,0.005
1487.79,1488.07,1487.82,1488.32,False,3.17857e-05,0.005
1487.71,1487.9,1487.65,1488.15,False,1.50648e-05,0.005
1487.71,1487.79,1487.54,1488.04,False,2.43705e-06,0.005
1487.72,1487.74,1487.49,1487.99,False,1.80558e-07,0.005
1487.68,1487.73,1487.48,1487.98,False,9.36177e-07,0.005
1487.4,1487.7,1487.45,1487.95,False,3.58983e-05,0.005
1486.93,1487.52,1487.27,1487.77,False,0.000139709,0.005
1486.29,1487.17,1486.92,1487.42,False,0.000308787,0.005
1485.9,1486.64,1486.39,1486.89,False,0.000221711,0.005
1486,1486.2,1485.95,1486.45,False,1.60067e-05,0.005
1487.1,1486.08,1485.83,1486.33,False,0.000416203,0.005
1486.87,1486.69,1486.44,1486.94,False,1.33413e-05,0.005
1486.7,1486.8,1486.55,1487.05,False,3.74286e-06,0.005
1486.75,1486.74,1486.49,1486.99,False,3.83381e-08,0.005
1486.97,1486.75,1486.5,1487,False,2.011e-05,0.005
1487.3,1486.88,1486.63,1487.13,False,7.084e-05,0.005
1487.98,1487.13,1486.88,1487.38,False,0.000288879,0.005
1488.54,1487.64,1487.39,1487.89,False,0.000326169,0.005
1487.57,1488.18,1487.93,1488.43,False,0.000146867,0.005
1487.42,1487.82,1487.57,1488.07,False,6.2623e-05,0.005
1487.64,1487.58,1487.33,1487.83,False,1.42991e-06,0.005
1487.79,1487.61,1487.36,1487.86,False,1.22929e-05,0.005
1487.49,1487.72,1487.47,1487.97,False,2.09946e-05,0.005
1487.71,1487.58,1487.33,1487.83,False,6.46338e-06,0.005
1487.81,1487.66,1487.41,1487.91,False,9.16828e-06,0.005
1487.51,1487.75,1487.5,1488,False,2.27777e-05,0.005
1487.2,1487.61,1487.36,1487.86,False,6.61737e-05,0.005
1486.77,1487.36,1487.11,1487.61,False,0.000141267,0.005
1486.51,1487.01,1486.76,1487.26,False,9.98592e-05,0.005
1486.78,1486.71,1486.46,1486.96,False,1.88724e-06,0.005
1487.24,1486.75,1486.5,1487,False,9.53791e-05,0.005
1486.65,1487.04,1486.79,1487.29,False,6.1599e-05,0.005
1485.59,1486.81,1486.56,1487.06,False,0.00059445,0.005
1485.27,1486.08,1485.83,1486.33,False,0.000264276,0.005
1486.02,1485.6,1485.35,1485.85,False,7.14302e-05,0.005
1485.82,1485.85,1485.6,1486.1,False,3.1265e-07,0.005
1486.46,1485.83,1485.58,1486.08,False,0.000158191,0.005
1485.72,1486.21,1485.96,1486.46,False,9.47247e-05,0.005
1485.38,1485.92,1485.67,1486.17,False,0.000115185,0.005
1485.93,1485.6,1485.35,1485.85,False,4.42856e-05,0.005
1486.26,1485.79,1485.54,1486.04,False,8.66219e-05,0.005
1486.45,1486.07,1485.82,1486.32,False,5.72061e-05,0.005
1486.4,1486.3,1486.05,1486.55,False,4.17559e-06,0.005
1486.86,1486.36,1486.11,1486.61,False,0.000100312,0.005
1487.06,1486.66,1486.41,1486.91,False,6.47079e-05,0.005
1487.39,1486.9,1486.65,1487.15,False,9.69584e-05,0.005
1487.63,1487.19,1486.94,1487.44,False,7.68333e-05,0.005
1487.65,1487.45,1487.2,1487.7,False,1.5478e-05,0.005
1487.42,1487.57,1487.32,1487.82,False,9.11961e-06,0.005
1487.38,1487.48,1487.23,1487.73,False,4.1096e-06,0.005
1486.51,1487.42,1487.17,1487.67,False,0.00033189,0.005
1486.27,1486.88,1486.63,1487.13,False,0.000147738,0.005
1486.05,1486.52,1486.27,1486.77,False,8.65398e-05,0.005
1485.7,1486.24,1485.99,1486.49,False,0.000115331,0.005
1485.55,1485.92,1485.67,1486.17,False,5.3721e-05,0.005
1484.98,1485.7,1485.45,1485.95,False,0.000206075,0.005
1484.97,1485.27,1485.02,1485.52,False,3.59019e-05,0.005
1484.91,1485.09,1484.84,1485.34,False,1.30464e-05,0.005
1484.88,1484.98,1484.73,1485.23,False,4.19046e-06,0.005
1485.28,1484.92,1484.67,1485.17,False,5.14742e-05,0.005
1485.28,1485.14,1484.89,1485.39,False,8.41798e-06,0.005
1485.43,1485.22,1484.97,1485.47,False,1.73969e-05,0.005
1485.82,1485.35,1485.1,1485.6,False,8.97665e-05,0.005
1486.04,1485.63,1485.38,1485.88,False,6.77187e-05,0.005
1486.34,1485.87,1485.62,1486.12,False,8.68161e-05,0.005
1486.72,1486.15,1485.9,1486.4,False,0.000128923,0.005
1487.24,1486.49,1486.24,1486.74,False,0.000224424,0.005
1487.03,1486.94,1486.69,1487.19,False,3.39766e-06,0.005
1486.25,1486.99,1486.74,1487.24,False,0.000221086,0.005
1486.24,1486.55,1486.3,1486.8,False,3.86741e-05,0.005
1486.6,1486.37,1486.12,1486.62,False,2.20592e-05,0.005
1487.18,1486.5,1486.25,1486.75,False,0.000182726,0.005
1487.16,1486.91,1486.66,1487.16,False,2.55965e-05,0.005
1486.64,1487.06,1486.81,1487.31,False,7.00287e-05,0.005
1486.5,1486.81,1486.56,1487.06,False,3.83774e-05,0.005
1486.15,1486.62,1486.38,1486.88,False,9.02335e-05,0.005
1486.11,1486.34,1486.09,1486.59,False,2.13986e-05,0.005
1486.08,1486.2,1485.95,1486.45,False,6.06893e-06,0.005
1486.02,1486.13,1485.88,1486.38,False,4.77573e-06,0.005
1485.77,1486.06,1485.81,1486.31,False,3.45954e-05,0.005
1485.87,1485.89,1485.64,1486.14,False,1.41142e-07,0.005
1485.98,1485.88,1485.63,1486.13,False,4.20707e-06,0.005
1486.18,1485.94,1485.69,1486.19,False,2.33814e-05,0.005
1485.78,1486.08,1485.83,1486.33,False,3.65952e-05,0.005
1485.78,1485.9,1485.65,1486.15,False,5.99632e-06,0.005
1485.68,1485.83,1485.58,1486.08,False,8.94121e-06,0.005
1486.09,1485.74,1485.49,1485.99,False,4.89779e-05,0.005
1486.14,1485.95,1485.7,1486.2,False,1.46681e-05,0.005
1486.57,1486.06,1485.81,1486.31,False,0.000102935,0.005
1486.54,1486.37,1486.12,1486.62,False,1.21911e-05,0.005
1486.69,1486.47,1486.22,1486.72,False,1.93979e-05,0.005
1486.52,1486.6,1486.35,1486.85,False,2.65265e-06,0.005
1486.52,1486.55,1486.3,1486.8,False,4.34424e-07,0.005
1486.56,1486.53,1486.28,1486.78,False,2.83374e-07,0.005
1486.94,1486.55,1486.3,1486.8,False,6.11013e-05,0.005
1487.12,1486.78,1486.53,1487.03,False,4.56831e-05,0.005
1486.57,1486.98,1486.73,1487.23,False,6.84525e-05,0.005
1486.46,1486.74,1486.49,1486.99,False,3.08266e-05,0.005
1486.41,1486.57,1486.32,1486.82,False,1.05138e-05,0.005
1486.29,1486.47,1486.22,1486.72,False,1.36654e-05,0.005
1486.04,1486.36,1486.11,1486.61,False,4.21208e-05,0.005
1486.1,1486.17,1485.92,1486.42,False,2.01951e-06,0.005
1486.06,1486.13,1485.88,1486.38,False,1.87188e-06,0.005
1485.89,1486.09,1485.84,1486.34,False,1.5587e-05,0.005
1485.74,1485.97,1485.72,1486.22,False,2.11281e-05,0.005
1485.5,1485.83,1485.58,1486.08,False,4.42871e-05,0.005
1485.93,1485.63,1485.38,1485.88,False,3.50061e-05,0.005
1486.07,1485.81,1485.56,1486.06,False,2.69802e-05,0.005
1486.01,1485.96,1485.71,1486.21,False,8.15105e-07,0.005
1485.99,1485.99,1485.74,1486.24,False,2.11736e-09,0.005
1485.63,1485.99,1485.74,1486.24,False,5.21452e-05,0.005
1485.9,1485.78,1485.53,1486.03,False,6.16889e-06,0.005
1486.04,1485.85,1485.6,1486.1,False,1.4492e-05,0.005
1485.95,1485.96,1485.71,1486.21,False,6.61181e-08,0.005
1486.02,1485.96,1485.71,1486.21,False,1.66508e-06,0.005
1486.39,1485.99,1485.74,1486.24,False,6.27098e-05,0.005
1486.62,1486.23,1485.98,1486.48,False,6.08509e-05,0.005
1486.67,1486.46,1486.21,1486.71,False,1.72139e-05,0.005
1487.03,1486.59,1486.34,1486.84,False,7.86019e-05,0.005
1487.38,1486.85,1486.6,1487.1,False,0.000111848,0.005
1486.98,1487.17,1486.92,1487.42,False,1.39249e-05,0.005
1486.75,1487.06,1486.81,1487.31,False,3.74336e-05,0.005
1486.79,1486.87,1486.62,1487.12,False,2.81145e-06,0.005
1486.89,1486.82,1486.57,1487.07,False,1.77577e-06,0.005
1486.87,1486.86,1486.61,1487.11,False,2.04466e-08,0.005
1486.75,1486.87,1486.62,1487.12,False,5.49104e-06,0.005
1486.79,1486.8,1486.55,1487.05,False,2.19035e-08,0.005
1486.73,1486.79,1486.54,1487.04,False,1.58681e-06,0.005
1486.68,1486.76,1486.51,1487.01,False,2.26526e-06,0.005
1486.64,1486.71,1486.46,1486.96,False,1.98594e-06,0.005
1486.72,1486.67,1486.42,1486.92,False,1.06415e-06,0.005
1486.99,1486.7,1486.45,1486.95,False,3.38548e-05,0.005
1486.94,1486.87,1486.62,1487.12,False,1.82375e-06,0.005
1486.67,1486.91,1486.66,1487.16,False,2.3583e-05,0.005
1486.63,1486.77,1486.52,1487.02,False,7.666e-06,0.005
1486.89,1486.69,1486.44,1486.94,False,1.66804e-05,0.005
1486.73,1486.81,1486.56,1487.06,False,2.38356e-06,0.005
1486.58,1486.76,1486.51,1487.01,False,1.31404e-05,0.005
1486.75,1486.65,1486.4,1486.9,False,3.73157e-06,0.005
1486.56,1486.71,1486.46,1486.96,False,9.08329e-06,0.005
1486.67,1486.62,1486.37,1486.87,False,9.68399e-07,0.005
1486.7,1486.65,1486.4,1486.9,False,9.87023e-07,0.005
1486.72,1486.68,1486.43,1486.93,False,6.4825e-07,0.005
1486.63,1486.7,1486.45,1486.95,False,2.1796e-06,0.005
1486.59,1486.66,1486.41,1486.91,False,1.95565e-06,0.005
1486.54,1486.62,1486.37,1486.87,False,2.44338e-06,0.005
1486.11,1486.57,1486.32,1486.82,False,8.52064e-05,0.005
1485.96,1486.3,1486.05,1486.55,False,4.52755e-05,0.005
1485.85,1486.1,1485.85,1486.35,False,2.41502e-05,0.005
1486.08,1485.95,1485.7,1486.2,False,6.89119e-06,0.005
1486.12,1486.03,1485.78,1486.28,False,3.48212e-06,0.005
1485.92,1486.08,1485.83,1486.33,False,1.0523e-05,0.005
1485.84,1485.99,1485.74,1486.24,False,8.51093e-06,0.005
1485.84,1485.9,1485.65,1486.15,False,1.38929e-06,0.005
1485.35,1485.86,1485.61,1486.11,False,0.000105495,0.005
1485.27,1485.56,1485.31,1485.81,False,3.30351e-05,0.005
1484.94,1485.39,1485.14,1485.64,False,7.95752e-05,0.005
1484.67,1485.12,1484.87,1485.37,False,8.08478e-05,0.005
1484.19,1484.85,1484.6,1485.1,False,0.000175054,0.005
1484.36,1484.46,1484.21,1484.71,False,3.75025e-06,0.005
1484.03,1484.4,1484.15,1484.65,False,5.43362e-05,0.005
1484.37,1484.18,1483.93,1484.43,False,1.46681e-05,0.005
1484.49,1484.29,1484.04,1484.54,False,1.55818e-05,0.005
1484.2,1484.41,1484.16,1484.66,False,1.76418e-05,0.005
1484.09,1484.29,1484.04,1484.54,False,1.52518e-05,0.005
1483.95,1484.17,1483.92,1484.42,False,1.91812e-05,0.005
1484.14,1484.04,1483.79,1484.29,False,4.15418e-06,0.005
1484.05,1484.1,1483.85,1484.35,False,9.44268e-07,0.005
1483.7,1484.07,1483.82,1484.32,False,5.4645e-05,0.005
1483.93,1483.85,1483.6,1484.1,False,2.59415e-06,0.005
1484.04,1483.9,1483.65,1484.15,False,8.15172e-06,0.005
1483.97,1483.98,1483.73,1484.23,False,5.80721e-08,0.005
1484.42,1483.98,1483.73,1484.23,False,7.91801e-05,0.005
1484.81,1484.24,1483.99,1484.49,False,0.000129843,0.005
1484.68,1484.58,1484.33,1484.83,False,4.01541e-06,0.005
1484.05,1484.64,1484.39,1484.89,False,0.000139316,0.005
1483.62,1484.29,1484.04,1484.54,False,0.000179021,0.005
1483.74,1483.89,1483.64,1484.14,False,9.00871e-06,0.005
1483.8,1483.8,1483.55,1484.05,False,3.27418e-11,0.005
1484.9,1483.8,1483.55,1484.05,False,0.000484489,0.005
1484.83,1484.46,1484.21,1484.71,False,5.614e-05,0.005
1484.66,1484.68,1484.43,1484.93,False,1.44113e-07,0.005
1484.76,1484.67,1484.42,1484.92,False,3.31945e-06,0.005
1484.23,1484.72,1484.47,1484.97,False,9.72803e-05,0.005
1483.85,1484.43,1484.18,1484.68,False,0.000134178,0.005
1484.79,1484.08,1483.83,1484.33,False,0.000199406,0.005
