observed,predicted,low,high,anomalous,err,threshold
8.33144,41.8392,31.8392,51.8392,False,0.0280692,0.05
37.2908,21.9246,11.9246,31.9246,False,0.005903,0.05
35.36,31.0638,21.0638,41.0638,False,0.000461432,0.05
20.3466,33.6,23.6,43.6,False,0.0043913,0.05
6.19114,25.7308,15.7308,35.7308,False,0.009545,0.05
15.0881,14.0998,4.09976,24.0998,False,2.44204e-05,0.05
5.28285,14.6741,4.67407,24.6741,False,0.00220487,0.05
-5.66276,9.07813,-0.921869,19.0781,False,0.00543235,0.05
7.90661,0.310469,-9.68953,10.3105,False,0.00144253,0.05
8.78243,4.82016,-5.17985,14.8202,False,0.000392491,0.05
6.04303,7.17313,-2.82687,17.1731,False,3.19284e-05,0.05
3.51644,6.50941,-3.49059,16.5094,False,0.000223948,0.05
7.73267,4.72913,-5.27087,14.7291,False,0.000225531,0.05
8.04853,6.51383,-3.48617,16.5138,False,5.88826e-05,0.05
-9.80097,7.42612,-2.57388,17.4261,False,0.00741932,0.05
4.55278,-2.81995,-12.82,7.18005,False,0.00135893,0.05
-6.80073,1.5619,-8.4381,11.5619,False,0.00174834,0.05
-17.9752,-3.42118,-13.4212,6.57881,False,0.00529549,0.05
-4.04705,-12.0738,-22.0738,-2.07376,False,0.0016107,0.05
-19.487,-7.30898,-17.309,2.69102,False,0.0037076,0.05
-16.3354,-14.5575,-24.5575,-4.55745,False,7.90274e-05,0.05
-9.01156,-15.6111,-25.6111,-5.6111,False,0.00108885,0.05
-8.97385,-11.694,-21.6941,-1.69405,False,0.000184987,0.05
-8.10093,-10.0724,-20.0724,-0.0724256,False,9.71704e-05,0.05
-3.87467,-8.89482,-18.8948,1.10518,False,0.000630049,0.05
3.20263,-5.90774,-15.9077,4.09226,False,0.00207497,0.05
4.31362,-0.486046,-10.486,9.51395,False,0.000575921,0.05
13.3189,2.37426,-7.62575,12.3743,False,0.00299463,0.05
9.56662,8.89106,-1.10894,18.8911,False,1.14095e-05,0.05
5.20574,9.29675,-0.703251,19.2968,False,0.00041841,0.05
11.0537,6.86829,-3.13171,16.8683,False,0.000437942,0.05
12.2577,9.35539,-0.644612,19.3554,False,0.000210584,0.05
30.9608,11.0807,1.08072,21.0807,False,0.00988044,0.05
69.1316,22.9136,12.9136,32.9136,True,0.0534026,0.05
65.3683,50.4269,40.4269,60.4269,False,0.00558117,0.05
33.4273,59.3451,49.3451,69.3451,False,0.0167933,0.05
69.0651,43.9442,33.9442,53.9442,False,0.0157764,0.05
44.6939,58.894,48.894,68.894,False,0.00504106,0.05
26.6085,50.4249,40.4249,60.4249,False,0.0141805,0.05
6.51942,36.2675,26.2675,46.2675,False,0.0221238,0.05
57.6001,18.5445,8.54448,28.5445,False,0.0381335,0.05
7.88149,41.769,31.769,51.769,False,0.0287091,0.05
-3.46125,21.6002,11.6001,31.6002,False,0.0157018,0.05
-5.63643,6.71097,-3.28903,16.711,False,0.00381146,0.05
-6.11968,-0.66936,-10.6694,9.33064,False,0.00074265,0.05
-7.23784,-3.92204,-13.922,6.07796,False,0.000274863,0.05
-6.04211,-5.89768,-15.8977,4.10233,False,5.21486e-07,0.05
-2.02611,-5.98496,-15.985,4.01504,False,0.000391814,0.05
-2.58889,-3.6307,-13.6307,6.3693,False,2.7134e-05,0.05
-3.64889,-3.00936,-13.0094,6.99065,False,1.02251e-05,0.05
0.936096,-3.38724,-13.3872,6.61277,False,0.000467279,0.05
5.63451,-0.815767,-10.8158,9.18423,False,0.00104015,0.05
9.24217,3.02209,-6.97792,13.0221,False,0.000967238,0.05
15.1519,6.72669,-3.27331,16.7267,False,0.0017746,0.05
13.6528,11.7436,1.74356,21.7436,False,9.11303e-05,0.05
13.6005,12.8838,2.8838,22.8838,False,1.28414e-05,0.05
10.3571,13.3142,3.31424,23.3142,False,0.000218617,0.05
5.29241,11.5544,1.55442,21.5544,False,0.000980317,0.05
-1.31927,7.82815,-2.17185,17.8282,False,0.00209188,0.05
-1.75183,2.38277,-7.61724,12.3828,False,0.000427372,0.05
-8.84609,-0.0822246,-10.0822,9.91777,False,0.00192013,0.05
-10.3684,-5.30062,-15.3006,4.69939,False,0.000642061,0.05
-5.74256,-8.31804,-18.318,1.68196,False,0.000165827,0.05
-0.143815,-6.79127,-16.7913,3.20873,False,0.00110472,0.05
-1.50629,-2.83722,-12.8372,7.16279,False,4.42844e-05,0.05
2.5086,-2.04124,-12.0412,7.95876,False,0.000517524,0.05
-2.68535,0.668895,-9.33111,10.6689,False,0.000281274,0.05
1.33694,-1.32592,-11.3259,8.67407,False,0.00017727,0.05
1.99926,0.259542,-9.74046,10.2595,False,7.56653e-05,0.05
9.11174,1.29236,-8.70764,11.2924,False,0.00152857,0.05
-16.6762,5.94676,-4.05325,15.9468,False,0.012795,0.05
4.23986,-7.50881,-17.5088,2.49119,False,0.00345078,0.05
11.7314,-0.521541,-10.5215,9.47846,False,0.00375336,0.05
3.89272,6.7564,-3.2436,16.7564,False,0.000205017,0.05
9.54433,5.06735,-4.93265,15.0674,False,0.000501083,0.05
7.10888,7.73463,-2.26537,17.7346,False,9.78918e-06,0.05
8.04908,7.3593,-2.6407,17.3593,False,1.18949e-05,0.05
53.9027,7.77272,-2.22728,17.7727,True,0.0531994,0.05
51.5833,35.2198,25.2198,45.2198,False,0.00669411,0.05
33.844,44.9701,34.9701,54.9701,False,0.00309477,0.05
75.4806,38.3805,28.3805,48.3805,False,0.0344104,0.05
68.7976,60.4641,50.4641,70.4641,False,0.00173619,0.05
59.0881,65.4228,55.4228,75.4228,False,0.00100322,0.05
45.1181,61.6804,51.6804,71.6804,False,0.00685773,0.05
4.86693,51.815,41.815,61.815,True,0.0551031,0.05
-0.623638,23.8634,13.8634,33.8634,False,0.0149904,0.05
15.4901,9.27496,-0.725043,19.275,False,0.0009657,0.05
50.5722,12.9437,2.94366,22.9437,False,0.0353977,0.05
50.8742,35.3304,25.3304,45.3304,False,0.00604024,0.05
55.5123,44.5981,34.5981,54.5981,False,0.00297797,0.05
7.14146,51.1196,41.1196,61.1196,False,0.048352,0.05
0.194789,24.9496,14.9496,34.9496,False,0.01532,0.05
-0.388427,10.2151,0.215089,20.2151,False,0.00281086,0.05
1.77449,3.87517,-6.12483,13.8752,False,0.000110322,0.05
3.24793,2.61824,-7.38176,12.6182,False,9.91265e-06,0.05
7.1076,2.99135,-7.00865,12.9914,False,0.000423585,0.05
5.13554,5.44103,-4.55897,15.441,False,2.33304e-06,0.05
6.64266,5.26093,-4.73907,15.2609,False,4.77295e-05,0.05
4.8711,6.08492,-3.91508,16.0849,False,3.68335e-05,0.05
2.43206,5.36221,-4.63779,15.3622,False,0.000214645,0.05
3.18002,3.61964,-6.38037,13.6196,False,4.83138e-06,0.05
3.19124,3.35654,-6.64346,13.3565,False,6.83164e-07,0.05
6.29209,3.25685,-6.74316,13.2568,False,0.000230318,0.05
1.9057,5.06275,-4.93726,15.0627,False,0.000249173,0.05
4.56861,3.18532,-6.81468,13.1853,False,4.78375e-05,0.05
8.06893,4.00915,-5.99085,14.0092,False,0.000412045,0.05
4.89235,6.42241,-3.57759,16.4224,False,5.85273e-05,0.05
5.77404,5.51436,-4.48564,15.5144,False,1.68591e-06,0.05
-18.941,5.6704,-4.3296,15.6704,False,0.015143,0.05
-19.2782,-8.97177,-18.9718,1.02823,False,0.00265556,0.05
-18.9981,-15.1076,-25.1076,-5.10759,False,0.000378401,0.05
-6.00625,-17.4367,-27.4367,-7.43668,False,0.00326637,0.05
-0.338826,-10.6391,-20.6391,-0.639099,False,0.00265239,0.05
3.7083,-4.50951,-14.5095,5.49049,False,0.00168831,0.05
0.287416,0.387752,-9.61225,10.3878,False,2.51695e-07,0.05
-3.38809,0.333118,-9.66688,10.3331,False,0.000346186,0.05
9.71837,-1.87817,-11.8782,8.12184,False,0.00336199,0.05
1.49309,5.01816,-4.98184,15.0182,False,0.000310654,0.05
-2.77062,2.92174,-7.07827,12.9217,False,0.000810073,0.05
7.9129,-0.458574,-10.4586,9.54143,False,0.00175204,0.05
27.7807,4.51635,-5.48365,14.5164,False,0.0135307,0.05
54.2271,18.3564,8.35644,28.3564,False,0.0321676,0.05
59.289,39.7119,29.7119,49.7119,False,0.00958159,0.05
81.2372,51.3828,41.3828,61.3828,False,0.0222821,0.05
78.7192,69.1785,59.1785,79.1785,False,0.00227561,0.05
70.864,74.8703,64.8703,84.8704,False,0.000401271,0.05
76.6796,72.5004,62.5004,82.5004,False,0.000436641,0.05
79.0547,74.9888,64.9888,84.9888,False,0.000413283,0.05
78.5652,77.4068,67.4068,87.4068,False,3.35461e-05,0.05
78.5194,78.1011,68.1011,88.1011,False,4.37473e-06,0.05
77.0879,78.3521,68.3521,88.3521,False,3.9956e-05,0.05
73.6541,77.599,67.599,87.599,False,0.000389048,0.05
74.8086,75.249,65.249,85.249,False,4.84895e-06,0.05
82.4421,74.9852,64.9852,84.9852,False,0.00139014,0.05
75.7821,79.4248,69.4248,89.4248,False,0.000331736,0.05
79.4106,77.2566,67.2566,87.2566,False,0.000115988,0.05
82.4619,78.5441,68.5441,88.5441,False,0.000383736,0.05
78.1204,80.8744,70.8744,90.8744,False,0.000189617,0.05
70.8625,79.2365,69.2365,89.2365,False,0.0017531,0.05
73.9242,74.25,64.25,84.25,False,2.65343e-06,0.05
69.1136,74.0521,64.0521,84.0521,False,0.000609724,0.05
71.4904,71.1059,61.1059,81.1059,False,3.69688e-06,0.05
73.6835,71.3357,61.3357,81.3357,False,0.000137807,0.05
27.3757,72.731,62.731,82.731,True,0.0514277,0.05
66.8163,45.7279,35.7279,55.7279,False,0.011118,0.05
61.7001,58.2768,48.2768,68.2768,False,0.000292976,0.05
70.0769,60.2909,50.2909,70.2909,False,0.00239413,0.05
66.24,66.1403,56.1403,76.1403,False,2.48238e-07,0.05
73.335,66.1991,56.1991,76.1991,False,0.00127304,0.05
57.8674,70.4541,60.4541,80.4541,False,0.0039606,0.05
63.7651,62.9579,52.9579,72.9579,False,1.62884e-05,0.05
72.2176,63.4409,53.4409,73.4409,False,0.00192576,0.05
60.8464,68.6584,58.6584,78.6584,False,0.00152567,0.05
66.0546,64.011,54.011,74.011,False,0.000104404,0.05
60.4167,65.2319,55.2319,75.2319,False,0.000579647,0.05
42.9514,62.3584,52.3584,72.3584,False,0.00941579,0.05
41.6668,50.8062,40.8062,60.8062,False,0.00208822,0.05
44.9825,45.3593,35.3593,55.3593,False,3.54917e-06,0.05
25.5262,45.1233,35.1233,55.1233,False,0.00960111,0.05
48.698,33.4585,23.4585,43.4585,False,0.00580607,0.05
66.189,42.5262,32.5262,52.5262,False,0.0139982,0.05
50.5245,56.6033,46.6033,66.6033,False,0.000923785,0.05
31.0039,53.0014,43.0014,63.0015,False,0.0120973,0.05
36.8965,39.9176,29.9176,49.9176,False,0.000228181,0.05
53.2121,38.1079,28.1079,48.1079,False,0.00570338,0.05
44.3317,47.0859,37.0859,57.0859,False,0.000189639,0.05
39.1398,45.4517,35.4517,55.4517,False,0.000996,0.05
12.7845,41.7038,31.7038,51.7038,False,0.0209081,0.05
33.3125,24.4886,14.4886,34.4886,False,0.00194652,0.05
33.4185,29.7313,19.7313,39.7313,False,0.000339887,0.05
60.2929,31.9123,21.9123,41.9123,False,0.0201364,0.05
-1.59721,48.8139,38.8139,58.8139,True,0.063532,0.05
32.1731,18.8215,8.82152,28.8215,False,0.00445661,0.05
4.84783,26.7714,16.7714,36.7714,False,0.0120161,0.05
2.35495,13.6991,3.6991,23.6991,False,0.00321724,0.05
4.46449,6.96118,-3.03882,16.9612,False,0.000155836,0.05
8.60316,5.46049,-4.53951,15.4605,False,0.000246909,0.05
6.92708,7.3275,-2.67251,17.3275,False,4.00848e-06,0.05
4.94862,7.09069,-2.90931,17.0907,False,0.000114711,0.05
4.95221,5.81832,-4.18168,15.8183,False,1.87539e-05,0.05
10.6219,5.30192,-4.69809,15.3019,False,0.000707557,0.05
2.16766,8.46544,-1.53456,18.4654,False,0.000991551,0.05
5.7599,4.7202,-5.2798,14.7202,False,2.70248e-05,0.05
9.89376,5.34008,-4.65993,15.3401,False,0.000518402,0.05
7.0454,8.04515,-1.95485,18.0452,False,2.49874e-05,0.05
5.08023,7.45302,-2.54698,17.453,False,0.000140753,0.05
-3.18412,6.04335,-3.95665,16.0434,False,0.00212866,0.05
3.43161,0.552595,-9.44741,10.5526,False,0.000207218,0.05
3.38011,2.26218,-7.73783,12.2622,False,3.12443e-05,0.05
4.50439,2.92379,-7.07622,12.9238,False,6.24571e-05,0.05
3.30311,3.86717,-6.13283,13.8672,False,7.95417e-06,0.05
19.3814,3.53199,-6.46801,13.532,False,0.0062801,0.05
9.521,12.961,2.96097,22.961,False,0.000295836,0.05
2.55022,10.9174,0.917435,20.9174,False,0.00175026,0.05
7.48681,5.94714,-4.05287,15.9471,False,5.92647e-05,0.05
53.0124,6.85693,-3.14307,16.8569,True,0.0532582,0.05
47.1055,34.3143,24.3143,44.3144,False,0.00409034,0.05
31.1506,41.9375,31.9375,51.9375,False,0.00290894,0.05
62.7337,35.5453,25.5453,45.5453,False,0.0184803,0.05
72.2333,51.7243,41.7243,61.7243,False,0.0105155,0.05
71.2366,63.9299,53.9299,73.9299,False,0.00133469,0.05
31.1539,68.3023,58.3023,78.3023,False,0.0345001,0.05
47.9944,46.1948,36.1948,56.1948,False,8.09657e-05,0.05
37.7069,47.2606,37.2606,57.2606,False,0.0022818,0.05
26.2579,41.5524,31.5524,51.5524,False,0.00584801,0.05
24.8403,32.4568,22.4568,42.4568,False,0.00145028,0.05
12.0557,27.9165,17.9165,37.9165,False,0.00628913,0.05
26.4172,18.472,8.47199,28.472,False,0.00157816,0.05
22.9859,23.1947,13.1947,33.1947,False,1.09038e-06,0.05
34.3965,23.0652,13.0652,33.0652,False,0.00320998,0.05
73.0851,29.8139,19.8139,39.8139,False,0.0468099,0.05
70.6824,55.5673,45.5673,65.5673,False,0.00571165,0.05
93.0831,64.5796,54.5796,74.5796,False,0.0203112,0.05
84.4632,81.5806,71.5806,91.5806,False,0.00020774,0.05
87.8761,83.3027,73.3027,93.3027,False,0.000522895,0.05
88.0945,86.0423,76.0423,96.0423,False,0.000105283,0.05
84.0253,87.2618,77.2618,97.2618,False,0.000261875,0.05
93.6001,85.3362,75.3362,95.3362,False,0.00170731,0.05
86.334,90.2598,80.2598,100.26,False,0.000385307,0.05
91.4734,87.9194,77.9194,97.9194,False,0.000315775,0.05
92.2496,90.0424,80.0424,100.042,False,0.000121799,0.05
91.9194,91.3539,81.3539,101.354,False,7.99422e-06,0.05
79.487,91.6943,81.6943,101.694,False,0.00372548,0.05
83.0493,84.4216,74.4216,94.4216,False,4.70811e-05,0.05
62.8324,83.6023,73.6023,93.6023,False,0.0107847,0.05
73.3801,71.2233,61.2233,81.2233,False,0.000116295,0.05
78.2578,72.5062,62.5062,82.5062,False,0.000827015,0.05
77.4537,75.9201,65.9201,85.9201,False,5.88022e-05,0.05
67.3688,76.8396,66.8396,86.8396,False,0.0022424,0.05
-11.4327,71.2023,61.2023,81.2023,True,0.170713,0.05
-12.3177,22.0156,12.0156,32.0156,False,0.0294693,0.05
-9.81233,1.57236,-8.42764,11.5724,False,0.00324028,0.05
-22.0263,-5.24024,-15.2402,4.75976,False,0.0070443,0.05
-14.2578,-15.2298,-25.2298,-5.22976,False,2.3618e-05,0.05
10.4161,-14.6549,-24.6549,-4.65489,False,0.0157139,0.05
16.1339,0.252116,-9.74789,10.2521,False,0.00630577,0.05
0.770863,9.70597,-0.29403,19.706,False,0.0019959,0.05
-1.51274,4.40418,-5.59583,14.4042,False,0.000875248,0.05
1.09614,0.886548,-9.11345,10.8865,False,1.09824e-06,0.05
-2.59615,1.00441,-8.99559,11.0044,False,0.000324101,0.05
8.43146,-1.13854,-11.1385,8.86146,False,0.00228962,0.05
3.94419,4.55432,-5.44568,14.5543,False,9.30631e-06,0.05
1.38357,4.19136,-5.80864,14.1914,False,0.000197093,0.05
-0.260689,2.52562,-7.47439,12.5256,False,0.000194087,0.05
9.75288,0.866282,-9.13372,10.8663,False,0.00197429,0.05
11.8194,6.15081,-3.8492,16.1508,False,0.000803324,0.05
10.8133,9.5234,-0.476599,19.5234,False,4.15955e-05,0.05
15.9769,10.2957,0.295734,20.2957,False,0.000806889,0.05
7.69669,13.6768,3.67684,23.6768,False,0.000894057,0.05
14.9211,10.1201,0.120068,20.1201,False,0.000576246,0.05
44.7615,12.9776,2.97757,22.9776,False,0.0252554,0.05
23.334,31.8848,21.8848,41.8848,False,0.0018279,0.05
16.6798,26.8051,16.8051,36.8051,False,0.00256304,0.05
24.2533,20.7937,10.7937,30.7937,False,0.000299216,0.05
18.5457,22.8422,12.8422,32.8422,False,0.000461491,0.05
37.3492,20.2831,10.2831,30.2831,False,0.00728127,0.05
43.1212,30.4393,20.4393,40.4393,False,0.00402074,0.05
-8.37077,37.9855,27.9855,47.9855,True,0.0537226,0.05
-12.3673,10.4162,0.416231,20.4162,False,0.0129772,0.05
0.713686,-3.13969,-13.1397,6.86032,False,0.000371211,0.05
9.8862,-0.872666,-10.8727,9.12733,False,0.00289383,0.05
9.59823,5.52386,-4.47614,15.5239,False,0.000415012,0.05
11.9103,7.95366,-2.04635,17.9537,False,0.000391375,0.05
6.09338,10.3121,0.312078,20.3121,False,0.000444935,0.05
3.15985,7.80346,-2.19654,17.8035,False,0.000539077,0.05
3.0655,5.0419,-4.95811,15.0419,False,9.76534e-05,0.05
0.795981,3.86319,-6.13681,13.8632,False,0.000235194,0.05
-13.4244,2.03704,-7.96297,12.037,False,0.0059764,0.05
0.168779,-7.16019,-17.1602,2.83982,False,0.00134284,0.05
1.95505,-2.80429,-12.8043,7.19571,False,0.00056628,0.05
2.5218,0.0215888,-9.97841,10.0216,False,0.000156277,0.05
-28.7753,1.51452,-8.48548,11.5145,False,0.0229368,0.05
-35.3021,-16.5,-26.5,-6.49998,False,0.00883799,0.05
-39.7195,-27.6872,-37.6872,-17.6872,False,0.00361944,0.05
-11.3275,-34.8588,-44.8588,-24.8588,False,0.0138431,0.05
-19.6833,-20.8688,-30.8688,-10.8688,False,3.51371e-05,0.05
2.6895,-20.1622,-30.1622,-10.1622,False,0.013055,0.05
-48.7375,-6.56013,-16.5601,3.43987,False,0.0444733,0.05
-48.8591,-31.6437,-41.6437,-21.6437,False,0.00740925,0.05
-46.2928,-41.8813,-51.8813,-31.8813,False,0.000486541,0.05
-62.2035,-44.5261,-54.5261,-34.5261,False,0.00781227,0.05
-70.2313,-55.0427,-65.0427,-45.0427,False,0.00576735,0.05
-78.602,-64.0804,-74.0804,-54.0804,False,0.00527189,0.05
-67.4668,-72.7277,-82.7277,-62.7277,False,0.000691926,0.05
-51.9253,-69.6038,-79.6038,-59.6038,False,0.00781327,0.05
-58.6631,-59.0895,-69.0895,-49.0895,False,4.54491e-06,0.05
-37.8624,-58.8292,-68.8292,-48.8292,False,0.0109901,0.05
-38.7463,-46.3527,-56.3527,-36.3527,False,0.00144645,0.05
-50.0687,-41.8266,-51.8266,-31.8266,False,0.0016983,0.05
-43.4769,-46.7203,-56.7203,-36.7203,False,0.000262984,0.05
-62.483,-44.7922,-54.7922,-34.7922,False,0.00782408,0.05
-71.642,-55.3177,-65.3177,-45.3177,False,0.0066621,0.05
-61.2403,-65.0294,-75.0293,-55.0293,False,0.000358922,0.05
-32.8413,-62.7846,-72.7846,-52.7846,False,0.0224151,0.05
-42.5077,-44.9768,-54.9768,-34.9768,False,0.000152413,0.05
-45.1858,-43.4999,-53.4999,-33.4999,False,7.10529e-05,0.05
-64.7671,-44.4924,-54.4924,-34.4924,False,0.0102766,0.05
-26.8679,-56.5543,-66.5543,-46.5543,False,0.0220321,0.05
-65.2009,-38.9016,-48.9016,-28.9016,False,0.0172914,0.05
-76.3988,-54.5447,-64.5447,-44.5447,False,0.01194,0.05
-64.1453,-67.537,-77.537,-57.537,False,0.000287585,0.05
-56.1717,-65.5354,-75.5354,-55.5354,False,0.00219199,0.05
-63.9972,-59.9692,-69.9692,-49.9692,False,0.000405626,0.05
-56.6444,-62.36,-72.36,-52.36,False,0.000816695,0.05
-58.587,-58.9582,-68.9582,-48.9582,False,3.44451e-06,0.05
-66.0417,-58.7387,-68.7387,-48.7387,False,0.00133335,0.05
-50.0011,-63.0803,-73.0803,-53.0803,False,0.00427667,0.05
-54.781,-55.3023,-65.3023,-45.3023,False,6.79413e-06,0.05
-59.7835,-54.9923,-64.9923,-44.9923,False,0.000573884,0.05
-31.2713,-57.8369,-67.8369,-47.8369,False,0.0176433,0.05
-63.109,-42.0382,-52.0382,-32.0382,False,0.0110994,0.05
-67.1021,-54.5673,-64.5673,-44.5673,False,0.00392804,0.05
-65.3747,-62.0172,-72.0172,-52.0172,False,0.000281818,0.05
-75.8041,-64.0268,-74.0268,-54.0268,False,0.0034676,0.05
-74.1405,-71.0353,-81.0353,-61.0353,False,0.000241058,0.05
-67.5685,-72.8846,-82.8846,-62.8846,False,0.000706528,0.05
-68.162,-69.7262,-79.7262,-59.7262,False,6.1167e-05,0.05
-58.241,-68.7944,-78.7944,-58.7944,False,0.00278436,0.05
-80.8291,-62.5143,-72.5143,-52.5143,False,0.00838579,0.05
-77.9226,-73.4072,-83.4072,-63.4072,False,0.000509719,0.05
-70.0363,-76.0937,-86.0937,-66.0937,False,0.00091731,0.05
-76.4428,-72.4981,-82.4981,-62.4981,False,0.000389018,0.05
-71.8727,-74.8431,-84.8431,-64.8431,False,0.000220584,0.05
-67.6689,-73.0743,-83.0743,-63.0743,False,0.000730463,0.05
-69.7727,-69.86,-79.86,-59.86,False,1.90688e-07,0.05
-60.4368,-69.8056,-79.8056,-59.8056,False,0.00219438,0.05
-53.6906,-64.231,-74.231,-54.231,False,0.00277751,0.05
-40.9616,-57.9601,-67.9601,-47.9601,False,0.00722374,0.05
-27.3495,-47.8446,-57.8446,-37.8446,False,0.0105013,0.05
-21.17,-35.6498,-45.6498,-25.6498,False,0.00524161,0.05
-33.9803,-27.0302,-37.0302,-17.0302,False,0.00120759,0.05
-35.2126,-31.1558,-41.1558,-21.1558,False,0.000411439,0.05
-13.8616,-33.5665,-43.5665,-23.5665,False,0.00970711,0.05
-21.2235,-21.852,-31.852,-11.852,False,9.87628e-06,0.05
-29.6541,-21.476,-31.476,-11.476,False,0.00167203,0.05
-64.567,-26.3319,-36.3319,-16.3319,False,0.0365481,0.05
-51.3629,-49.0752,-59.0752,-39.0752,False,0.000130835,0.05
2.15206,-50.4447,-60.4447,-40.4447,True,0.0691604,0.05
10.82,-19.1762,-29.1762,-9.17621,False,0.0224943,0.05
12.2123,-1.32639,-11.3264,8.67361,False,0.00458241,0.05
5.05848,6.74962,-3.25038,16.7496,False,7.14988e-05,0.05
48.4603,5.75137,-4.24863,15.7514,False,0.0456013,0.05
38.3136,31.1606,21.1606,41.1606,False,0.00127915,0.05
21.5487,35.418,25.418,45.418,False,0.00480894,0.05
34.3497,27.1858,17.1858,37.1858,False,0.00128303,0.05
40.4851,31.4452,21.4452,41.4452,False,0.00204299,0.05
35.7564,36.8175,26.8175,46.8175,False,2.81499e-05,0.05
41.3657,36.1919,26.1919,46.1919,False,0.000669206,0.05
14.0817,39.2737,29.2737,49.2737,False,0.0158659,0.05
5.63428,24.2836,14.2836,34.2836,False,0.00869494,0.05
18.2124,13.1896,3.18964,23.1896,False,0.000630704,0.05
23.8341,16.1648,6.16477,26.1648,False,0.00147047,0.05
9.29087,20.7225,10.7225,30.7225,False,0.00326703,0.05
20.1516,13.9271,3.92711,23.9271,False,0.000968603,0.05
39.4369,17.6316,7.63159,27.6316,False,0.0118868,0.05
27.3965,30.5987,20.5986,40.5987,False,0.000256344,0.05
2.07744,28.6993,18.6993,38.6993,False,0.0177181,0.05
5.1583,12.8708,2.87075,22.8708,False,0.00148705,0.05
34.2171,8.27732,-1.72268,18.2773,False,0.0168218,0.05
55.4479,23.6964,13.6964,33.6964,False,0.0252039,0.05
47.8667,42.5896,32.5896,52.5896,False,0.000696206,0.05
33.118,45.7447,35.7447,55.7447,False,0.00398586,0.05
57.0233,38.2429,28.2429,48.2429,False,0.00881762,0.05
64.4974,49.4175,39.4175,59.4175,False,0.00568511,0.05
55.5001,58.3873,48.3873,68.3873,False,0.0002084,0.05
48.724,56.6806,46.6806,66.6806,False,0.00158267,0.05
49.8516,51.9495,41.9495,61.9495,False,0.000110028,0.05
56.0114,50.697,40.697,60.697,False,0.000706067,0.05
81.0262,53.8565,43.8565,63.8565,False,0.0184549,0.05
71.2492,70.0317,60.0317,80.0317,False,3.70567e-05,0.05
57.1686,70.7608,60.7608,80.7608,False,0.00461872,0.05
75.4499,62.6817,52.6817,72.6817,False,0.00407569,0.05
78.6678,70.2805,60.2805,80.2805,False,0.00175868,0.05
80.2216,75.2678,65.2678,85.2678,False,0.000613501,0.05
84.2164,78.2274,68.2274,88.2274,False,0.000896711,0.05
74.8801,81.7974,71.7974,91.7974,False,0.00119623,0.05
87.3021,77.679,67.679,87.6791,False,0.00231507,0.05
93.549,83.4133,73.4133,93.4133,False,0.0025683,0.05
101.983,89.4467,79.4467,99.4467,True,0.00392894,0.05
91.053,89.4537,79.4537,99.4538,False,6.39411e-05,0.05
85.0185,90.4109,80.4109,100.411,False,0.000726955,0.05
63.7532,87.1967,77.1967,97.1967,False,0.0137399,0.05
47.2828,73.2338,63.2338,83.2338,False,0.0168364,0.05
50.8937,57.7787,47.7787,67.7787,False,0.00118509,0.05
62.3785,53.6684,43.6684,63.6684,False,0.00189665,0.05
24.3497,58.843,48.843,68.843,False,0.0297448,0.05
54.4714,38.3147,28.3147,48.3147,False,0.00652595,0.05
8.41762,47.9338,37.9338,57.9338,False,0.0390382,0.05
36.4478,24.4051,14.4051,34.4051,False,0.00362564,0.05
39.3174,31.5786,21.5786,41.5786,False,0.00149721,0.05
30.2664,36.1645,26.1645,46.1645,False,0.000869688,0.05
42.5981,32.6656,22.6656,42.6656,False,0.00246638,0.05
55.2011,38.5773,28.5773,48.5773,False,0.0069088,0.05
63.0127,48.4667,38.4667,58.4667,False,0.00528968,0.05
42.9298,57.1305,47.1305,67.1305,False,0.00504151,0.05
48.5465,48.6859,38.6859,58.6859,False,4.85832e-07,0.05
35.0895,48.6073,38.6073,58.6073,False,0.00456825,0.05
39.9159,40.5544,30.5544,50.5544,False,1.01923e-05,0.05
61.5783,40.1754,30.1754,50.1754,False,0.0114521,0.05
65.0969,52.9064,42.9064,62.9064,False,0.00371518,0.05
56.9976,60.1648,50.1648,70.1648,False,0.000250771,0.05
29.8859,58.2906,48.2906,68.2906,False,0.0201707,0.05
