observed,predicted,low,high,anomalous,err,threshold
54.1429,52.9992,47.9992,57.9992,False,0.00013081,0.05
3.67252,54.0698,49.0698,59.0698,True,0.253988,0.05
3.34282,26.1668,20.9251,31.4085,False,0.0520936,0.052417
13.5159,15.2097,9.95121,20.4682,False,0.000286895,0.0525849
8.10547,16.0311,10.855,21.2073,False,0.00628164,0.0517615
27.6227,10.8638,5.75017,15.9775,False,0.028086,0.0511366
8.30744,19.779,14.6929,24.8652,False,0.0131598,0.0508618
12.2466,12.9623,7.92193,18.0027,False,5.12239e-05,0.0504038
52.0147,12.5464,7.5464,17.5464,True,0.155775,0.05
28.2567,35.0081,29.8964,40.1199,False,0.00455817,0.0511175
48.1847,29.6378,24.5786,34.697,False,0.0343988,0.0505919
22.2653,39.4284,34.3998,44.4571,False,0.0294573,0.0502862
13.9343,30.3398,25.3354,35.3442,False,0.0269141,0.050044
18.8961,21.4193,16.4193,26.4193,False,0.000636664,0.05
12.2366,21.3674,16.3674,26.3674,False,0.00833722,0.05
14.409,16.2702,11.2702,21.2702,False,0.000346414,0.05
14.5165,15.1684,10.1684,20.1684,False,4.24914e-05,0.05
43.3039,14.953,9.95298,19.953,True,0.0803775,0.05
6.5691,30.437,25.4261,35.4479,True,0.0569679,0.050109
33.073,16.2369,11.2104,21.2634,False,0.0283454,0.0502647
60.7267,25.8297,20.8297,30.8297,True,0.12178,0.05
72.5483,45.6855,40.6006,50.7704,True,0.0721612,0.050849
61.6256,58.6183,53.4967,63.7399,False,0.000904402,0.0512162
82.3928,59.187,54.1371,64.2368,True,0.0538511,0.0504983
68.0484,72.5449,67.4919,77.5979,False,0.00202185,0.0505297
75.1955,69.858,64.858,74.858,False,0.00284888,0.05
80.0971,72.6992,67.6992,77.6992,False,0.00547294,0.05
79.9845,77.2453,72.2453,82.2453,False,0.000750314,0.05
83.1304,78.3974,73.3974,83.3974,False,0.00224014,0.05
73.9226,80.9878,75.9878,85.9878,False,0.00499169,0.05
81.9969,76.9126,71.9126,81.9126,False,0.002585,0.05
85.3103,80.0135,75.0135,85.0135,False,0.00280562,0.05
80.8845,83.0816,78.0816,88.0816,False,0.000482714,0.05
79.7714,81.4471,76.4471,86.4471,False,0.000280799,0.05
11.6439,80.5622,75.5622,85.5622,True,0.474973,0.05
28.1239,43.2403,37.703,48.7776,False,0.0228505,0.055373
23.4485,37.2675,31.7451,42.7898,False,0.0190964,0.0552236
49.1966,31.5355,26.0928,36.9782,False,0.0311913,0.0544272
60.3855,40.1412,34.7285,45.5539,False,0.0409832,0.054127
33.2466,50.4639,45.0662,55.8617,False,0.0296436,0.0539775
37.0461,39.4881,34.1191,44.8571,False,0.000596336,0.0536901
43.3614,38.946,33.6458,44.2462,False,0.0019496,0.053002
75.7027,42.4331,37.2059,47.6604,True,0.110686,0.0522729
64.2219,60.3291,55.0192,65.639,False,0.00151538,0.0530987
79.6501,61.1067,55.8585,66.3549,False,0.0343859,0.0524822
63.5078,70.896,65.6763,76.1157,False,0.00545853,0.0521971
68.3504,66.8591,61.6966,72.0216,False,0.000222391,0.0516251
31.9815,67.7463,62.6583,72.8342,True,0.127912,0.0508795
16.7138,48.2107,43.0212,53.4003,True,0.0992057,0.0518954
25.8377,31.8594,26.596,37.1228,False,0.00362605,0.0526339
26.7036,30.6373,25.4399,35.8347,False,0.00154738,0.0519743
15.8373,28.3638,23.2381,33.4896,False,0.0156914,0.0512575
42.4891,20.7948,15.7157,25.8738,False,0.0470644,0.0507906
42.8249,33.068,27.9899,38.1461,False,0.00951966,0.0507812
40.1915,37.8054,32.7776,42.8332,False,0.000569345,0.050278
35.5956,37.9538,32.9538,42.9538,False,0.000556093,0.05
54.1543,36.9715,31.9715,41.9715,False,0.0295247,0.05
49.617,46.8315,41.8315,51.8315,False,0.000775878,0.05
57.8567,47.845,42.845,52.845,False,0.0100235,0.05
50.0973,52.8355,47.8355,57.8355,False,0.000749775,0.05
68.0294,51.3325,46.3325,56.3325,False,0.0278787,0.05
60.2738,60.6409,55.6409,65.6409,False,1.34766e-05,0.05
41.1064,60.1444,55.1444,65.1444,False,0.0362446,0.05
52.5503,49.0941,44.0941,54.0941,False,0.00119454,0.05
59.6397,52.1896,47.1896,57.1896,False,0.00555035,0.05
63.6891,56.6034,51.6034,61.6034,False,0.00502071,0.05
38.4756,59.6812,54.6812,64.6812,False,0.0449679,0.05
62.5216,47.4748,42.4748,52.4748,False,0.0226407,0.05
56.5656,56.7312,51.7312,61.7312,False,2.74134e-06,0.05
54.4505,56.7448,51.7448,61.7448,False,0.00052636,0.05
59.6437,54.5867,49.5867,59.5867,False,0.00255733,0.05
73.6948,57.8505,52.8505,62.8505,False,0.0251041,0.05
61.5765,66.5926,61.5926,71.5926,False,0.00251614,0.05
64.8843,63.0678,58.0678,68.0678,False,0.000329971,0.05
52.7408,64.0624,59.0624,69.0624,False,0.0128178,0.05
47.6141,58.1731,53.1731,63.1731,False,0.0111492,0.05
53.8076,52.5581,47.5581,57.5581,False,0.000156128,0.05
59.1895,53.9167,48.9167,58.9167,False,0.00278024,0.05
50.8563,56.6957,51.6957,61.6957,False,0.0034099,0.05
42.5564,52.9214,47.9214,57.9214,False,0.0107432,0.05
42.3583,47.2983,42.2983,52.2983,False,0.0024404,0.05
5.70344,45.2681,40.2681,50.2681,True,0.156536,0.05
8.89535,23.77,18.671,28.8691,False,0.0221256,0.0509905
37.1744,17.0645,11.9948,22.1343,False,0.0404406,0.0506977
32.4032,29.394,24.3443,34.4436,False,0.000905545,0.0504966
49.1101,29.2962,24.2962,34.2962,False,0.039259,0.05
11.3116,39.0762,34.0762,44.0762,True,0.0770875,0.05
17.0432,23.6115,18.5883,28.6347,False,0.00431424,0.0502317
56.5739,20.9555,15.9555,25.9555,True,0.126867,0.05
58.5188,41.9471,36.887,47.0073,False,0.0274621,0.0506016
55.5242,48.8467,43.8078,53.8856,False,0.0044589,0.0503889
53.6515,50.8548,45.8548,55.8548,False,0.000782152,0.05
44.768,52.8355,47.8355,57.8355,False,0.00650843,0.05
44.7401,48.7151,43.715,53.715,False,0.00158002,0.05
47.054,46.9843,41.9843,51.9843,False,4.85375e-07,0.05
45.3512,47.3743,42.3743,52.3743,False,0.000409306,0.05
34.5747,46.0684,41.0684,51.0684,False,0.0132105,0.05
15.9787,39.6729,34.6729,44.6729,True,0.0561417,0.05
20.7936,27.2103,22.2103,32.2103,False,0.00411738,0.05
17.1942,24.9645,19.9645,29.9645,False,0.00603783,0.05
23.2146,21.1979,16.1979,26.1979,False,0.000406718,0.05
31.7777,21.9742,16.9742,26.9742,False,0.00961092,0.05
31.1331,27.1607,22.1607,32.1607,False,0.00157801,0.05
12.0122,28.6394,23.6394,33.6394,False,0.0276463,0.05
14.0702,19.2756,14.2756,24.2756,False,0.00270966,0.05
20.3048,17.4331,12.4331,22.4331,False,0.00082465,0.05
11.5156,19.7772,14.7772,24.7772,False,0.00682545,0.05
30.6728,14.7051,9.70515,19.7051,False,0.0254966,0.05
57.0726,23.4449,18.4449,28.4449,True,0.113082,0.05
57.9429,41.375,36.3127,46.4373,False,0.0274496,0.050623
27.5193,48.4805,43.4439,53.517,False,0.043937,0.0503654
28.5522,35.9635,30.9388,40.9882,False,0.00549277,0.0502472
36.897,33.5531,28.5531,38.5531,False,0.00111817,0.05
40.4448,36.8079,31.8079,41.8079,False,0.00132269,0.05
57.6461,38.0859,33.0859,43.0859,False,0.0382603,0.05
12.0968,48.2134,43.2134,53.2134,True,0.130441,0.05
33.9653,27.5459,22.4729,32.619,False,0.00412083,0.0507308
62.0017,32.4,27.3866,37.4133,True,0.0876262,0.0501337
56.3545,49.7831,44.7249,54.8413,False,0.00431831,0.0505822
56.5146,50.8358,45.8319,55.8397,False,0.00322489,0.0500393
26.8113,53.1664,48.1664,58.1664,True,0.0694593,0.05
58.7522,39.1648,34.1648,44.1648,False,0.0383667,0.05
35.4304,51.302,46.302,56.302,False,0.0251908,0.05
46.1615,42.4806,37.4806,47.4806,False,0.00135492,0.05
2.41179,43.8228,38.8228,48.8228,True,0.171487,0.05
3.44963,22.0094,16.8893,27.1295,False,0.0344465,0.051201
30.0626,13.3113,8.20266,18.42,False,0.0280605,0.0510867
9.0869,24.411,19.3413,29.4808,False,0.0234829,0.0506971
11.5948,14.2838,9.24787,19.3197,False,0.00072307,0.0503593
12.2878,12.3966,7.3966,17.3966,False,1.18376e-06,0.05
50.9847,13.4689,8.46885,18.4689,True,0.140744,0.05
39.2727,33.4006,28.3118,38.4893,False,0.00344821,0.0508877
9.00853,34.7375,29.7051,39.7699,True,0.066198,0.0503243
32.5995,19.5491,14.5024,24.5958,False,0.0170312,0.0504672
15.1885,29.097,24.0893,34.1046,False,0.0193445,0.0500768
35.5267,21.8887,16.8887,26.8887,False,0.0185996,0.05
53.7306,28.6012,23.6012,33.6012,True,0.0631487,0.05
68.9935,42.232,37.232,47.232,True,0.0716178,0.05
71.2753,55.0042,49.9902,60.0183,False,0.0264747,0.0501401
64.463,62.7818,57.7818,67.7818,False,0.000282636,0.05
62.5703,63.2704,58.2704,68.2704,False,4.90121e-05,0.05
65.6498,63.3409,58.3409,68.3409,False,0.000533096,0.05
65.8607,65.1136,60.1136,70.1136,False,5.58207e-05,0.05
69.9185,65.4491,60.4491,70.4491,False,0.00199754,0.05
55.3165,67.776,62.776,72.776,False,0.0155239,0.05
59.2333,60.6698,55.6698,65.6698,False,0.000206357,0.05
61.6961,60.3449,55.3449,65.3449,False,0.000182575,0.05
67.4194,61.5902,56.5902,66.5902,False,0.003398,0.05
73.2792,64.4109,59.4109,69.4109,False,0.00786473,0.05
66.2699,68.9984,63.9984,73.9984,False,0.00074448,0.05
62.6949,67.0168,62.0168,72.0168,False,0.00186788,0.05
48.318,64.7272,59.7272,69.7272,False,0.0269261,0.05
56.5053,56.1419,51.1419,61.1419,False,1.32075e-05,0.05
56.8261,57.0941,52.0941,62.0941,False,7.18114e-06,0.05
58.0114,57.1485,52.1485,62.1485,False,7.44549e-05,0.05
70.227,57.0695,52.0695,62.0695,False,0.017312,0.05
38.6915,64.3174,59.3174,69.3174,True,0.0656687,0.05
55.8936,49.5518,44.5498,54.5538,False,0.00402185,0.0500202
43.9592,53.9501,48.9501,58.9501,False,0.00998175,0.05
54.962,49.2345,44.2345,54.2345,False,0.00328045,0.05
68.6021,51.824,46.824,56.824,False,0.0281505,0.05
74.4123,61.181,56.181,66.181,False,0.0175066,0.05
69.1157,67.3602,62.3602,72.3602,False,0.000308186,0.05
70.9557,67.6182,62.6182,72.6182,False,0.0011139,0.05
62.8902,69.6483,64.6483,74.6483,False,0.00456722,0.05
46.9491,66.1362,61.1362,71.1362,False,0.0368146,0.05
64.1936,55.7302,50.7302,60.7302,False,0.00716298,0.05
63.8209,61.4926,56.4926,66.4926,False,0.000542101,0.05
67.7224,62.6219,57.6219,67.6219,False,0.00260148,0.05
65.0993,64.5226,59.5226,69.5226,False,3.32581e-05,0.05
55.7344,64.8059,59.8059,69.8059,False,0.00822923,0.05
47.3969,59.748,54.748,64.748,False,0.015255,0.05
56.8199,53.5044,48.5044,58.5044,False,0.00109922,0.05
50.0268,56.1183,51.1183,61.1183,False,0.00371064,0.05
59.4857,52.597,47.597,57.597,False,0.00474546,0.05
60.707,56.133,51.133,61.133,False,0.00209215,0.05
55.751,58.5907,53.5907,63.5907,False,0.000806415,0.05
65.5128,56.4962,51.4962,61.4962,False,0.00812999,0.05
63.5783,61.7417,56.7417,66.7417,False,0.000337322,0.05
61.7087,62.5906,57.5906,67.5906,False,7.77671e-05,0.05
47.6736,61.729,56.729,66.729,False,0.0197554,0.05
66.4816,54.2061,49.2061,59.2061,False,0.0150687,0.05
56.9698,61.7123,56.7123,66.7123,False,0.00224914,0.05
65.1138,58.8506,53.8506,63.8506,False,0.00392279,0.05
57.1317,61.7533,56.7533,66.7533,False,0.00213593,0.05
55.4056,59.3985,54.3985,64.3985,False,0.00159435,0.05
55.7548,57.1361,52.1361,62.1361,False,0.000190804,0.05
68.3209,56.8778,51.8778,61.8778,False,0.0130944,0.05
66.1431,63.1932,58.1932,68.1932,False,0.000870184,0.05
62.8201,64.2211,59.2211,69.2211,False,0.00019629,0.05
60.1981,62.9903,57.9903,67.9903,False,0.00077962,0.05
58.006,61.8139,56.8139,66.8139,False,0.00144998,0.05
68.6479,59.9892,54.9892,64.9892,False,0.0074973,0.05
61.4357,64.9692,59.9692,69.9692,False,0.00124855,0.05
63.2981,62.597,57.597,67.597,False,4.91591e-05,0.05
64.1643,62.8058,57.8058,67.8058,False,0.000184542,0.05
67.9898,63.8933,58.8933,68.8933,False,0.00167811,0.05
66.6488,66.0105,61.0105,71.0105,False,4.07442e-05,0.05
63.8203,66.1692,61.1692,71.1692,False,0.000551719,0.05
67.621,64.7687,59.7687,69.7687,False,0.000813587,0.05
55.5928,66.5825,61.5825,71.5825,False,0.0120774,0.05
62.1084,60.4317,55.4317,65.4317,False,0.000281139,0.05
63.8976,61.6964,56.6964,66.6964,False,0.00048451,0.05
63.0703,63.1811,58.1811,68.1811,False,1.2283e-06,0.05
68.8201,62.635,57.635,67.635,False,0.00382559,0.05
63.181,66.059,61.059,71.059,False,0.000828291,0.05
64.6579,64.2741,59.2741,69.2741,False,1.47312e-05,0.05
69.9446,64.4897,59.4897,69.4897,False,0.00297562,0.05
61.2445,67.7651,62.7651,72.7651,False,0.00425178,0.05
62.9071,63.8058,58.8058,68.8058,False,8.07588e-05,0.05
69.2687,63.4614,58.4614,68.4614,False,0.00337248,0.05
61.3287,67.0476,62.0476,72.0476,False,0.00327055,0.05
62.3744,63.446,58.446,68.446,False,0.000114842,0.05
66.9456,62.9158,57.9158,67.9158,False,0.00162393,0.05
62.0038,65.5159,60.5159,70.5159,False,0.00123351,0.05
65.6079,63.257,58.257,68.257,False,0.000552652,0.05
58.2813,64.5717,59.5717,69.5717,False,0.00395693,0.05
68.8594,61.1803,56.1803,66.1803,False,0.00589692,0.05
72.4018,65.5693,60.5693,70.5693,False,0.00466832,0.05
68.6815,69.2495,64.2495,74.2495,False,3.22654e-05,0.05
63.1486,68.2696,63.2696,73.2696,False,0.00262245,0.05
60.8907,65.5106,60.5106,70.5106,False,0.00213439,0.05
66.0358,63.4105,58.4105,68.4105,False,0.000689207,0.05
60.7736,65.1904,60.1903,70.1904,False,0.00195077,0.05
59.1318,62.5429,57.5429,67.5429,False,0.00116355,0.05
55.7629,60.6102,55.6101,65.6102,False,0.00234959,0.05
69.6908,58.2709,53.2709,63.2709,False,0.0130414,0.05
59.2008,64.7631,59.7631,69.7631,False,0.0030939,0.05
70.4345,61.1775,56.1775,66.1775,False,0.00856914,0.05
70.6453,66.1281,61.1281,71.1281,False,0.00204052,0.05
69.7194,68.7388,63.7388,73.7388,False,9.61537e-05,0.05
44.4119,68.7424,63.7424,73.7424,True,0.0591975,0.05
81.3853,55.3341,50.3341,60.3341,True,0.0678668,0.05
74.3876,70.9713,65.9713,75.9713,False,0.00116714,0.05
76.6841,72.3547,67.3547,77.3547,False,0.00187434,0.05
75.9363,73.2841,68.2841,78.2841,False,0.000703431,0.05
71.6008,75.2528,70.2528,80.2528,False,0.0013337,0.05
76.8822,73.1738,68.1738,78.1738,False,0.00137524,0.05
74.7635,75.5028,70.5028,80.5028,False,5.4653e-05,0.05
78.0889,75.0501,70.0501,80.0501,False,0.000923438,0.05
59.0809,76.588,71.588,81.588,False,0.0306499,0.05
63.6814,66.7593,61.7593,71.7593,False,0.000947365,0.05
76.7193,65.7175,60.7175,70.7175,False,0.012104,0.05
61.4597,72.4805,67.4805,77.4805,False,0.0121458,0.05
69.9211,65.3915,60.3915,70.3915,False,0.00205168,0.05
72.1415,68.0005,63.0005,73.0005,False,0.0017148,0.05
70.6502,70.7213,65.7213,75.7213,False,5.0564e-07,0.05
75.0069,70.1169,65.1169,75.1169,False,0.00239124,0.05
61.1909,72.8716,67.8716,77.8716,False,0.0136439,0.05
75.7858,66.2631,61.2631,71.2631,False,0.00906814,0.05
69.4947,71.9842,66.9842,76.9842,False,0.000619744,0.05
64.9127,70.5962,65.5962,75.5962,False,0.00323024,0.05
61.6408,66.9494,61.9494,71.9494,False,0.00281809,0.05
57.0105,64.5716,59.5716,69.5716,False,0.00571697,0.05
59.1344,60.6944,55.6944,65.6944,False,0.000243365,0.05
33.6044,60.1183,55.1183,65.1183,True,0.0702989,0.05
15.9573,45.5944,40.5944,50.5944,True,0.0878358,0.05
75.9136,30.5248,25.4786,35.5709,True,0.206014,0.0504617
65.7964,57.1554,51.8972,62.4135,False,0.00746674,0.0525815
53.1095,59.5243,54.3184,64.7302,False,0.00411496,0.052059
76.8814,53.461,48.3332,58.5888,True,0.0548516,0.0512779
53.5109,68.0549,62.9199,73.1899,False,0.0211528,0.0513504
57.9315,59.589,54.4881,64.6899,False,0.000274734,0.0510087
64.8771,58.5814,53.548,63.6149,False,0.00396353,0.0503348
41.3537,63.1212,58.1212,68.1212,False,0.0473826,0.05
51.4262,50.4448,45.4448,55.4448,False,9.63057e-05,0.05
63.2953,51.7573,46.7573,56.7573,False,0.0133126,0.05
59.0329,58.7331,53.7331,63.7331,False,8.98833e-06,0.05
69.4211,57.6315,52.6315,62.6315,False,0.0138995,0.05
72.3461,63.8392,58.8392,68.8392,False,0.00723666,0.05
54.3065,68.4249,63.4249,73.4249,False,0.019933,0.05
54.3853,60.0281,55.0281,65.0281,False,0.0031841,0.05
50.5634,57.7389,52.7388,62.7389,False,0.00514871,0.05
55.3326,54.6889,49.6889,59.6889,False,4.14296e-05,0.05
61.525,55.0181,50.0181,60.0181,False,0.004234,0.05
65.3253,58.4585,53.4585,63.4585,False,0.00471532,0.05
63.7715,61.6652,56.6652,66.6652,False,0.000443636,0.05
65.1437,62.4195,57.4195,67.4195,False,0.00074215,0.05
72.2644,63.9207,58.9207,68.9207,False,0.00696174,0.05
67.4264,68.6272,63.6271,73.6272,False,0.000144179,0.05
66.6845,67.5958,62.5958,72.5958,False,8.30416e-05,0.05
64.4114,67.0228,62.0228,72.0228,False,0.000681915,0.05
73.2766,65.9028,60.9028,70.9028,False,0.00543727,0.05
64.3196,70.1047,65.1047,75.1047,False,0.00334675,0.05
35.9544,66.5762,61.5762,71.5762,True,0.0937693,0.05
51.5573,49.6523,44.6209,54.6838,False,0.000362892,0.0503147
68.0688,52.5727,47.5727,57.5727,False,0.0240131,0.05
61.0279,61.494,56.494,66.494,False,2.17263e-05,0.05
46.5466,59.3785,54.3784,64.3784,False,0.0164656,0.05
60.835,51.9751,46.9751,56.9751,False,0.00784977,0.05
64.8699,58.0747,53.0747,63.0747,False,0.00461751,0.05
66.0209,61.7667,56.7667,66.7667,False,0.00180982,0.05
45.6074,63.1157,58.1157,68.1157,False,0.030654,0.05
50.0939,53.3478,48.3478,58.3478,False,0.00105878,0.05
63.2411,52.5893,47.5893,57.5893,False,0.011346,0.05
52.4792,59.1691,54.1691,64.1691,False,0.00447547,0.05
65.5267,54.4292,49.4292,59.4292,False,0.0123155,0.05
66.5133,60.411,55.411,65.411,False,0.00372382,0.05
65.1885,63.7899,58.7899,68.7899,False,0.000195611,0.05
46.6268,63.8762,58.8762,68.8762,False,0.0297542,0.05
64.5,54.5147,49.5147,59.5147,False,0.00997068,0.05
67.9771,61.003,56.003,66.003,False,0.00486378,0.05
56.3831,64.82,59.82,69.82,False,0.00711812,0.05
61.8602,58.9974,53.9974,63.9974,False,0.000819545,0.05
67.4802,61.1066,56.1066,66.1066,False,0.00406223,0.05
63.9537,64.9629,59.9629,69.9629,False,0.000101839,0.05
66.4165,63.7995,58.7995,68.7995,False,0.000684848,0.05
66.4417,65.1955,60.1955,70.1955,False,0.000155309,0.05
63.9171,66.0017,61.0017,71.0017,False,0.000434551,0.05
69.4271,64.7275,59.7275,69.7275,False,0.00220866,0.05
61.5208,67.4684,62.4684,72.4684,False,0.00353735,0.05
67.0047,64.041,59.041,69.041,False,0.000878347,0.05
55.0516,65.7804,60.7804,70.7804,False,0.0115107,0.05
61.1741,60.0036,55.0036,65.0036,False,0.000137007,0.05
75.7191,60.8907,55.8907,65.8907,False,0.0219883,0.05
67.5674,69.3391,64.3391,74.3391,False,0.000313882,0.05
58.5954,67.304,62.304,72.304,False,0.00758391,0.05
27.7812,62.256,57.256,67.256,True,0.118851,0.05
61.3034,44.3189,39.2638,49.3741,False,0.0288472,0.0505517
50.376,55.4752,50.4399,60.5104,False,0.00260014,0.0503527
65.8631,52.3456,47.3456,57.3456,False,0.0182724,0.05
53.0003,58.2372,53.2372,63.2372,False,0.00274253,0.05
47.8773,55.4048,50.4048,60.4048,False,0.00566626,0.05
57.3176,51.1618,46.1618,56.1618,False,0.00378942,0.05
65.5167,55.5576,50.5576,60.5576,False,0.00991837,0.05
37.3729,60.6703,55.6703,65.6703,True,0.0542769,0.05
51.2064,47.0066,42.0066,52.0066,False,0.00176381,0.05
38.2864,50.392,45.392,55.3921,False,0.0146547,0.05
36.2053,44.6266,39.6266,49.6266,False,0.00709184,0.05
8.93703,39.7175,34.7175,44.7175,True,0.0947438,0.05
5.26598,24.0497,19.0204,29.0789,False,0.0352827,0.0502925
8.8959,15.4588,10.4418,20.4758,False,0.00430717,0.0501702
3.5276,13.4985,8.49852,18.4985,False,0.00994193,0.05
4.27403,7.70971,2.70971,12.7097,False,0.00118039,0.05
3.59305,5.74097,0.74097,10.741,False,0.000461356,0.05
7.12841,4.81089,-0.189111,9.81089,False,0.000537091,0.05
2.35227,5.92902,0.929018,10.929,False,0.00127931,0.05
15.0701,3.85372,-1.14628,8.85372,False,0.0125807,0.05
17.8566,9.83938,4.83938,14.8394,False,0.00642758,0.05
6.95013,13.6918,8.69175,18.6918,False,0.00454495,0.05
47.2506,9.25086,4.25086,14.2509,True,0.144398,0.05
10.6445,30.0234,24.9502,35.0965,False,0.037554,0.0507315
47.632,18.2746,13.2131,23.3361,True,0.0861857,0.0506154
3.81519,33.6031,28.5033,38.703,True,0.0887322,0.0509981
44.6683,18.3795,13.2272,23.5318,True,0.0691101,0.0515226
58.5001,32.2451,27.0707,37.4194,True,0.0689326,0.0517435
59.7612,46.8708,41.6731,52.0684,False,0.0166164,0.0519767
11.1558,50.5826,45.4387,55.7265,True,0.155447,0.0514389
30.7734,29.0237,23.7401,34.3073,False,0.000306143,0.0528359
33.6586,32.8648,27.6409,38.0887,False,6.30104e-05,0.052239
4.09025,34.9903,29.8491,40.1314,True,0.0954811,0.0514115
5.164,16.682,11.4784,21.8857,False,0.0132665,0.0520363
5.08863,12.127,6.9669,17.2871,False,0.00495387,0.0516011
6.73656,10.0506,4.95555,15.1457,False,0.0010983,0.0509508
4.24531,7.72761,2.69642,12.7588,False,0.00121264,0.0503119
5.18614,5.63685,0.636851,10.6369,False,2.03141e-05,0.05
10.8506,5.37953,0.37953,10.3795,False,0.00299326,0.05
24.6307,8.3383,3.3383,13.3383,False,0.0265442,0.05
10.847,16.4807,11.4807,21.4807,False,0.00317387,0.05
4.00102,12.4676,7.46763,17.4676,False,0.00716835,0.05
4.75498,8.13874,3.13874,13.1387,False,0.00114498,0.05
0.944852,7.79062,2.79062,12.7906,False,0.00468646,0.05
0.985711,4.38166,-0.618337,9.38166,False,0.00115325,0.05
5.70686,2.58261,-2.41739,7.58261,False,0.000976092,0.05
2.93624,4.36989,-0.630106,9.36989,False,0.000205536,0.05
1.95956,3.26237,-1.73763,8.26237,False,0.000169731,0.05
6.99801,2.44099,-2.55901,7.44099,False,0.00207665,0.05
7.92938,5.11212,0.112116,10.1121,False,0.000793698,0.05
12.347,6.34068,1.34068,11.3407,False,0.00360759,0.05
10.7831,9.13733,4.13733,14.1373,False,0.000270856,0.05
58.8625,9.79369,4.79369,14.7937,True,0.240775,0.05
32.5179,35.4659,30.25,40.6818,False,0.000869068,0.0521589
42.0609,31.5213,26.3584,36.6842,False,0.0111084,0.0516292
19.2506,36.0133,30.9199,41.1066,False,0.0280987,0.0509337
22.8377,28.8692,23.8024,33.9361,False,0.00363796,0.0506688
7.27174,26.2485,21.2423,31.2547,False,0.0360118,0.0500617
56.272,17.4694,12.4694,22.4694,True,0.150564,0.05
21.0395,38.0864,32.9664,43.2065,False,0.0290598,0.0512003
46.8835,27.2579,22.1607,32.3552,False,0.0385162,0.0509723
69.2401,36.4974,31.4284,41.5664,True,0.107208,0.0506901
70.8536,55.2454,50.098,60.3928,False,0.0243616,0.0514739
57.4287,60.9333,55.8157,66.0509,False,0.00122821,0.0511758
15.8911,58.1429,53.1051,63.1807,True,0.178521,0.0503776
56.7783,36.3862,31.1763,41.5962,False,0.0415837,0.0520997
52.3084,50.4498,45.2409,55.6588,False,0.000345425,0.0520892
57.7053,51.3477,46.2153,56.4801,False,0.00404192,0.0513238
64.4181,52.0267,46.9578,57.0956,False,0.0153547,0.0506891
53.9764,59.0937,54.0684,64.1191,False,0.00261872,0.0502535
21.0813,55.7854,50.7854,60.7854,True,0.120438,0.05
48.3631,37.4651,32.4088,42.5215,False,0.0118766,0.0505634
53.699,45.7978,40.7839,50.8116,False,0.00624294,0.0501386
57.524,50.1757,45.1757,55.1757,False,0.00539979,0.05
58.5866,51.7078,46.7078,56.7078,False,0.00473185,0.05
