observed,predicted,low,high,anomalous,err,threshold
15.4795,15.4767,15.4537,15.4997,False,1.4843e-08,0.001
15.483,15.4784,15.4554,15.5014,False,4.07559e-08,0.001
15.484,15.4811,15.4581,15.5041,False,1.56675e-08,0.001
15.4865,15.4828,15.4598,15.5058,False,2.53269e-08,0.001
15.5054,15.485,15.462,15.508,False,7.84826e-07,0.001
15.5112,15.4972,15.4742,15.5202,False,3.72966e-07,0.001
15.5097,15.5055,15.4825,15.5285,False,3.2876e-08,0.001
15.5215,15.508,15.485,15.531,False,3.42806e-07,0.001
15.5114,15.5161,15.4931,15.5391,False,4.09245e-08,0.001
15.5376,15.5133,15.4903,15.5363,False,1.11756e-06,0.001
15.5357,15.5278,15.5048,15.5508,False,1.18855e-07,0.001
15.533,15.5325,15.5095,15.5555,False,4.996e-10,0.001
15.523,15.5328,15.5098,15.5558,False,1.82081e-07,0.001
15.5314,15.527,15.504,15.55,False,3.70422e-08,0.001
15.5375,15.5296,15.5066,15.5526,False,1.17911e-07,0.001
15.5347,15.5343,15.5113,15.5573,False,3.07082e-10,0.001
15.5336,15.5345,15.5115,15.5575,False,1.70619e-09,0.001
15.5337,15.534,15.511,15.557,False,1.56675e-10,0.001
15.5069,15.5338,15.5108,15.5568,False,1.36871e-06,0.001
15.4929,15.5178,15.4948,15.5408,False,1.17034e-06,0.001
15.4715,15.503,15.48,15.526,False,1.8709e-06,0.001
15.4727,15.4842,15.4612,15.5072,False,2.49845e-07,0.001
15.4722,15.4773,15.4543,15.5003,False,4.96674e-08,0.001
15.4629,15.4743,15.4513,15.4973,False,2.43568e-07,0.001
15.4596,15.4675,15.4445,15.4905,False,1.17625e-07,0.001
15.465,15.4628,15.4398,15.4858,False,9.23188e-09,0.001
15.4854,15.4641,15.4411,15.4871,False,8.5784e-07,0.001
15.4924,15.4768,15.4538,15.4998,False,4.61063e-07,0.001
15.4896,15.4861,15.4631,15.5091,False,2.32831e-08,0.001
15.4924,15.4882,15.4652,15.5112,False,3.3201e-08,0.001
15.4769,15.4907,15.4677,15.5137,False,3.60191e-07,0.001
15.4767,15.4825,15.4595,15.5055,False,6.32382e-08,0.001
15.4821,15.479,15.456,15.502,False,1.7699e-08,0.001
15.4811,15.4808,15.4578,15.5038,False,1.20281e-10,0.001
15.4769,15.481,15.458,15.504,False,3.17616e-08,0.001
15.4689,15.4786,15.4556,15.5016,False,1.76228e-07,0.001
15.475,15.4728,15.4498,15.4958,False,9.07222e-09,0.001
15.4749,15.4741,15.4511,15.4971,False,1.19102e-09,0.001
15.4766,15.4746,15.4516,15.4976,False,7.80291e-09,0.001
15.4707,15.4758,15.4528,15.4988,False,4.88209e-08,0.001
15.4851,15.4728,15.4498,15.4958,False,2.87642e-07,0.001
15.4836,15.4801,15.4571,15.5031,False,2.3011e-08,0.001
15.486,15.4822,15.4592,15.5052,False,2.75556e-08,0.001
15.4848,15.4845,15.4615,15.5075,False,2.0124e-10,0.001
15.4892,15.4847,15.4617,15.5077,False,3.88534e-08,0.001
15.4877,15.4874,15.4644,15.5104,False,2.13252e-10,0.001
15.4889,15.4876,15.4646,15.5106,False,3.39117e-09,0.001
15.4885,15.4884,15.4654,15.5114,False,3.55271e-11,0.001
15.4934,15.4884,15.4654,15.5114,False,4.65048e-08,0.001
15.5171,15.4914,15.4684,15.5144,False,1.25007e-06,0.001
15.5097,15.5067,15.4837,15.5297,False,1.70236e-08,0.001
15.51,15.5085,15.4855,15.5315,False,4.22873e-09,0.001
15.536,15.5094,15.4864,15.5324,False,1.33503e-06,0.001
15.5294,15.5252,15.5022,15.5482,False,3.27896e-08,0.001
15.5526,15.5277,15.5047,15.5507,False,1.1697e-06,0.001
15.5671,15.5426,15.5196,15.5656,False,1.13909e-06,0.001
15.5752,15.5572,15.5342,15.5802,False,6.14531e-07,0.001
15.574,15.5679,15.5449,15.5909,False,6.97217e-08,0.001
15.5777,15.5716,15.5486,15.5946,False,7.11771e-08,0.001
15.5682,15.5752,15.5522,15.5982,False,9.33142e-08,0.001
15.5301,15.571,15.548,15.594,False,3.16767e-06,0.001
15.5657,15.5467,15.5237,15.5697,False,6.84742e-07,0.001
15.5144,15.558,15.535,15.581,False,3.58903e-06,0.001
15.4806,15.532,15.509,15.555,False,4.99441e-06,0.001
15.4927,15.5014,15.4784,15.5244,False,1.43661e-07,0.001
15.4866,15.4962,15.4732,15.5192,False,1.7299e-07,0.001
15.4844,15.4904,15.4674,15.5134,False,6.89056e-08,0.001
15.4703,15.4869,15.4639,15.5099,False,5.18091e-07,0.001
15.4864,15.477,15.454,15.5,False,1.67287e-07,0.001
15.5147,15.4826,15.4596,15.5056,False,1.94915e-06,0.001
15.5448,15.5017,15.4787,15.5247,False,3.51243e-06,0.001
15.5536,15.5274,15.5044,15.5504,False,1.29905e-06,0.001
15.5107,15.543,15.52,15.566,False,1.97637e-06,0.001
15.5114,15.5238,15.5008,15.5468,False,2.91298e-07,0.001
15.5171,15.5164,15.4934,15.5394,False,8.74024e-10,0.001
15.5179,15.5168,15.4938,15.5398,False,2.3656e-09,0.001
15.5147,15.5174,15.4944,15.5404,False,1.42678e-08,0.001
15.5112,15.5158,15.4928,15.5388,False,4.03957e-08,0.001
15.4765,15.5131,15.4901,15.5361,False,2.52776e-06,0.001
15.5116,15.4913,15.4683,15.5143,False,7.79554e-07,0.001
15.5091,15.5034,15.4804,15.5264,False,6.21933e-08,0.001
15.5075,15.5068,15.4838,15.5298,False,1.04366e-09,0.001
15.528,15.5072,15.4842,15.5302,False,8.1532e-07,0.001
15.5325,15.5196,15.4966,15.5426,False,3.15121e-07,0.001
15.4392,15.5273,15.5043,15.5503,False,1.46658e-05,0.001
15.4638,15.4749,15.4519,15.4979,False,2.31427e-07,0.001
15.4931,15.4683,15.4453,15.4913,False,1.16674e-06,0.001
15.4996,15.483,15.46,15.506,False,5.23253e-07,0.001
15.4998,15.4929,15.4699,15.5159,False,9.02088e-08,0.001
15.4799,15.497,15.474,15.52,False,5.54756e-07,0.001
15.4601,15.4868,15.4638,15.5098,False,1.35231e-06,0.001
15.4704,15.4709,15.4479,15.4939,False,5.13012e-10,0.001
15.4716,15.4706,15.4476,15.4936,False,1.96127e-09,0.001
15.4685,15.4712,15.4482,15.4942,False,1.35092e-08,0.001
15.4756,15.4696,15.4466,15.4926,False,6.82189e-08,0.001
15.4642,15.4732,15.4502,15.4962,False,1.52048e-07,0.001
15.4343,15.4678,15.4448,15.4908,False,2.12556e-06,0.001
15.4202,15.4479,15.4249,15.4709,False,1.44721e-06,0.001
15.4161,15.4314,15.4084,15.4544,False,4.40732e-07,0.001
15.4226,15.4222,15.3992,15.4452,False,2.3832e-10,0.001
15.4253,15.4224,15.3994,15.4454,False,1.54148e-08,0.001
15.4436,15.4241,15.4011,15.4471,False,7.16268e-07,0.001
15.4531,15.4357,15.4127,15.4587,False,5.70043e-07,0.001
15.4523,15.4461,15.4231,15.4691,False,7.30337e-08,0.001
15.4519,15.4498,15.4268,15.4728,False,8.29482e-09,0.001
15.4467,15.4511,15.4281,15.4741,False,3.59265e-08,0.001
15.4377,15.4485,15.4255,15.4715,False,2.1915e-07,0.001
15.4303,15.4421,15.4191,15.4651,False,2.61355e-07,0.001
15.4316,15.4351,15.4121,15.458,False,2.25075e-08,0.001
15.4275,15.433,15.41,15.456,False,5.6815e-08,0.001
15.4337,15.4297,15.4067,15.4527,False,3.01468e-08,0.001
15.4326,15.4321,15.4091,15.4551,False,5.04944e-10,0.001
15.4346,15.4324,15.4094,15.4554,False,9.26628e-09,0.001
15.4336,15.4337,15.4107,15.4567,False,2.56684e-11,0.001
15.4306,15.4336,15.4106,15.4566,False,1.75565e-08,0.001
15.4383,15.4318,15.4088,15.4548,False,7.88807e-08,0.001
15.4815,15.4357,15.4127,15.4587,False,3.96849e-06,0.001
15.4763,15.463,15.44,15.486,False,3.36277e-07,0.001
15.4731,15.4709,15.4479,15.4939,False,8.97032e-09,0.001
15.5056,15.4723,15.4493,15.4953,False,2.1013e-06,0.001
15.502,15.4921,15.4691,15.5151,False,1.853e-07,0.001
15.4994,15.498,15.475,15.521,False,3.66009e-09,0.001
15.5085,15.4989,15.4759,15.5219,False,1.75478e-07,0.001
15.497,15.5046,15.4816,15.5276,False,1.08881e-07,0.001
15.4974,15.5001,15.4771,15.5231,False,1.35231e-08,0.001
15.52,15.4985,15.4755,15.5215,False,8.74816e-07,0.001
15.4779,15.5113,15.4883,15.5343,False,2.10718e-06,0.001
15.4917,15.4914,15.4684,15.5144,False,1.4785e-10,0.001
15.5099,15.4916,15.4686,15.5146,False,6.33363e-07,0.001
15.471,15.5025,15.4795,15.5255,False,1.87024e-06,0.001
15.4448,15.4837,15.4607,15.5067,False,2.86729e-06,0.001
15.4608,15.4606,15.4376,15.4836,False,1.02673e-10,0.001
15.4566,15.4607,15.4377,15.4837,False,3.11906e-08,0.001
15.46,15.4582,15.4352,15.4812,False,5.98563e-09,0.001
15.4577,15.4593,15.4363,15.4823,False,4.76406e-09,0.001
15.4502,15.4583,15.4353,15.4813,False,1.25353e-07,0.001
15.4418,15.4535,15.4305,15.4765,False,2.58559e-07,0.001
15.4441,15.4465,15.4235,15.4695,False,1.11429e-08,0.001
15.4479,15.4451,15.4221,15.4681,False,1.51496e-08,0.001
15.4598,15.4467,15.4237,15.4697,False,3.22119e-07,0.001
15.4586,15.4545,15.4315,15.4775,False,3.14226e-08,0.001
15.4584,15.457,15.434,15.48,False,3.93928e-09,0.001
15.446,15.4578,15.4348,15.4808,False,2.64656e-07,0.001
15.4368,15.4508,15.4278,15.4738,False,3.69407e-07,0.001
15.4314,15.4424,15.4194,15.4654,False,2.3074e-07,0.001
15.4167,15.4359,15.4129,15.4588,False,6.93252e-07,0.001
15.4019,15.4244,15.4014,15.4474,False,9.60906e-07,0.001
15.4043,15.411,15.388,15.434,False,8.51614e-08,0.001
15.4187,15.407,15.384,15.43,False,2.58923e-07,0.001
15.4279,15.4139,15.3909,15.4369,False,3.68104e-07,0.001
15.4227,15.4223,15.3993,15.4453,False,3.6836e-10,0.001
15.4296,15.4225,15.3995,15.4455,False,9.44832e-08,0.001
15.4401,15.4268,15.4038,15.4498,False,3.36761e-07,0.001
15.4412,15.4347,15.4117,15.4577,False,7.99894e-08,0.001
15.4384,15.4386,15.4156,15.4616,False,6.37925e-11,0.001
15.4342,15.4385,15.4155,15.4615,False,3.46279e-08,0.001
15.4401,15.4359,15.4129,15.4589,False,3.2768e-08,0.001
15.4381,15.4384,15.4154,15.4614,False,1.79856e-10,0.001
15.4146,15.4382,15.4152,15.4612,False,1.05483e-06,0.001
15.3928,15.4241,15.4011,15.4471,False,1.85771e-06,0.001
15.3786,15.4055,15.3825,15.4285,False,1.36634e-06,0.001
15.3724,15.3895,15.3665,15.4125,False,5.49618e-07,0.001
15.3991,15.3793,15.3563,15.4023,False,7.42945e-07,0.001
15.3886,15.3911,15.3681,15.4141,False,1.14087e-08,0.001
15.4088,15.3896,15.3666,15.4126,False,6.97227e-07,0.001
15.4127,15.4011,15.3781,15.4241,False,2.56382e-07,0.001
15.4288,15.408,15.385,15.431,False,8.192e-07,0.001
15.441,15.4204,15.3974,15.4434,False,8.02454e-07,0.001
15.4347,15.4327,15.4097,15.4557,False,7.79238e-09,0.001
15.4317,15.4339,15.4109,15.4569,False,9.27776e-09,0.001
15.4668,15.4326,15.4096,15.4556,False,2.21122e-06,0.001
15.4779,15.453,15.43,15.476,False,1.1759e-06,0.001
15.4913,15.4678,15.4448,15.4908,False,1.04298e-06,0.001
15.5071,15.4818,15.4588,15.5048,False,1.2066e-06,0.001
15.5184,15.4969,15.4739,15.5199,False,8.74259e-07,0.001
15.5114,15.5097,15.4867,15.5327,False,5.32259e-09,0.001
15.5121,15.5107,15.4877,15.5337,False,3.51021e-09,0.001
15.4893,15.5116,15.4886,15.5346,False,9.36984e-07,0.001
15.4926,15.4983,15.4753,15.5213,False,6.15114e-08,0.001
15.4744,15.4949,15.4719,15.5179,False,7.94359e-07,0.001
15.4875,15.4827,15.4597,15.5057,False,4.39945e-08,0.001
15.439,15.4855,15.4625,15.5085,False,4.09438e-06,0.001
15.3873,15.4578,15.4348,15.4808,False,9.40293e-06,0.001
15.3812,15.4158,15.3928,15.4388,False,2.26759e-06,0.001
15.3363,15.3952,15.3722,15.4181,False,6.54699e-06,0.001
15.2476,15.3601,15.3371,15.3831,False,2.39048e-05,0.001
15.324,15.2931,15.2701,15.3161,False,1.8064e-06,0.001
15.2888,15.3114,15.2884,15.3344,False,9.66875e-07,0.001
15.2276,15.2979,15.2749,15.3209,False,9.33835e-06,0.001
15.2552,15.2561,15.2331,15.2791,False,1.5382e-09,0.001
15.2604,15.2555,15.2325,15.2785,False,4.52029e-08,0.001
15.2152,15.2584,15.2354,15.2814,False,3.52339e-06,0.001
15.2426,15.2327,15.2097,15.2557,False,1.85351e-07,0.001
15.2767,15.2386,15.2156,15.2616,False,2.74667e-06,0.001
15.2851,15.2612,15.2382,15.2842,False,1.07649e-06,0.001
15.3291,15.2755,15.2525,15.2985,False,5.43392e-06,0.001
15.3364,15.3074,15.2844,15.3304,False,1.58635e-06,0.001
15.347,15.3247,15.3017,15.3477,False,9.39987e-07,0.001
15.4019,15.338,15.315,15.361,False,7.71261e-06,0.001
15.4467,15.3761,15.3531,15.3991,False,9.43184e-06,0.001
15.455,15.4182,15.3952,15.4412,False,2.56638e-06,0.001
15.4335,15.4402,15.4172,15.4632,False,8.38101e-08,0.001
15.4156,15.4362,15.4132,15.4592,False,8.05554e-07,0.001
15.4138,15.424,15.401,15.447,False,1.94915e-07,0.001
15.4038,15.4179,15.3949,15.4409,False,3.74861e-07,0.001
15.4156,15.4095,15.3865,15.4325,False,7.07643e-08,0.001
15.4146,15.4131,15.3901,15.4361,False,4.13621e-09,0.001
15.4082,15.414,15.391,15.437,False,6.35383e-08,0.001
15.4018,15.4106,15.3876,15.4336,False,1.44838e-07,0.001
15.4196,15.4053,15.3823,15.4283,False,3.84631e-07,0.001
15.4279,15.4138,15.3908,15.4368,False,3.74861e-07,0.001
15.4781,15.4222,15.3992,15.4452,False,5.90616e-06,0.001
15.4544,15.4555,15.4325,15.4785,False,2.3137e-09,0.001
15.4469,15.4549,15.4319,15.4779,False,1.2038e-07,0.001
15.4477,15.4502,15.4272,15.4732,False,1.15236e-08,0.001
15.4522,15.4487,15.4257,15.4717,False,2.33559e-08,0.001
15.462,15.4508,15.4278,15.4738,False,2.38302e-07,0.001
15.4557,15.4575,15.4345,15.4805,False,5.83897e-09,0.001
15.4401,15.4564,15.4334,15.4794,False,5.03438e-07,0.001
15.4237,15.4467,15.4237,15.4697,False,1.00093e-06,0.001
15.3909,15.433,15.41,15.456,False,3.35058e-06,0.001
15.3661,15.4079,15.3849,15.4309,False,3.30513e-06,0.001
15.3411,15.383,15.36,15.406,False,3.31858e-06,0.001
15.3662,15.358,15.335,15.381,False,1.26961e-07,0.001
15.3583,15.3628,15.3398,15.3858,False,3.91123e-08,0.001
15.3653,15.3601,15.3371,15.3831,False,5.07089e-08,0.001
15.3692,15.3632,15.3402,15.3862,False,6.73809e-08,0.001
15.373,15.3668,15.3438,15.3898,False,7.30337e-08,0.001
15.3741,15.3705,15.3475,15.3935,False,2.45738e-08,0.001
15.371,15.3727,15.3497,15.3957,False,5.15007e-09,0.001
15.3862,15.3717,15.3487,15.3947,False,3.98731e-07,0.001
15.3889,15.3803,15.3573,15.4033,False,1.39e-07,0.001
15.3961,15.3854,15.3624,15.4084,False,2.15151e-07,0.001
15.4071,15.3918,15.3688,15.4148,False,4.42633e-07,0.001
15.3989,15.4009,15.3779,15.4239,False,7.70843e-09,0.001
15.382,15.3997,15.3767,15.4227,False,5.93593e-07,0.001
15.3634,15.3892,15.3662,15.4122,False,1.25621e-06,0.001
15.3583,15.3738,15.3508,15.3968,False,4.55414e-07,0.001
15.3463,15.3646,15.3416,15.3876,False,6.30331e-07,0.001
15.3341,15.3537,15.3307,15.3767,False,7.23145e-07,0.001
15.3354,15.342,15.319,15.365,False,8.25038e-08,0.001
15.3628,15.3381,15.3151,15.3611,False,1.15671e-06,0.001
15.3542,15.3528,15.3298,15.3758,False,3.85741e-09,0.001
15.3605,15.3536,15.3306,15.3766,False,8.896e-08,0.001
15.365,15.3577,15.3347,15.3807,False,9.97204e-08,0.001
15.3669,15.3621,15.3391,15.3851,False,4.42449e-08,0.001
15.3662,15.365,15.342,15.388,False,2.92908e-09,0.001
15.3838,15.3657,15.3427,15.3887,False,6.19588e-07,0.001
15.391,15.3765,15.3535,15.3995,False,3.98882e-07,0.001
15.3891,15.3851,15.3621,15.4081,False,3.00021e-08,0.001
15.3778,15.3875,15.3645,15.4105,False,1.78236e-07,0.001
15.3756,15.3817,15.3587,15.4047,False,7.10817e-08,0.001
15.3595,15.3781,15.3551,15.4011,False,6.52576e-07,0.001
15.3463,15.367,15.344,15.39,False,8.11342e-07,0.001
15.3533,15.3547,15.3317,15.3777,False,3.53852e-09,0.001
15.3503,15.3538,15.3308,15.3768,False,2.363e-08,0.001
15.3648,15.3517,15.3287,15.3747,False,3.23135e-07,0.001
15.3522,15.3595,15.3365,15.3825,False,1.01118e-07,0.001
15.3527,15.3552,15.3322,15.3782,False,1.15108e-08,0.001
15.3417,15.3537,15.3307,15.3767,False,2.7244e-07,0.001
15.3289,15.3465,15.3235,15.3695,False,5.88735e-07,0.001
15.3683,15.336,15.313,15.359,False,1.96733e-06,0.001
15.3711,15.3552,15.3322,15.3782,False,4.76488e-07,0.001
15.3821,15.3647,15.3417,15.3877,False,5.74191e-07,0.001
15.3556,15.3751,15.3521,15.3981,False,7.1758e-07,0.001
15.3657,15.3635,15.3405,15.3865,False,9.20899e-09,0.001
15.3395,15.3648,15.3418,15.3878,False,1.20975e-06,0.001
15.3319,15.3497,15.3267,15.3727,False,5.99947e-07,0.001
15.3439,15.3391,15.3161,15.3621,False,4.33468e-08,0.001
15.3467,15.3419,15.3189,15.3649,False,4.30001e-08,0.001
15.3478,15.3448,15.3218,15.3678,False,1.73989e-08,0.001
15.3385,15.3466,15.3236,15.3696,False,1.2367e-07,0.001
15.339,15.3418,15.3188,15.3648,False,1.4554e-08,0.001
15.2789,15.3401,15.3171,15.3631,False,7.08404e-06,0.001
15.3115,15.3037,15.2807,15.3267,False,1.16077e-07,0.001
15.3169,15.3083,15.2853,15.3313,False,1.39623e-07,0.001
15.3286,15.3134,15.2904,15.3364,False,4.38045e-07,0.001
15.319,15.3225,15.2995,15.3455,False,2.27585e-08,0.001
15.3419,15.3204,15.2974,15.3434,False,8.72476e-07,0.001
15.3437,15.3332,15.3102,15.3562,False,2.08186e-07,0.001
15.3431,15.3395,15.3165,15.3625,False,2.51187e-08,0.001
15.3443,15.3416,15.3186,15.3646,False,1.33572e-08,0.001
15.3303,15.3432,15.3202,15.3662,False,3.15791e-07,0.001
15.3227,15.3355,15.3125,15.3585,False,3.11518e-07,0.001
15.3322,15.3279,15.3049,15.3509,False,3.50953e-08,0.001
15.3411,15.3304,15.3074,15.3534,False,2.14985e-07,0.001
15.3368,15.3368,15.3138,15.3598,False,1.15108e-12,0.001
15.3086,15.3368,15.3138,15.3598,False,1.5028e-06,0.001
15.3233,15.32,15.297,15.343,False,2.03614e-08,0.001
15.325,15.322,15.299,15.345,False,1.74619e-08,0.001
15.3289,15.3237,15.3007,15.3467,False,5.01734e-08,0.001
15.3399,15.3268,15.3038,15.3498,False,3.2327e-07,0.001
15.3497,15.3346,15.3116,15.3576,False,4.30347e-07,0.001
15.3408,15.3436,15.3206,15.3666,False,1.4843e-08,0.001
15.3281,15.3419,15.319,15.3649,False,3.62628e-07,0.001
15.3177,15.3337,15.3107,15.3567,False,4.84919e-07,0.001
15.3064,15.3242,15.3012,15.3472,False,5.96627e-07,0.001
15.306,15.3136,15.2906,15.3366,False,1.0841e-07,0.001
15.3042,15.309,15.286,15.332,False,4.43955e-08,0.001
15.3213,15.3062,15.2832,15.3292,False,4.33795e-07,0.001
15.3452,15.3152,15.2922,15.3382,False,1.70485e-06,0.001
15.3667,15.333,15.31,15.356,False,2.14088e-06,0.001
15.3666,15.3531,15.3301,15.3761,False,3.44133e-07,0.001
15.3528,15.3612,15.3382,15.3842,False,1.325e-07,0.001
15.3543,15.3562,15.3332,15.3792,False,6.98323e-09,0.001
15.3309,15.3551,15.3321,15.3781,False,1.10437e-06,0.001
15.329,15.3407,15.3177,15.3637,False,2.57348e-07,0.001
15.3332,15.3337,15.3107,15.3567,False,5.07626e-10,0.001
15.3334,15.3334,15.3104,15.3564,False,2.27374e-13,0.001
15.3588,15.3334,15.3104,15.3564,False,1.22105e-06,0.001
15.3464,15.3485,15.3255,15.3715,False,8.44751e-09,0.001
15.3398,15.3473,15.3243,15.3703,False,1.05292e-07,0.001
15.3339,15.3428,15.3198,15.3658,False,1.51259e-07,0.001
15.3391,15.3375,15.3145,15.3605,False,4.81356e-09,0.001
15.3434,15.3384,15.3154,15.3614,False,4.64277e-08,0.001
15.3517,15.3414,15.3184,15.3644,False,2.00854e-07,0.001
15.3314,15.3475,15.3245,15.3705,False,4.92502e-07,0.001
15.3357,15.3379,15.3149,15.3609,False,9.4392e-09,0.001
15.3299,15.3366,15.3136,15.3596,False,8.50224e-08,0.001
15.3297,15.3326,15.3096,15.3556,False,1.5847e-08,0.001
15.3322,15.3309,15.3079,15.3539,False,3.33586e-09,0.001
15.3295,15.3317,15.3087,15.3547,False,8.76824e-09,0.001
15.3344,15.3304,15.3074,15.3534,False,3.06247e-08,0.001
15.34,15.3328,15.3098,15.3558,False,9.88565e-08,0.001
15.3446,15.3371,15.3141,15.3601,False,1.07079e-07,0.001
15.3482,15.3416,15.3186,15.3646,False,8.33621e-08,0.001
15.35,15.3455,15.3225,15.3685,False,3.80121e-08,0.001
15.3434,15.3482,15.3252,15.3712,False,4.34462e-08,0.001
15.3387,15.3453,15.3223,15.3683,False,8.33965e-08,0.001
15.3357,15.3414,15.3184,15.3644,False,6.11571e-08,0.001
15.3418,15.338,15.315,15.361,False,2.73778e-08,0.001
15.3469,15.3403,15.3173,15.3633,False,8.35342e-08,0.001
15.3521,15.3442,15.3212,15.3672,False,1.17748e-07,0.001
15.3643,15.3489,15.3259,15.3719,False,4.47883e-07,0.001
15.3668,15.3581,15.3351,15.3811,False,1.43706e-07,0.001
15.3738,15.3633,15.3403,15.3863,False,2.09002e-07,0.001
15.3744,15.3696,15.3466,15.3926,False,4.42449e-08,0.001
15.3769,15.3724,15.3494,15.3954,False,3.75486e-08,0.001
15.3779,15.3751,15.3521,15.3981,False,1.4814e-08,0.001
15.3859,15.3768,15.3538,15.3998,False,1.57677e-07,0.001
15.3897,15.3822,15.3592,15.4052,False,1.06106e-07,0.001
15.3855,15.3867,15.3637,15.4097,False,2.61538e-09,0.001
15.3822,15.386,15.363,15.409,False,2.69652e-08,0.001
15.3873,15.3837,15.3607,15.4067,False,2.40903e-08,0.001
15.3906,15.3859,15.3629,15.4089,False,4.25563e-08,0.001
15.3787,15.3887,15.3657,15.4117,False,1.88236e-07,0.001
15.3864,15.3827,15.3597,15.4057,False,2.52701e-08,0.001
15.3684,15.3849,15.3619,15.4079,False,5.15435e-07,0.001
15.3595,15.3751,15.3521,15.3981,False,4.58961e-07,0.001
15.3571,15.3658,15.3428,15.3888,False,1.43345e-07,0.001
15.3571,15.3606,15.3376,15.3836,False,2.31559e-08,0.001
15.3579,15.3585,15.3355,15.3815,False,7.13044e-10,0.001
15.3564,15.3581,15.3351,15.3811,False,5.70313e-09,0.001
15.3604,15.3571,15.3341,15.3801,False,2.0549e-08,0.001
15.3598,15.3591,15.3361,15.3821,False,1.02831e-09,0.001
15.3631,15.3595,15.3365,15.3825,False,2.44245e-08,0.001
15.3484,15.3616,15.3386,15.3846,False,3.31112e-07,0.001
15.344,15.3538,15.3308,15.3768,False,1.79951e-07,0.001
15.3468,15.3479,15.3249,15.3709,False,2.48892e-09,0.001
15.3471,15.3472,15.3242,15.3702,False,3.84262e-11,0.001
15.3478,15.3472,15.3242,15.3702,False,7.91488e-10,0.001
15.3432,15.3475,15.3245,15.3705,False,3.56558e-08,0.001
15.3473,15.345,15.322,15.368,False,1.03399e-08,0.001
15.3436,15.3464,15.3234,15.3694,False,1.43248e-08,0.001
15.3424,15.3447,15.3217,15.3677,False,1.0087e-08,0.001
15.3454,15.3433,15.3203,15.3663,False,8.0363e-09,0.001
15.3457,15.3446,15.3216,15.3676,False,2.47704e-09,0.001
15.3443,15.3452,15.3222,15.3682,False,1.67189e-09,0.001
15.3344,15.3447,15.3217,15.3677,False,2.00107e-07,0.001
15.306,15.3386,15.3156,15.3616,False,2.00412e-06,0.001
15.2959,15.3192,15.2962,15.3422,False,1.02408e-06,0.001
15.3297,15.3053,15.2823,15.3283,False,1.12501e-06,0.001
15.3077,15.3198,15.2968,15.3428,False,2.76186e-07,0.001
15.3078,15.3126,15.2896,15.3356,False,4.33468e-08,0.001
15.2737,15.3098,15.2868,15.3328,False,2.45887e-06,0.001
15.2905,15.2883,15.2653,15.3113,False,9.33526e-09,0.001
15.2707,15.2896,15.2666,15.3126,False,6.7413e-07,0.001
15.3072,15.2783,15.2553,15.3013,False,1.57706e-06,0.001
15.3236,15.2955,15.2725,15.3185,False,1.49055e-06,0.001
15.3108,15.3122,15.2892,15.3352,False,3.85741e-09,0.001
15.314,15.3114,15.2884,15.3344,False,1.25567e-08,0.001
15.3232,15.313,15.29,15.336,False,1.97873e-07,0.001
15.3214,15.319,15.296,15.342,False,1.04737e-08,0.001
15.3299,15.3205,15.2975,15.3435,False,1.6841e-07,0.001
15.3363,15.3261,15.3031,15.3491,False,1.97184e-07,0.001
15.3319,15.3322,15.3092,15.3552,False,1.30967e-10,0.001
15.3246,15.332,15.309,15.355,False,1.04212e-07,0.001
15.3263,15.3276,15.3046,15.3506,False,3.27418e-09,0.001
15.3182,15.3268,15.3038,15.3498,False,1.40694e-07,0.001
15.3325,15.3217,15.2987,15.3447,False,2.21108e-07,0.001
15.3334,15.3281,15.3051,15.3511,False,5.26601e-08,0.001
15.3339,15.3313,15.3083,15.3543,False,1.30831e-08,0.001
15.332,15.3328,15.3098,15.3558,False,1.35248e-09,0.001
15.3292,15.3323,15.3094,15.3553,False,1.87612e-08,0.001
15.3302,15.3305,15.3075,15.3535,False,1.39281e-10,0.001
15.3315,15.3303,15.3073,15.3533,False,2.68287e-09,0.001
15.3307,15.331,15.308,15.354,False,1.89576e-10,0.001
