observed,predicted,low,high,anomalous,err,threshold
12.3063,12.3436,12.3136,12.3736,False,1.54659e-06,0.001
12.3083,12.3215,12.2915,12.3515,False,1.93523e-07,0.001
12.2955,12.3136,12.2836,12.3436,False,3.63993e-07,0.001
12.2877,12.3028,12.2728,12.3328,False,2.53013e-07,0.001
12.2729,12.2938,12.2638,12.3238,False,4.85791e-07,0.001
12.3016,12.2814,12.2514,12.3114,False,4.55374e-07,0.001
12.2518,12.2934,12.2634,12.3234,False,1.92112e-06,0.001
12.174,12.2686,12.2386,12.2986,False,9.95191e-06,0.001
12.1622,12.2123,12.1823,12.2423,False,2.79259e-06,0.001
12.0975,12.1824,12.1524,12.2124,False,8.01362e-06,0.001
12.104,12.1318,12.1018,12.1618,False,8.59829e-07,0.001
12.091,12.1152,12.0852,12.1452,False,6.52143e-07,0.001
12.0972,12.1007,12.0707,12.1307,False,1.39844e-08,0.001
12.171,12.0986,12.0686,12.1286,False,5.81842e-06,0.001
12.2194,12.1417,12.1117,12.1717,False,6.71026e-06,0.001
12.2528,12.188,12.158,12.218,False,4.67145e-06,0.001
12.2911,12.2266,12.1966,12.2566,False,4.61852e-06,0.001
12.3828,12.2651,12.2351,12.2951,False,1.54051e-05,0.001
12.4279,12.3352,12.3052,12.3652,False,9.5547e-06,0.001
12.4302,12.3904,12.3604,12.4204,False,1.75866e-06,0.001
12.3954,12.4142,12.3842,12.4442,False,3.92321e-07,0.001
12.2655,12.4031,12.3731,12.4331,False,2.10247e-05,0.001
12.236,12.3212,12.2912,12.3512,False,8.06533e-06,0.001
12.145,12.2704,12.2404,12.3004,False,1.7478e-05,0.001
12.1506,12.1957,12.1657,12.2257,False,2.25629e-06,0.001
12.2263,12.1688,12.1388,12.1988,False,3.67514e-06,0.001
12.2543,12.2029,12.1729,12.2329,False,2.93317e-06,0.001
12.2416,12.2335,12.2035,12.2635,False,7.25673e-08,0.001
12.251,12.2384,12.2084,12.2684,False,1.76053e-07,0.001
12.2351,12.2459,12.2159,12.2759,False,1.30017e-07,0.001
12.2499,12.2395,12.2095,12.2695,False,1.20566e-07,0.001
12.281,12.2457,12.2157,12.2757,False,1.38613e-06,0.001
12.2883,12.2667,12.2367,12.2967,False,5.18864e-07,0.001
12.2627,12.2796,12.2496,12.3096,False,3.16293e-07,0.001
12.2345,12.2696,12.2396,12.2996,False,1.3662e-06,0.001
12.2434,12.2487,12.2187,12.2787,False,3.12327e-08,0.001
12.2693,12.2455,12.2155,12.2755,False,6.28534e-07,0.001
12.262,12.2596,12.2296,12.2896,False,6.15279e-09,0.001
12.2361,12.2611,12.2311,12.2911,False,6.92458e-07,0.001
12.1795,12.2462,12.2162,12.2762,False,4.94736e-06,0.001
12.1871,12.2065,12.1765,12.2365,False,4.18658e-07,0.001
12.2132,12.1949,12.1649,12.2249,False,3.71293e-07,0.001
12.2366,12.2057,12.1757,12.2357,False,1.05777e-06,0.001
12.2136,12.2241,12.1941,12.2541,False,1.22896e-07,0.001
12.2219,12.2179,12.1879,12.2479,False,1.7842e-08,0.001
12.2707,12.2203,12.1903,12.2503,False,2.82386e-06,0.001
12.2864,12.2503,12.2203,12.2803,False,1.45008e-06,0.001
12.296,12.2718,12.2418,12.3018,False,6.51132e-07,0.001
12.3105,12.2862,12.2562,12.3162,False,6.53491e-07,0.001
12.2792,12.3007,12.2707,12.3307,False,5.13383e-07,0.001
12.25,12.2879,12.2579,12.3179,False,1.59809e-06,0.001
12.2193,12.2654,12.2354,12.2954,False,2.35741e-06,0.001
12.214,12.2379,12.2079,12.2679,False,6.35357e-07,0.001
12.1879,12.2236,12.1936,12.2536,False,1.41959e-06,0.001
12.1588,12.2023,12.1723,12.2323,False,2.10648e-06,0.001
12.0794,12.1764,12.1464,12.2064,False,1.04572e-05,0.001
12.0505,12.1187,12.0887,12.1487,False,5.16067e-06,0.001
12.0885,12.078,12.048,12.108,False,1.215e-07,0.001
12.0157,12.0842,12.0542,12.1142,False,5.21035e-06,0.001
11.9955,12.0434,12.0134,12.0734,False,2.55122e-06,0.001
11.9912,12.0149,11.9849,12.0449,False,6.24288e-07,0.001
11.9815,12.0007,11.9707,12.0307,False,4.10828e-07,0.001
12.0065,11.9893,11.9593,12.0193,False,3.30187e-07,0.001
12.0064,11.9995,11.9695,12.0295,False,5.27422e-08,0.001
12.0802,12.0036,11.9736,12.0336,False,6.51789e-06,0.001
12.0993,12.0492,12.0192,12.0792,False,2.78831e-06,0.001
12.1371,12.079,12.049,12.109,False,3.74563e-06,0.001
12.1391,12.1137,12.0837,12.1437,False,7.19248e-07,0.001
12.1934,12.1288,12.0988,12.1588,False,4.63173e-06,0.001
12.1742,12.1673,12.1373,12.1973,False,5.30026e-08,0.001
12.2093,12.1714,12.1414,12.2014,False,1.59357e-06,0.001
12.269,12.194,12.164,12.224,False,6.2488e-06,0.001
12.249,12.2386,12.2086,12.2686,False,1.1941e-07,0.001
12.2306,12.2449,12.2149,12.2749,False,2.25672e-07,0.001
12.2901,12.2364,12.2064,12.2664,False,3.20181e-06,0.001
12.3097,12.2683,12.2383,12.2983,False,1.90086e-06,0.001
12.3027,12.293,12.263,12.323,False,1.05292e-07,0.001
12.2988,12.2988,12.2688,12.3288,False,1.50102e-13,0.001
12.2773,12.2988,12.2688,12.3288,False,5.14922e-07,0.001
12.2642,12.286,12.256,12.316,False,5.28613e-07,0.001
12.2738,12.273,12.243,12.303,False,6.81567e-10,0.001
12.2848,12.2735,12.2435,12.3035,False,1.42668e-07,0.001
12.291,12.2802,12.2502,12.3102,False,1.2963e-07,0.001
12.3,12.2866,12.2566,12.3166,False,1.98324e-07,0.001
12.2996,12.2946,12.2646,12.3246,False,2.77043e-08,0.001
12.2537,12.2976,12.2676,12.3276,False,2.13992e-06,0.001
12.2439,12.2715,12.2415,12.3015,False,8.45135e-07,0.001
12.247,12.255,12.225,12.285,False,7.20064e-08,0.001
12.2536,12.2502,12.2202,12.2802,False,1.27108e-08,0.001
12.2577,12.2522,12.2222,12.2822,False,3.33968e-08,0.001
12.2617,12.2555,12.2255,12.2855,False,4.29136e-08,0.001
12.286,12.2592,12.2292,12.2892,False,7.98828e-07,0.001
12.2826,12.2751,12.2451,12.3051,False,6.17778e-08,0.001
12.2856,12.2796,12.2496,12.3096,False,4.00968e-08,0.001
12.281,12.2832,12.2532,12.3132,False,5.32694e-09,0.001
12.2867,12.2819,12.2519,12.3119,False,2.57078e-08,0.001
12.2845,12.2848,12.2548,12.3148,False,7.52118e-11,0.001
12.2917,12.2846,12.2546,12.3146,False,5.60504e-08,0.001
12.2786,12.2888,12.2588,12.3188,False,1.163e-07,0.001
12.2804,12.2827,12.2527,12.3127,False,6.08751e-09,0.001
12.2674,12.2813,12.2513,12.3113,False,2.16203e-07,0.001
12.2603,12.273,12.243,12.303,False,1.80406e-07,0.001
12.2643,12.2655,12.2355,12.2955,False,1.4872e-09,0.001
12.2606,12.2648,12.2348,12.2948,False,1.91964e-08,0.001
12.2612,12.2623,12.2323,12.2923,False,1.29609e-09,0.001
12.2604,12.2616,12.2316,12.2916,False,1.70865e-09,0.001
12.2621,12.2609,12.2309,12.2909,False,1.61152e-09,0.001
12.2696,12.2616,12.2316,12.2916,False,7.0907e-08,0.001
12.2723,12.2664,12.2364,12.2964,False,3.91241e-08,0.001
12.2738,12.2699,12.2399,12.2999,False,1.69072e-08,0.001
12.2699,12.2722,12.2422,12.3022,False,6.04109e-09,0.001
12.2791,12.2708,12.2408,12.3008,False,7.56665e-08,0.001
12.2849,12.2758,12.2458,12.3058,False,9.29504e-08,0.001
12.2803,12.2812,12.2512,12.3112,False,9.00656e-10,0.001
12.2878,12.2807,12.2507,12.3107,False,5.63471e-08,0.001
12.2855,12.2849,12.2549,12.3149,False,3.77568e-10,0.001
12.2811,12.2853,12.2553,12.3153,False,1.92708e-08,0.001
12.2756,12.2828,12.2528,12.3128,False,5.74847e-08,0.001
12.268,12.2785,12.2485,12.3085,False,1.22624e-07,0.001
12.2723,12.2722,12.2422,12.3022,False,2.98783e-12,0.001
12.2718,12.2723,12.2423,12.3023,False,2.4761e-10,0.001
12.2811,12.272,12.242,12.302,False,9.23517e-08,0.001
12.2849,12.2774,12.2474,12.3074,False,6.23123e-08,0.001
12.2908,12.2819,12.2519,12.3119,False,8.85693e-08,0.001
12.2899,12.2872,12.2572,12.3172,False,8.15428e-09,0.001
12.2875,12.2888,12.2588,12.3188,False,1.91926e-09,0.001
12.3301,12.288,12.258,12.318,False,1.96575e-06,0.001
12.3271,12.3131,12.2831,12.3431,False,2.18927e-07,0.001
12.3028,12.3214,12.2914,12.3514,False,3.85667e-07,0.001
12.3026,12.3104,12.2804,12.3404,False,6.73809e-08,0.001
12.3639,12.3057,12.2757,12.3357,False,3.75833e-06,0.001
12.416,12.3403,12.3103,12.3703,False,6.36285e-06,0.001
12.5193,12.3854,12.3554,12.4154,False,1.99276e-05,0.001
12.5263,12.4651,12.4351,12.4951,False,4.15625e-06,0.001
12.5128,12.5016,12.4716,12.5316,False,1.38911e-07,0.001
12.5043,12.5084,12.4784,12.5384,False,1.84199e-08,0.001
12.502,12.506,12.476,12.536,False,1.73989e-08,0.001
12.4613,12.5036,12.4736,12.5336,False,1.98694e-06,0.001
12.3948,12.4784,12.4484,12.5084,False,7.76767e-06,0.001
12.4123,12.4286,12.3986,12.4586,False,2.96792e-07,0.001
12.3712,12.4189,12.3889,12.4489,False,2.52322e-06,0.001
12.3368,12.3904,12.3604,12.4204,False,3.19755e-06,0.001
12.3238,12.3585,12.3285,12.3885,False,1.33986e-06,0.001
12.3005,12.3378,12.3078,12.3678,False,1.54689e-06,0.001
12.2914,12.3156,12.2856,12.3456,False,6.49066e-07,0.001
12.301,12.3012,12.2712,12.3312,False,3.03979e-11,0.001
12.3206,12.301,12.271,12.331,False,4.24852e-07,0.001
12.347,12.3127,12.2827,12.3427,False,1.30919e-06,0.001
12.4101,12.3331,12.3031,12.3631,False,6.58578e-06,0.001
12.413,12.379,12.349,12.409,False,1.28787e-06,0.001
12.4184,12.3993,12.3693,12.4293,False,4.07054e-07,0.001
12.4476,12.4107,12.3807,12.4407,False,1.51246e-06,0.001
12.3807,12.4327,12.4027,12.4627,False,3.00052e-06,0.001
12.4393,12.4018,12.3718,12.4318,False,1.56511e-06,0.001
12.4421,12.4241,12.3941,12.4541,False,3.59762e-07,0.001
12.4828,12.4348,12.4048,12.4648,False,2.56276e-06,0.001
12.5122,12.4634,12.4334,12.4934,False,2.64577e-06,0.001
12.4429,12.4925,12.4625,12.5225,False,2.72872e-06,0.001
12.4371,12.463,12.433,12.493,False,7.46288e-07,0.001
12.4521,12.4476,12.4176,12.4776,False,2.25612e-08,0.001
12.4253,12.4502,12.4202,12.4802,False,6.89782e-07,0.001
12.3411,12.4354,12.4054,12.4654,False,9.87909e-06,0.001
12.3288,12.3793,12.3493,12.4093,False,2.83208e-06,0.001
12.3255,12.3492,12.3192,12.3792,False,6.23441e-07,0.001
12.3231,12.335,12.305,12.365,False,1.5763e-07,0.001
12.3178,12.3279,12.2979,12.3579,False,1.13472e-07,0.001
12.3609,12.3219,12.2919,12.3519,False,1.69103e-06,0.001
12.3574,12.3451,12.3151,12.3751,False,1.68166e-07,0.001
12.4261,12.3524,12.3224,12.3824,False,6.02993e-06,0.001
12.4428,12.3963,12.3663,12.4263,False,2.4021e-06,0.001
12.4462,12.424,12.394,12.454,False,5.48029e-07,0.001
12.3456,12.4373,12.4073,12.4673,False,9.33835e-06,0.001
12.3969,12.3827,12.3527,12.4127,False,2.22765e-07,0.001
12.4578,12.3911,12.3611,12.4211,False,4.93782e-06,0.001
12.4669,12.4307,12.4007,12.4607,False,1.45338e-06,0.001
12.4444,12.4523,12.4223,12.4823,False,6.9643e-08,0.001
12.4936,12.4477,12.4177,12.4777,False,2.34398e-06,0.001
12.4788,12.475,12.445,12.505,False,1.60805e-08,0.001
12.4825,12.4773,12.4473,12.5073,False,3.04581e-08,0.001
12.4128,12.4804,12.4504,12.5104,False,5.07989e-06,0.001
12.4841,12.4402,12.4102,12.4702,False,2.14411e-06,0.001
12.4709,12.4663,12.4363,12.4963,False,2.36025e-08,0.001
12.4786,12.469,12.439,12.499,False,1.02373e-07,0.001
12.4908,12.4748,12.4448,12.5048,False,2.85823e-07,0.001
12.4951,12.4843,12.4543,12.5143,False,1.29609e-07,0.001
12.4848,12.4907,12.4607,12.5207,False,3.91712e-08,0.001
12.4799,12.4872,12.4572,12.5172,False,5.95028e-08,0.001
12.4226,12.4829,12.4529,12.5129,False,4.03562e-06,0.001
12.4081,12.447,12.417,12.477,False,1.68096e-06,0.001
12.4056,12.4238,12.3938,12.4538,False,3.69081e-07,0.001
12.3875,12.4129,12.3829,12.4429,False,7.17984e-07,0.001
12.3473,12.3978,12.3678,12.4278,False,2.83148e-06,0.001
12.3031,12.3677,12.3377,12.3977,False,4.64071e-06,0.001
12.3159,12.3292,12.2992,12.3592,False,1.97714e-07,0.001
12.3228,12.3212,12.2913,12.3512,False,2.66746e-09,0.001
12.2933,12.3221,12.2921,12.3521,False,9.23933e-07,0.001
12.3004,12.305,12.275,12.335,False,2.33832e-08,0.001
12.3295,12.3022,12.2723,12.3322,False,8.25145e-07,0.001
12.3355,12.3184,12.2884,12.3484,False,3.23304e-07,0.001
12.359,12.3286,12.2986,12.3586,False,1.02673e-06,0.001
12.3597,12.3467,12.3167,12.3767,False,1.87229e-07,0.001
12.3743,12.3545,12.3245,12.3845,False,4.37257e-07,0.001
12.3639,12.3663,12.3363,12.3963,False,6.32699e-09,0.001
12.3586,12.3649,12.3349,12.3949,False,4.37324e-08,0.001
12.3707,12.3612,12.3312,12.3912,False,1.01251e-07,0.001
12.3818,12.3668,12.3368,12.3968,False,2.49249e-07,0.001
12.4773,12.3757,12.3457,12.4057,False,1.14617e-05,0.001
12.5299,12.4362,12.4062,12.4662,False,9.75732e-06,0.001
12.5143,12.492,12.462,12.522,False,5.52716e-07,0.001
12.5218,12.5054,12.4754,12.5354,False,2.99689e-07,0.001
12.5232,12.5152,12.4852,12.5452,False,7.12407e-08,0.001
12.5209,12.5199,12.4899,12.5499,False,1.00929e-09,0.001
12.5147,12.5205,12.4905,12.5505,False,3.76295e-08,0.001
12.4644,12.5171,12.4871,12.5471,False,3.08117e-06,0.001
12.4662,12.4857,12.4557,12.5157,False,4.23532e-07,0.001
12.4388,12.4741,12.4441,12.5041,False,1.38312e-06,0.001
12.3741,12.453,12.423,12.483,False,6.9255e-06,0.001
12.3805,12.4061,12.3761,12.4361,False,7.25682e-07,0.001
12.3879,12.3908,12.3608,12.4208,False,9.30648e-09,0.001
12.3816,12.389,12.359,12.419,False,6.11571e-08,0.001
12.3688,12.3846,12.3546,12.4146,False,2.77598e-07,0.001
12.3738,12.3752,12.3452,12.4052,False,2.20604e-09,0.001
12.3644,12.3744,12.3444,12.4044,False,1.10203e-07,0.001
12.3335,12.3684,12.3384,12.3984,False,1.35494e-06,0.001
12.3436,12.3476,12.3176,12.3776,False,1.81378e-08,0.001
12.3478,12.3452,12.3152,12.3752,False,7.45928e-09,0.001
12.3552,12.3467,12.3167,12.3767,False,7.97536e-08,0.001
12.3554,12.3518,12.3218,12.3818,False,1.45827e-08,0.001
12.3611,12.3539,12.3239,12.3839,False,5.70141e-08,0.001
12.3875,12.3582,12.3282,12.3882,False,9.53733e-07,0.001
12.4298,12.3756,12.3456,12.4056,False,3.25934e-06,0.001
12.4394,12.4079,12.3779,12.4379,False,1.10387e-06,0.001
12.3709,12.4267,12.3967,12.4567,False,3.4568e-06,0.001
12.3637,12.3935,12.3635,12.4235,False,9.88859e-07,0.001
12.3552,12.3758,12.3458,12.4058,False,4.70051e-07,0.001
12.368,12.3635,12.3335,12.3935,False,2.28756e-08,0.001
12.3722,12.3662,12.3362,12.3962,False,4.06357e-08,0.001
12.3715,12.3697,12.3397,12.3997,False,3.43994e-09,0.001
12.3981,12.3708,12.3408,12.4008,False,8.28288e-07,0.001
12.398,12.387,12.357,12.417,False,1.33304e-07,0.001
12.3649,12.3936,12.3636,12.4236,False,9.13364e-07,0.001
12.3765,12.3765,12.3465,12.4065,False,1.56675e-12,0.001
12.3954,12.3765,12.3465,12.4065,False,3.96776e-07,0.001
12.4101,12.3877,12.3577,12.4177,False,5.56534e-07,0.001
12.387,12.4011,12.3711,12.4311,False,2.19457e-07,0.001
12.3446,12.3927,12.3627,12.4227,False,2.57183e-06,0.001
12.309,12.3641,12.3341,12.3941,False,3.37244e-06,0.001
12.2975,12.3313,12.3013,12.3613,False,1.26705e-06,0.001
12.2982,12.3111,12.2811,12.3411,False,1.85736e-07,0.001
12.3105,12.3034,12.2734,12.3334,False,5.60222e-08,0.001
12.3151,12.3076,12.2776,12.3376,False,6.24016e-08,0.001
12.3003,12.3121,12.2821,12.3421,False,1.5396e-07,0.001
12.3125,12.3051,12.2751,12.3351,False,6.12014e-08,0.001
12.3668,12.3095,12.2795,12.3395,False,3.6489e-06,0.001
12.4101,12.3436,12.3136,12.3736,False,4.91599e-06,0.001
12.3881,12.3832,12.3532,12.4132,False,2.68186e-08,0.001
12.3663,12.3862,12.3562,12.4162,False,4.3919e-07,0.001
12.4041,12.3744,12.3444,12.4044,False,9.81051e-07,0.001
12.3838,12.392,12.362,12.422,False,7.54535e-08,0.001
12.3465,12.3871,12.3571,12.4171,False,1.83455e-06,0.001
12.3045,12.363,12.333,12.393,False,3.80016e-06,0.001
12.2872,12.3282,12.2982,12.3582,False,1.8634e-06,0.001
12.307,12.3037,12.2737,12.3337,False,1.18587e-08,0.001
12.3258,12.3056,12.2756,12.3356,False,4.52082e-07,0.001
12.343,12.3176,12.2876,12.3476,False,7.15713e-07,0.001
12.3493,12.3327,12.3027,12.3627,False,3.04406e-07,0.001
12.3206,12.3426,12.3126,12.3726,False,5.38933e-07,0.001
12.3355,12.3295,12.2995,12.3595,False,3.95022e-08,0.001
12.3187,12.3331,12.3031,12.3631,False,2.29767e-07,0.001
12.2898,12.3245,12.2945,12.3545,False,1.33848e-06,0.001
12.2911,12.3039,12.2739,12.3339,False,1.8104e-07,0.001
12.3074,12.2962,12.2662,12.3262,False,1.38268e-07,0.001
12.3526,12.3029,12.2729,12.3329,False,2.74933e-06,0.001
12.3618,12.3325,12.3025,12.3625,False,9.56354e-07,0.001
12.3217,12.3499,12.32,12.3799,False,8.86731e-07,0.001
12.3948,12.3332,12.3032,12.3632,False,4.21833e-06,0.001
12.4144,12.3698,12.3398,12.3998,False,2.20608e-06,0.001
12.4491,12.3964,12.3664,12.4264,False,3.09133e-06,0.001
12.4214,12.4278,12.3978,12.4578,False,4.56603e-08,0.001
12.39,12.424,12.394,12.454,False,1.28645e-06,0.001
12.3659,12.4038,12.3738,12.4338,False,1.5962e-06,0.001
12.3596,12.3812,12.3512,12.4112,False,5.1895e-07,0.001
12.3566,12.3683,12.3383,12.3983,False,1.52537e-07,0.001
12.3066,12.3613,12.3313,12.3913,False,3.32695e-06,0.001
12.307,12.3288,12.2988,12.3588,False,5.2567e-07,0.001
12.3159,12.3158,12.2858,12.3458,False,1.5711e-11,0.001
12.3343,12.3158,12.2858,12.3458,False,3.79951e-07,0.001
12.3182,12.3268,12.2968,12.3568,False,8.24011e-08,0.001
12.3247,12.3217,12.2917,12.3517,False,1.00033e-08,0.001
12.3231,12.3235,12.2935,12.3535,False,1.72734e-10,0.001
12.3635,12.3233,12.2933,12.3533,False,1.79984e-06,0.001
12.3323,12.3472,12.3172,12.3772,False,2.46874e-07,0.001
12.4416,12.3384,12.3084,12.3684,False,1.18444e-05,0.001
12.3561,12.3998,12.3698,12.4298,False,2.12278e-06,0.001
12.3518,12.3738,12.3438,12.4038,False,5.38758e-07,0.001
12.3604,12.3608,12.3308,12.3908,False,1.61183e-10,0.001
12.3836,12.3605,12.3305,12.3905,False,5.93501e-07,0.001
12.3819,12.3742,12.3442,12.4042,False,6.53388e-08,0.001
12.404,12.3788,12.3488,12.4088,False,7.05263e-07,0.001
12.3564,12.3938,12.3638,12.4238,False,1.55543e-06,0.001
12.3925,12.3716,12.3416,12.4016,False,4.86996e-07,0.001
12.4233,12.384,12.354,12.414,False,1.71436e-06,0.001
12.4378,12.4074,12.3774,12.4374,False,1.02933e-06,0.001
12.3687,12.4255,12.3955,12.4555,False,3.58666e-06,0.001
12.3236,12.3917,12.3617,12.4217,False,5.15946e-06,0.001
12.3295,12.3512,12.3212,12.3812,False,5.22391e-07,0.001
12.3293,12.3382,12.3082,12.3682,False,8.8038e-08,0.001
12.3023,12.3329,12.3029,12.3629,False,1.038e-06,0.001
12.3221,12.3147,12.2847,12.3447,False,6.12308e-08,0.001
12.3108,12.3191,12.2891,12.3491,False,7.62908e-08,0.001
12.3065,12.3141,12.2841,12.3441,False,6.48218e-08,0.001
12.2927,12.3096,12.2796,12.3396,False,3.17636e-07,0.001
12.3293,12.2995,12.2695,12.3295,False,9.84419e-07,0.001
12.3351,12.3172,12.2872,12.3472,False,3.54632e-07,0.001
12.3406,12.3279,12.2979,12.3579,False,1.80153e-07,0.001
12.346,12.3355,12.3055,12.3655,False,1.22937e-07,0.001
12.3399,12.3418,12.3118,12.3717,False,3.80208e-09,0.001
12.3359,12.3407,12.3107,12.3707,False,2.51376e-08,0.001
12.3362,12.3378,12.3078,12.3678,False,2.96792e-09,0.001
12.3379,12.3369,12.3069,12.3668,False,1.22415e-09,0.001
12.343,12.3375,12.3075,12.3675,False,3.39326e-08,0.001
12.3392,12.3408,12.3108,12.3708,False,2.72005e-09,0.001
12.3535,12.3398,12.3098,12.3698,False,2.07506e-07,0.001
12.3624,12.348,12.318,12.378,False,2.31399e-07,0.001
12.3504,12.3566,12.3266,12.3866,False,4.21515e-08,0.001
12.3479,12.3529,12.3229,12.3829,False,2.7913e-08,0.001
12.3565,12.3499,12.3199,12.3799,False,4.78772e-08,0.001
12.3457,12.3538,12.3238,12.3838,False,7.35339e-08,0.001
12.3086,12.349,12.319,12.379,False,1.8129e-06,0.001
12.3048,12.325,12.295,12.355,False,4.51601e-07,0.001
12.2755,12.3129,12.2829,12.3429,False,1.55743e-06,0.001
12.2639,12.2906,12.2606,12.3206,False,7.93722e-07,0.001
12.272,12.2747,12.2447,12.3047,False,8.14352e-09,0.001
12.2312,12.2731,12.2431,12.3031,False,1.94774e-06,0.001
12.2713,12.2481,12.2181,12.2781,False,5.95799e-07,0.001
12.3065,12.2619,12.2319,12.2919,False,2.20927e-06,0.001
12.3046,12.2884,12.2584,12.3184,False,2.90815e-07,0.001
12.3238,12.2981,12.2681,12.3281,False,7.33982e-07,0.001
12.3188,12.3134,12.2834,12.3434,False,3.21024e-08,0.001
12.3219,12.3166,12.2866,12.3466,False,3.08651e-08,0.001
12.3265,12.3198,12.2898,12.3498,False,5.02268e-08,0.001
12.3315,12.3238,12.2938,12.3538,False,6.63329e-08,0.001
12.3275,12.3284,12.2984,12.3584,False,8.54748e-10,0.001
12.3136,12.3279,12.2979,12.3579,False,2.25841e-07,0.001
12.2963,12.3194,12.2894,12.3494,False,5.91665e-07,0.001
12.2844,12.3056,12.2756,12.3356,False,5.01073e-07,0.001
12.2889,12.293,12.263,12.323,False,1.84927e-08,0.001
12.2896,12.2905,12.2605,12.3205,False,9.7177e-10,0.001
12.2891,12.29,12.26,12.32,False,8.40864e-10,0.001
12.29,12.2895,12.2595,12.3195,False,3.20811e-10,0.001
12.3075,12.2898,12.2598,12.3198,False,3.4887e-07,0.001
12.2744,12.3003,12.2703,12.3303,False,7.467e-07,0.001
12.3011,12.2849,12.2549,12.3149,False,2.9133e-07,0.001
12.3044,12.2945,12.2645,12.3245,False,1.07861e-07,0.001
12.3157,12.3004,12.2704,12.3304,False,2.60351e-07,0.001
12.326,12.3095,12.2795,12.3395,False,3.01716e-07,0.001
12.3299,12.3193,12.2893,12.3493,False,1.24048e-07,0.001
12.3131,12.3256,12.2956,12.3556,False,1.74506e-07,0.001
12.278,12.3182,12.2882,12.3482,False,1.79489e-06,0.001
12.2793,12.2943,12.2643,12.3243,False,2.4916e-07,0.001
12.2974,12.2853,12.2553,12.3153,False,1.61703e-07,0.001
12.283,12.2925,12.2625,12.3225,False,9.98711e-08,0.001
12.2657,12.2868,12.2568,12.3168,False,4.96904e-07,0.001
12.269,12.2743,12.2443,12.3043,False,3.0928e-08,0.001
12.2716,12.2711,12.2411,12.3011,False,2.54219e-10,0.001
12.2886,12.2714,12.2414,12.3014,False,3.29331e-07,0.001
12.3179,12.2816,12.2516,12.3116,False,1.4613e-06,0.001
12.3482,12.3032,12.2732,12.3332,False,2.24771e-06,0.001
12.362,12.33,12.3,12.36,False,1.13712e-06,0.001
12.3491,12.3491,12.3191,12.3791,False,2.27374e-13,0.001
12.3436,12.3491,12.3191,12.3791,False,3.38449e-08,0.001
12.3301,12.3458,12.3158,12.3758,False,2.75466e-07,0.001
12.3318,12.3365,12.3065,12.3665,False,2.41273e-08,0.001
12.3826,12.3337,12.3037,12.3637,False,2.65945e-06,0.001
12.4144,12.3628,12.3328,12.3928,False,2.96152e-06,0.001
12.4242,12.3935,12.3635,12.4235,False,1.04603e-06,0.001
12.4067,12.4118,12.3818,12.4418,False,2.92532e-08,0.001
12.3807,12.4088,12.3788,12.4388,False,8.78555e-07,0.001
12.3246,12.3921,12.3621,12.4221,False,5.06163e-06,0.001
12.365,12.3519,12.3219,12.3819,False,1.90441e-07,0.001
12.3782,12.3597,12.3297,12.3897,False,3.82232e-07,0.001
12.3853,12.3707,12.3407,12.4007,False,2.38128e-07,0.001
12.3871,12.3794,12.3494,12.4094,False,6.57814e-08,0.001
12.3892,12.384,12.354,12.414,False,3.00847e-08,0.001
12.3954,12.3871,12.3571,12.4171,False,7.6505e-08,0.001
12.4018,12.392,12.362,12.422,False,1.05738e-07,0.001
12.3526,12.3979,12.3679,12.4279,False,2.2754e-06,0.001
12.3415,12.3709,12.3409,12.4009,False,9.62367e-07,0.001
12.3441,12.3534,12.3234,12.3834,False,9.62317e-08,0.001
12.3501,12.3478,12.3178,12.3778,False,5.76632e-09,0.001
12.3549,12.3492,12.3192,12.3792,False,3.64936e-08,0.001
12.346,12.3526,12.3226,12.3826,False,4.81515e-08,0.001
12.3374,12.3487,12.3187,12.3787,False,1.41142e-07,0.001
12.3413,12.342,12.312,12.372,False,4.95612e-10,0.001
12.3482,12.3416,12.3116,12.3716,False,4.8979e-08,0.001
12.3695,12.3455,12.3155,12.3755,False,6.40069e-07,0.001
