observed,predicted,low,high,anomalous,err,threshold
26.4326,27.319,27.163,27.475,False,0.00464875,0.012
26.9829,26.8094,26.6534,26.9654,False,0.000178142,0.012
27.1291,26.9089,26.7529,27.0649,False,0.000286979,0.012
27.0308,27.0349,26.8789,27.1909,False,1.01602e-07,0.012
27.1109,27.033,26.877,27.189,False,3.58994e-05,0.012
27.1643,27.0779,26.9219,27.2339,False,4.41928e-05,0.012
27.3197,27.1275,26.9715,27.2835,False,0.000218536,0.012
27.0558,27.2381,27.0821,27.3941,False,0.00019661,0.012
27.1763,27.1334,26.9774,27.2894,False,1.0892e-05,0.012
27.1586,27.1581,27.0021,27.3141,False,1.49871e-09,0.012
27.1281,27.1582,27.0022,27.3142,False,5.37041e-06,0.012
27.1731,27.141,26.985,27.297,False,6.10128e-06,0.012
27.1987,27.1594,27.0034,27.3154,False,9.12762e-06,0.012
27.1513,27.182,27.026,27.338,False,5.57439e-06,0.012
27.0787,27.1644,27.0084,27.3204,False,4.34528e-05,0.012
27.1039,27.1151,26.9591,27.2711,False,7.46881e-07,0.012
27.1269,27.1086,26.9526,27.2646,False,1.97826e-06,0.012
27.0306,27.1191,26.9631,27.2751,False,4.6319e-05,0.012
27.0557,27.0682,26.9122,27.2242,False,9.29844e-07,0.012
27.0144,27.061,26.905,27.217,False,1.28561e-05,0.012
26.9342,27.0341,26.8781,27.1901,False,5.91099e-05,0.012
27.0625,26.9767,26.8207,27.1327,False,4.35701e-05,0.012
27.2112,27.026,26.87,27.182,False,0.000203043,0.012
27.3208,27.1324,26.9764,27.2884,False,0.000209965,0.012
27.3809,27.2409,27.0849,27.3969,False,0.000116027,0.012
27.127,27.3215,27.1655,27.4775,False,0.000223917,0.012
26.8153,27.2098,27.0538,27.3658,False,0.000921009,0.012
27.0788,26.983,26.827,27.139,False,5.43162e-05,0.012
27.3037,27.0378,26.8818,27.1938,False,0.000418485,0.012
27.3215,27.1905,27.0345,27.3465,False,0.000101586,0.012
27.0626,27.2661,27.1101,27.4221,False,0.000244966,0.012
27.1289,27.1493,26.9933,27.3053,False,2.46121e-06,0.012
27.2113,27.1375,26.9815,27.2935,False,3.22214e-05,0.012
27.0994,27.1797,27.0237,27.3357,False,3.82015e-05,0.012
27.0779,27.1336,26.9776,27.2896,False,1.83779e-05,0.012
27.2605,27.1016,26.9456,27.2576,False,0.000149369,0.012
27.1269,27.1929,27.0369,27.3489,False,2.57448e-05,0.012
27.1269,27.155,26.999,27.311,False,4.66778e-06,0.012
27.1077,27.1389,26.9829,27.2949,False,5.77365e-06,0.012
27.1148,27.1209,26.9649,27.2769,False,2.18816e-07,0.012
27.2676,27.1174,26.9614,27.2734,False,0.000133534,0.012
27.157,27.2037,27.0477,27.3597,False,1.29162e-05,0.012
27.0557,27.1769,27.0209,27.3329,False,8.69486e-05,0.012
27.1641,27.1073,26.9513,27.2633,False,1.90784e-05,0.012
27.1883,27.1398,26.9838,27.2958,False,1.38934e-05,0.012
27.151,27.1677,27.0117,27.3237,False,1.64121e-06,0.012
26.9223,27.1582,27.0022,27.3142,False,0.000329198,0.012
27.2575,27.0226,26.8666,27.1786,False,0.000326543,0.012
27.2233,27.1575,27.0015,27.3135,False,2.56032e-05,0.012
27.2714,27.1953,27.0393,27.3513,False,3.42944e-05,0.012
27.0076,27.2393,27.0833,27.3953,False,0.000317607,0.012
26.9824,27.1061,26.9501,27.2621,False,9.0537e-05,0.012
27.0185,27.0349,26.8789,27.1909,False,1.59854e-06,0.012
27.0076,27.0253,26.8693,27.1813,False,1.84696e-06,0.012
27.1762,27.0151,26.8591,27.1711,False,0.000153587,0.012
27.0317,27.1077,26.9517,27.2637,False,3.42014e-05,0.012
27.3196,27.0641,26.9081,27.2201,False,0.000386358,0.012
27.5864,27.2111,27.055,27.3671,False,0.000833648,0.012
27.5424,27.4268,27.2708,27.5828,False,7.90502e-05,0.012
27.6086,27.4936,27.3376,27.6496,False,7.82802e-05,0.012
27.5126,27.5599,27.4039,27.7159,False,1.3247e-05,0.012
26.1952,27.5327,27.3767,27.6887,False,0.0105857,0.012
26.2114,26.7638,26.6078,26.9198,False,0.0018059,0.012
27.2233,26.4457,26.2897,26.6017,False,0.00357802,0.012
27.2714,26.8917,26.7357,27.0477,False,0.000853122,0.012
27.0625,27.1103,26.9543,27.2663,False,1.35138e-05,0.012
27.2243,27.0836,26.9276,27.2396,False,0.000117111,0.012
27.1269,27.1645,27.0085,27.3205,False,8.36549e-06,0.012
27.2966,27.1428,26.9868,27.2988,False,0.000139978,0.012
27.3237,27.2313,27.0753,27.3873,False,5.05135e-05,0.012
27.416,27.2844,27.1284,27.4404,False,0.000102464,0.012
27.6406,27.3602,27.2042,27.5162,False,0.000465238,0.012
27.6056,27.5214,27.3654,27.6774,False,4.19023e-05,0.012
27.5001,27.57,27.414,27.726,False,2.8896e-05,0.012
27.5821,27.53,27.374,27.686,False,1.60698e-05,0.012
27.4231,27.5599,27.4039,27.7159,False,0.000110727,0.012
27.2715,27.4812,27.3252,27.6372,False,0.000260218,0.012
27.4239,27.3607,27.2047,27.5167,False,2.3662e-05,0.012
27.369,27.3968,27.2408,27.5528,False,4.58541e-06,0.012
27.3677,27.3808,27.2248,27.5368,False,1.00867e-06,0.012
27.5856,27.3733,27.2173,27.5293,False,0.000266584,0.012
27.682,27.4953,27.3393,27.6513,False,0.000206213,0.012
27.6899,27.6027,27.4467,27.7587,False,4.499e-05,0.012
27.393,27.653,27.497,27.809,False,0.000400114,0.012
27.5122,27.5037,27.3477,27.6597,False,4.32324e-07,0.012
27.4159,27.5085,27.3525,27.6645,False,5.07152e-05,0.012
27.3275,27.4551,27.2991,27.6111,False,9.62905e-05,0.012
27.2966,27.3818,27.2258,27.5378,False,4.29345e-05,0.012
27.3929,27.3327,27.1767,27.4887,False,2.14398e-05,0.012
27.3207,27.3672,27.2112,27.5232,False,1.28067e-05,0.012
27.3206,27.3405,27.1845,27.4965,False,2.33832e-06,0.012
27.3929,27.3291,27.1731,27.4851,False,2.40868e-05,0.012
27.3689,27.3657,27.2097,27.5217,False,5.98231e-08,0.012
27.4159,27.3676,27.2116,27.5236,False,1.38201e-05,0.012
27.417,27.3954,27.2394,27.5514,False,2.76022e-06,0.012
27.3689,27.4078,27.2518,27.5638,False,8.96226e-06,0.012
26.8861,27.3855,27.2295,27.5415,False,0.00147565,0.012
27.2715,27.0984,26.9424,27.2544,False,0.00017731,0.012
27.1149,27.1977,27.0417,27.3537,False,4.05662e-05,0.012
26.9603,27.1498,26.9938,27.3058,False,0.000212588,0.012
27.0558,27.0411,26.8851,27.1971,False,1.27687e-06,0.012
27.1642,27.0494,26.8934,27.2054,False,7.80046e-05,0.012
27.107,27.1153,26.9593,27.2713,False,4.06845e-07,0.012
27.2113,27.1106,26.9546,27.2666,False,5.99661e-05,0.012
27.0315,27.1686,27.0126,27.3246,False,0.000111175,0.012
27.133,27.0898,26.9338,27.2458,False,1.10582e-05,0.012
27.4158,27.1146,26.9586,27.2706,False,0.000536667,0.012
27.5121,27.2877,27.1317,27.4437,False,0.000298057,0.012
27.3687,27.4169,27.2609,27.5729,False,1.37225e-05,0.012
27.5736,27.3894,27.2334,27.5454,False,0.000200683,0.012
27.2966,27.4953,27.3393,27.6513,False,0.000233733,0.012
27.4159,27.3811,27.2251,27.5371,False,7.17915e-06,0.012
27.4008,27.4012,27.2452,27.5572,False,7.46859e-10,0.012
27.4037,27.4008,27.2448,27.5568,False,5.04743e-08,0.012
27.2231,27.4025,27.2465,27.5585,False,0.000190519,0.012
27.228,27.2994,27.1434,27.4554,False,3.01465e-05,0.012
27.2604,27.2583,27.1023,27.4143,False,2.64683e-08,0.012
27.2243,27.2594,27.1034,27.4154,False,7.27143e-06,0.012
27.5856,27.2392,27.0832,27.3952,False,0.000709977,0.012
27.5857,27.4383,27.2823,27.5943,False,0.000128486,0.012
27.5003,27.5231,27.3671,27.6791,False,3.08897e-06,0.012
27.5138,27.5103,27.3543,27.6663,False,7.22545e-08,0.012
27.4175,27.5123,27.3563,27.6683,False,5.31813e-05,0.012
27.3931,27.4578,27.3018,27.6138,False,2.47311e-05,0.012
27.4894,27.4206,27.2646,27.5766,False,2.804e-05,0.012
27.4642,27.46,27.304,27.616,False,1.01963e-07,0.012
27.5858,27.4624,27.3064,27.6184,False,9.00422e-05,0.012
27.442,27.5334,27.3774,27.6894,False,4.94533e-05,0.012
27.44,27.4809,27.3249,27.6369,False,9.89521e-06,0.012
27.5624,27.4574,27.3014,27.6134,False,6.51943e-05,0.012
27.5442,27.5177,27.3617,27.6737,False,4.16749e-06,0.012
27.3567,27.533,27.377,27.689,False,0.000183818,0.012
28.1464,27.4317,27.2757,27.5877,False,0.00302224,0.012
27.9589,27.8425,27.6865,27.9985,False,8.02131e-05,0.012
27.5605,27.9095,27.7535,28.0655,False,0.000720801,0.012
27.5857,27.7095,27.5535,27.8655,False,9.06348e-05,0.012
27.5856,27.6381,27.4821,27.7941,False,1.62917e-05,0.012
27.5604,27.6076,27.4516,27.7636,False,1.31829e-05,0.012
27.3929,27.5805,27.4245,27.7365,False,0.000208174,0.012
27.5122,27.4726,27.3166,27.6286,False,9.264e-06,0.012
27.5133,27.4953,27.3393,27.6513,False,1.91832e-06,0.012
27.4129,27.5055,27.3495,27.6615,False,5.07903e-05,0.012
27.3677,27.4524,27.2964,27.6084,False,4.24263e-05,0.012
27.5122,27.4037,27.2477,27.5597,False,6.96979e-05,0.012
27.44,27.466,27.31,27.622,False,3.9881e-06,0.012
27.2794,27.451,27.295,27.607,False,0.000174335,0.012
27.1268,27.3525,27.1965,27.5085,False,0.000301321,0.012
27.1589,27.2226,27.0666,27.3786,False,2.40333e-05,0.012
27.2714,27.1858,27.0298,27.3418,False,4.33489e-05,0.012
27.3075,27.2349,27.0789,27.3909,False,3.11972e-05,0.012
27.6086,27.2767,27.1207,27.4327,False,0.000651886,0.012
27.3193,27.4676,27.3116,27.6236,False,0.000130112,0.012
27.3907,27.3825,27.2265,27.5385,False,3.99221e-07,0.012
27.4168,27.3874,27.2314,27.5434,False,5.13073e-06,0.012
27.4892,27.4041,27.2481,27.5601,False,4.28637e-05,0.012
27.321,27.4531,27.2971,27.6091,False,0.000103217,0.012
27.3436,27.3772,27.2212,27.5332,False,6.67957e-06,0.012
27.2232,27.3579,27.2019,27.5139,False,0.00010734,0.012
27.4159,27.2803,27.1243,27.4363,False,0.000108741,0.012
27.4641,27.3582,27.2022,27.5142,False,6.63156e-05,0.012
27.2967,27.4191,27.2631,27.5751,False,8.85917e-05,0.012
27.3677,27.3489,27.1929,27.5049,False,2.09478e-06,0.012
-999,27.3597,27.2037,27.5157,True,6233.22,0.012
27.3993,27.3596,27.2036,27.5156,False,9.33297e-06,0.012
27.3026,27.3825,27.2265,27.5385,False,3.77394e-05,0.012
27.3195,27.3366,27.1806,27.4926,False,1.72248e-06,0.012
27.417,27.3268,27.1708,27.4828,False,4.81925e-05,0.012
27.4414,27.3786,27.2226,27.5346,False,2.33651e-05,0.012
27.4158,27.4147,27.2587,27.5707,False,6.79524e-09,0.012
27.3439,27.4154,27.2594,27.5714,False,3.02756e-05,0.012
27.417,27.3743,27.2183,27.5303,False,1.07747e-05,0.012
27.404,27.3988,27.2428,27.5548,False,1.59017e-07,0.012
27.2242,27.4018,27.2458,27.5578,False,0.000186563,0.012
27.4177,27.2997,27.1437,27.4557,False,8.23329e-05,0.012
27.5601,27.3675,27.2115,27.5235,False,0.000219547,0.012
26.1146,27.4781,27.3221,27.6341,False,0.0110013,0.012
27.4153,26.6945,26.5385,26.8505,False,0.00307455,0.012
27.6157,27.1085,26.9525,27.2645,False,0.00152232,0.012
27.6083,27.3994,27.2434,27.5554,False,0.000258298,0.012
27.4478,27.5205,27.3645,27.6765,False,3.12857e-05,0.012
27.417,27.4789,27.3229,27.6349,False,2.26841e-05,0.012
27.8504,27.4433,27.2873,27.5993,False,0.000980705,0.012
27.7066,27.6772,27.5212,27.8332,False,5.12061e-06,0.012
27.5854,27.6942,27.5382,27.8502,False,7.00631e-05,0.012
27.5362,27.632,27.476,27.788,False,5.42648e-05,0.012
27.7367,27.5768,27.4208,27.7328,False,0.000151328,0.012
27.5422,27.6686,27.5126,27.8246,False,9.45273e-05,0.012
27.4477,27.596,27.44,27.752,False,0.000130068,0.012
27.4891,27.5108,27.3548,27.6668,False,2.79314e-06,0.012
27.4157,27.4982,27.3422,27.6542,False,4.02279e-05,0.012
27.4459,27.4507,27.2947,27.6067,False,1.35599e-07,0.012
27.3514,27.4479,27.2919,27.6039,False,5.51418e-05,0.012
27.2949,27.3924,27.2364,27.5484,False,5.62401e-05,0.012
27.3002,27.3363,27.1803,27.4923,False,7.72686e-06,0.012
27.3194,27.3155,27.1595,27.4715,False,9.15655e-08,0.012
27.3212,27.3177,27.1617,27.4737,False,7.33643e-08,0.012
27.4168,27.3197,27.1637,27.4757,False,5.57797e-05,0.012
27.5964,27.3755,27.2195,27.5315,False,0.000288645,0.012
27.5,27.5025,27.3465,27.6585,False,3.79656e-08,0.012
27.3688,27.5012,27.3452,27.6572,False,0.000103755,0.012
27.5614,27.4252,27.2692,27.5812,False,0.00010974,0.012
27.3694,27.5034,27.3474,27.6594,False,0.000106229,0.012
27.3935,27.4263,27.2703,27.5823,False,6.37639e-06,0.012
27.5361,27.4075,27.2515,27.5635,False,9.78007e-05,0.012
27.5181,27.4813,27.3253,27.6373,False,8.01269e-06,0.012
27.8852,27.5025,27.3465,27.6585,False,0.000866551,0.012
27.536,27.7226,27.5666,27.8786,False,0.00020604,0.012
27.6144,27.6155,27.4595,27.7715,False,6.61223e-09,0.012
27.3073,27.615,27.459,27.771,False,0.000560338,0.012
27.4462,27.4379,27.2819,27.5939,False,4.07549e-07,0.012
27.4232,27.4426,27.2866,27.5986,False,2.23081e-06,0.012
27.2964,27.4313,27.2753,27.5873,False,0.000107608,0.012
27.2602,27.3538,27.1978,27.5098,False,5.18647e-05,0.012
27.2278,27.2999,27.1439,27.4559,False,3.07939e-05,0.012
27.1314,27.2584,27.1024,27.4144,False,9.53689e-05,0.012
27.2003,27.1853,27.0293,27.3413,False,1.32709e-06,0.012
27.1265,27.1939,27.0379,27.3499,False,2.68554e-05,0.012
27.1276,27.1551,26.9991,27.3111,False,4.46937e-06,0.012
27.3511,27.1393,26.9833,27.2953,False,0.000265425,0.012
27.1264,27.261,27.105,27.417,False,0.000107202,0.012
27.1035,27.1837,27.0277,27.3397,False,3.80596e-05,0.012
26.9356,27.1377,26.9817,27.2937,False,0.00024167,0.012
27.3031,27.0213,26.8653,27.1773,False,0.000469767,0.012
27.3685,27.1832,27.0272,27.3392,False,0.000203107,0.012
27.2589,27.2897,27.1337,27.4457,False,5.62262e-06,0.012
27.3269,27.2723,27.1163,27.4283,False,1.76316e-05,0.012
27.296,27.3037,27.1477,27.4597,False,3.52966e-07,0.012
27.2727,27.2992,27.1432,27.4552,False,4.16451e-06,0.012
27.3026,27.284,27.128,27.44,False,2.04283e-06,0.012
27.3033,27.2947,27.1387,27.4507,False,4.40514e-07,0.012
27.3511,27.2996,27.1436,27.4556,False,1.56804e-05,0.012
27.5846,27.3292,27.1732,27.4852,False,0.000385857,0.012
27.1747,27.4761,27.3201,27.632,False,0.000537351,0.012
27.1264,27.3029,27.1469,27.4589,False,0.00018442,0.012
27.1265,27.2015,27.0455,27.3575,False,3.32865e-05,0.012
27.6093,27.1581,27.0021,27.3141,False,0.00120488,0.012
27.4888,27.4174,27.2614,27.5734,False,3.0166e-05,0.012
27.3263,27.4586,27.3026,27.6146,False,0.000103577,0.012
27.3891,27.3829,27.2269,27.5389,False,2.27814e-07,0.012
27.4991,27.3863,27.2303,27.5423,False,7.5247e-05,0.012
27.4148,27.451,27.295,27.607,False,7.77506e-06,0.012
27.4404,27.4303,27.2743,27.5863,False,6.04179e-07,0.012
27.3677,27.4362,27.2802,27.5922,False,2.77337e-05,0.012
27.3729,27.3968,27.2408,27.5528,False,3.36702e-06,0.012
27.3429,27.383,27.227,27.539,False,9.53113e-06,0.012
27.2955,27.3599,27.2039,27.5159,False,2.45458e-05,0.012
27.4635,27.3229,27.1669,27.4789,False,0.000117017,0.012
27.3067,27.4037,27.2477,27.5597,False,5.56387e-05,0.012
27.3264,27.3479,27.1919,27.5039,False,2.74933e-06,0.012
27.2708,27.3356,27.1796,27.4916,False,2.48785e-05,0.012
27.3984,27.2982,27.1422,27.4542,False,5.93542e-05,0.012
27.4886,27.3558,27.1998,27.5118,False,0.00010434,0.012
27.3186,27.4321,27.2761,27.5881,False,7.62701e-05,0.012
27.1872,27.367,27.211,27.523,False,0.000191307,0.012
27.1133,27.2637,27.1077,27.4197,False,0.000133837,0.012
27.0735,27.177,27.021,27.333,False,6.33653e-05,0.012
26.9088,27.1174,26.9614,27.2734,False,0.000257442,0.012
27.3067,26.9974,26.8414,27.1534,False,0.000566037,0.012
26.8343,27.1751,27.0191,27.3311,False,0.000687305,0.012
26.8348,26.9792,26.8232,27.1352,False,0.000123365,0.012
26.8126,26.8963,26.7403,27.0523,False,4.14795e-05,0.012
26.7194,26.8478,26.6918,27.0038,False,9.75951e-05,0.012
26.7147,26.774,26.618,26.93,False,2.0785e-05,0.012
26.5455,26.7398,26.5838,26.8958,False,0.000223473,0.012
26.7396,26.628,26.472,26.784,False,7.36555e-05,0.012
26.8221,26.6921,26.5361,26.8481,False,0.000100001,0.012
26.4238,26.7668,26.6108,26.9228,False,0.00069602,0.012
26.213,26.5698,26.4138,26.7258,False,0.000753158,0.012
26.3512,26.3646,26.2086,26.5206,False,1.05892e-06,0.012
26.5694,26.3565,26.2005,26.5125,False,0.000268217,0.012
26.74,26.4788,26.3228,26.6348,False,0.000403802,0.012
26.7422,26.6291,26.4731,26.7851,False,7.56547e-05,0.012
27.0555,26.6944,26.5384,26.8504,False,0.000771675,0.012
26.92,26.9021,26.7461,27.0581,False,1.88904e-06,0.012
26.3506,26.9125,26.7565,27.0685,False,0.00186845,0.012
26.6046,26.5897,26.4337,26.7457,False,1.31619e-06,0.012
26.0604,26.598,26.442,26.754,False,0.00170993,0.012
25.9169,26.2885,26.1325,26.4445,False,0.00081723,0.012
25.8461,26.0748,25.9188,26.2308,False,0.000309574,0.012
25.8559,25.9428,25.7868,26.0988,False,4.47087e-05,0.012
25.8202,25.8927,25.7367,26.0487,False,3.10791e-05,0.012
25.7601,25.8509,25.6949,26.0069,False,4.88164e-05,0.012
25.5805,25.7987,25.6427,25.9547,False,0.000281681,0.012
25.4833,25.6732,25.5172,25.8292,False,0.000213312,0.012
25.5787,25.5639,25.4079,25.7199,False,1.30186e-06,0.012
25.4837,25.5722,25.4162,25.7282,False,4.63555e-05,0.012
25.6756,25.5213,25.3653,25.6773,False,0.000140951,0.012
25.3275,25.61,25.454,25.766,False,0.000472372,0.012
25.7731,25.4476,25.2916,25.6036,False,0.000627062,0.012
25.5318,25.6348,25.4788,25.7908,False,6.27501e-05,0.012
25.3937,25.5755,25.4195,25.7315,False,0.000195488,0.012
25.4361,25.4712,25.3152,25.6272,False,7.28552e-06,0.012
25.4207,25.4508,25.2948,25.6068,False,5.3541e-06,0.012
25.4241,25.4334,25.2774,25.5894,False,5.0986e-07,0.012
25.5808,25.4281,25.2721,25.5841,False,0.000138035,0.012
25.4365,25.5159,25.3599,25.6719,False,3.72877e-05,0.012
25.0529,25.4703,25.3143,25.6263,False,0.00103088,0.012
25.1951,25.2303,25.0743,25.3863,False,7.34393e-06,0.012
25.3954,25.2098,25.0538,25.3658,False,0.000203798,0.012
25.4203,25.3163,25.1603,25.4723,False,6.40158e-05,0.012
25.3174,25.3763,25.2203,25.5323,False,2.0509e-05,0.012
25.3644,25.3426,25.1866,25.4986,False,2.8163e-06,0.012
25.4204,25.3551,25.1991,25.5111,False,2.52164e-05,0.012
25.375,25.3926,25.2366,25.5486,False,1.83335e-06,0.012
25.2907,25.3825,25.2265,25.5385,False,4.99035e-05,0.012
25.348,25.3298,25.1738,25.4858,False,1.97021e-06,0.012
25.4607,25.3402,25.1842,25.4962,False,8.59457e-05,0.012
25.3389,25.4094,25.2534,25.5654,False,2.94445e-05,0.012
25.3757,25.369,25.213,25.525,False,2.68818e-07,0.012
25.3597,25.3729,25.2169,25.5289,False,1.02791e-06,0.012
25.5205,25.3652,25.2092,25.5212,False,0.000142669,0.012
25.5447,25.4545,25.2985,25.6105,False,4.8103e-05,0.012
25.5072,25.5064,25.3504,25.6624,False,3.45744e-09,0.012
25.5532,25.507,25.351,25.663,False,1.26231e-05,0.012
25.5802,25.5336,25.3776,25.6896,False,1.28579e-05,0.012
25.7617,25.5604,25.4044,25.7164,False,0.000239813,0.012
25.5464,25.6762,25.5202,25.8322,False,9.9684e-05,0.012
25.8246,25.6017,25.4457,25.7577,False,0.000294119,0.012
25.7043,25.7299,25.5739,25.8859,False,3.88381e-06,0.012
25.4608,25.7151,25.5591,25.8711,False,0.000382748,0.012
25.5803,25.5691,25.4131,25.7251,False,7.4844e-07,0.012
25.7268,25.5753,25.4193,25.7313,False,0.000135738,0.012
25.71,25.6623,25.5063,25.8183,False,1.34707e-05,0.012
25.824,25.6899,25.5339,25.8459,False,0.000106468,0.012
25.9429,25.7671,25.6111,25.9231,False,0.000182863,0.012
25.8976,25.8682,25.7122,26.0242,False,5.10548e-06,0.012
26.025,25.8853,25.7293,26.0413,False,0.000115555,0.012
25.856,25.9657,25.8097,26.1217,False,7.1196e-05,0.012
25.879,25.9026,25.7466,26.0586,False,3.30703e-06,0.012
26.0379,25.8891,25.7331,26.0451,False,0.000131039,0.012
26.4006,25.9745,25.8185,26.1305,False,0.00107415,0.012
26.4865,26.2196,26.0636,26.3756,False,0.000421564,0.012
26.7172,26.3733,26.2173,26.5293,False,0.000699773,0.012
26.6687,26.5714,26.4153,26.7274,False,5.60752e-05,0.012
26.7391,26.6275,26.4715,26.7835,False,7.37028e-05,0.012
26.6428,26.6918,26.5358,26.8478,False,1.42297e-05,0.012
26.5916,26.6637,26.5077,26.8197,False,3.07172e-05,0.012
26.7391,26.6223,26.4663,26.7783,False,8.07855e-05,0.012
26.8344,26.6893,26.5333,26.8453,False,0.000124512,0.012
26.834,26.7727,26.6167,26.9287,False,2.2202e-05,0.012
26.6892,26.8081,26.6521,26.9641,False,8.3666e-05,0.012
26.7256,26.7398,26.5838,26.8958,False,1.19837e-06,0.012
26.8342,26.7316,26.5756,26.8876,False,6.22813e-05,0.012
26.8352,26.7905,26.6345,26.9465,False,1.18297e-05,0.012
26.8672,26.8163,26.6603,26.9723,False,1.53588e-05,0.012
26.9084,26.8456,26.6896,27.0016,False,2.33144e-05,0.012
26.9554,26.8817,26.7257,27.0377,False,3.21112e-05,0.012
26.9927,26.9241,26.7681,27.0801,False,2.78253e-05,0.012
26.9315,26.9636,26.8076,27.1196,False,6.09811e-06,0.012
26.9316,26.9452,26.7892,27.1012,False,1.09453e-06,0.012
26.9324,26.9374,26.7814,27.0934,False,1.47619e-07,0.012
26.9308,26.9345,26.7785,27.0905,False,8.0099e-08,0.012
26.9921,26.9324,26.7764,27.0884,False,2.11165e-05,0.012
26.9146,26.9667,26.8107,27.1227,False,1.60638e-05,0.012
26.8843,26.9368,26.7808,27.0928,False,1.62906e-05,0.012
26.9789,26.9066,26.7506,27.0626,False,3.09074e-05,0.012
26.9547,26.9481,26.7921,27.1041,False,2.57227e-07,0.012
26.9324,26.9519,26.7959,27.1079,False,2.25084e-06,0.012
26.8662,26.9408,26.7848,27.0968,False,3.28912e-05,0.012
26.9623,26.8979,26.7419,27.0539,False,2.45624e-05,0.012
26.6734,26.9349,26.7789,27.0909,False,0.000404528,0.012
26.7698,26.7845,26.6285,26.9405,False,1.28445e-06,0.012
26.9077,26.776,26.62,26.932,False,0.000102579,0.012
26.8345,26.8515,26.6955,27.0075,False,1.71678e-06,0.012
26.6662,26.8419,26.6859,26.9979,False,0.000182568,0.012
26.9311,26.741,26.585,26.897,False,0.000213937,0.012
26.8226,26.8502,26.6942,27.0062,False,4.49366e-06,0.012
26.8828,26.8343,26.6783,26.9903,False,1.39332e-05,0.012
26.9192,26.8623,26.7063,27.0183,False,1.91343e-05,0.012
26.7876,26.895,26.739,27.051,False,6.82175e-05,0.012
26.9312,26.8333,26.6773,26.9893,False,5.67079e-05,0.012
26.7384,26.8896,26.7336,27.0456,False,0.000135217,0.012
26.7927,26.8026,26.6466,26.9586,False,5.81213e-07,0.012
26.8359,26.797,26.641,26.953,False,8.97448e-06,0.012
26.674,26.8192,26.6632,26.9752,False,0.000124776,0.012
26.8348,26.7358,26.5798,26.8918,False,5.80168e-05,0.012
26.8348,26.7927,26.6367,26.9487,False,1.04967e-05,0.012
26.8348,26.8168,26.6608,26.9728,False,1.91188e-06,0.012
26.738,26.8273,26.6713,26.9833,False,4.71658e-05,0.012
26.6957,26.776,26.62,26.932,False,3.81168e-05,0.012
26.7253,26.7298,26.5738,26.8858,False,1.1903e-07,0.012
26.6183,26.7271,26.5711,26.8831,False,7.0065e-05,0.012
26.5938,26.6645,26.5085,26.8205,False,2.96011e-05,0.012
26.7451,26.6238,26.4678,26.7798,False,8.69963e-05,0.012
26.7705,26.6935,26.5375,26.8495,False,3.51182e-05,0.012
26.8348,26.7378,26.5818,26.8938,False,5.5698e-05,0.012
26.8316,26.7937,26.6377,26.9497,False,8.50728e-06,0.012
26.6468,26.8155,26.6595,26.9715,False,0.000168467,0.012
26.786,26.7186,26.5626,26.8746,False,2.68936e-05,0.012
26.6679,26.7573,26.6013,26.9133,False,4.72674e-05,0.012
26.197,26.7058,26.5498,26.8618,False,0.00153181,0.012
26.4957,26.4133,26.2573,26.5693,False,4.01382e-05,0.012
26.4271,26.4604,26.3044,26.6164,False,6.57344e-06,0.012
26.3506,26.441,26.285,26.597,False,4.83502e-05,0.012
26.3528,26.3892,26.2332,26.5452,False,7.84381e-06,0.012
26.3019,26.3682,26.2122,26.5242,False,2.60078e-05,0.012
26.4839,26.33,26.174,26.486,False,0.000140115,0.012
26.7869,26.4185,26.2625,26.5745,False,0.000803198,0.012
26.5711,26.6303,26.4743,26.7863,False,2.07468e-05,0.012
26.6679,26.5965,26.4405,26.7525,False,3.01461e-05,0.012
26.5939,26.6377,26.4817,26.7937,False,1.13683e-05,0.012
26.6188,26.6124,26.4564,26.7684,False,2.41206e-07,0.012
26.5936,26.6161,26.4601,26.7721,False,3.00452e-06,0.012
26.2802,26.6031,26.4471,26.7591,False,0.000617075,0.012
26.5222,26.4175,26.2615,26.5735,False,6.48915e-05,0.012
26.4367,26.4776,26.3216,26.6336,False,9.87469e-06,0.012
26.6183,26.4539,26.2979,26.6099,False,0.000159922,0.012
26.5491,26.5486,26.3926,26.7046,False,1.70311e-09,0.012
26.3516,26.5489,26.3929,26.7049,False,0.00023028,0.012
26.2069,26.4356,26.2796,26.5916,False,0.000309422,0.012
26.4124,26.304,26.148,26.46,False,6.9554e-05,0.012
26.3752,26.3661,26.2101,26.5221,False,4.89599e-07,0.012
26.4966,26.3713,26.2153,26.5273,False,9.2924e-05,0.012
26.4492,26.4435,26.2875,26.5995,False,1.94231e-07,0.012
26.6057,26.4468,26.2908,26.6028,False,0.000149432,0.012
26.4964,26.5382,26.3822,26.6942,False,1.03527e-05,0.012
26.6665,26.5142,26.3582,26.6702,False,0.000137239,0.012
26.5693,26.6018,26.4458,26.7578,False,6.26908e-06,0.012
25.3788,26.5831,26.4271,26.7391,False,0.00858217,0.012
26.727,25.8908,25.7348,26.0468,False,0.00413761,0.012
26.4992,26.3711,26.2151,26.5271,False,9.71358e-05,0.012
25.1853,26.4443,26.2883,26.6003,False,0.00937896,0.012
26.5288,25.7213,25.5653,25.8773,False,0.00385797,0.012
26.5941,26.185,26.029,26.341,False,0.00099034,0.012
