observed,predicted,low,high,anomalous,err,threshold
310.056,310.686,310.176,311.196,False,1.37272e-05,0.003
309.734,310.31,309.8,310.82,False,1.14728e-05,0.003
309.571,309.966,309.456,310.476,False,5.40534e-06,0.003
309.659,309.73,309.22,310.24,False,1.75229e-07,0.003
309.784,309.687,309.177,310.197,False,3.23203e-07,0.003
309.848,309.745,309.235,310.255,False,3.68828e-07,0.003
310.077,309.806,309.296,310.316,False,2.53402e-06,0.003
310.456,309.968,309.458,310.478,False,8.2449e-06,0.003
310.912,310.259,309.749,310.769,False,1.47609e-05,0.003
311.363,310.648,310.138,311.158,False,1.76674e-05,0.003
311.535,311.075,310.565,311.585,False,7.32529e-06,0.003
311.674,311.35,310.84,311.86,False,3.64003e-06,0.003
312.315,311.544,311.034,312.054,False,2.05913e-05,0.003
312.695,312.004,311.494,312.514,False,1.65434e-05,0.003
313.016,312.416,311.906,312.926,False,1.24594e-05,0.003
313.513,312.774,312.264,313.284,False,1.88775e-05,0.003
313.646,313.215,312.705,313.725,False,6.42404e-06,0.003
313.627,313.472,312.962,313.982,False,8.26553e-07,0.003
313.465,313.565,313.055,314.075,False,3.47358e-07,0.003
313.032,313.506,312.996,314.016,False,7.76202e-06,0.003
312.405,313.223,312.713,313.733,False,2.3176e-05,0.003
311.859,312.735,312.225,313.245,False,2.65798e-05,0.003
311.515,312.212,311.702,312.722,False,1.68288e-05,0.003
311.101,311.796,311.286,312.306,False,1.67106e-05,0.003
310.692,311.381,310.871,311.891,False,1.64316e-05,0.003
310.386,310.97,310.46,311.48,False,1.17973e-05,0.003
310.268,310.621,310.111,311.131,False,4.31708e-06,0.003
310.212,310.41,309.9,310.92,False,1.35869e-06,0.003
310.201,310.292,309.782,310.802,False,2.84581e-07,0.003
310.294,310.237,309.727,310.747,False,1.10777e-07,0.003
310.449,310.271,309.761,310.781,False,1.09549e-06,0.003
310.713,310.377,309.867,310.887,False,3.90321e-06,0.003
311.012,310.577,310.067,311.087,False,6.53388e-06,0.003
311.112,310.837,310.327,311.347,False,2.62438e-06,0.003
311.566,311.001,310.491,311.511,False,1.10409e-05,0.003
311.823,311.338,310.828,311.848,False,8.13641e-06,0.003
312.041,311.627,311.117,312.137,False,5.92095e-06,0.003
312.329,311.874,311.364,312.384,False,7.15083e-06,0.003
312.577,312.146,311.636,312.656,False,6.43704e-06,0.003
313.023,312.403,311.893,312.913,False,1.33008e-05,0.003
313.349,312.773,312.263,313.283,False,1.14837e-05,0.003
313.421,313.117,312.607,313.627,False,3.20512e-06,0.003
313.365,313.299,312.789,313.809,False,1.52374e-07,0.003
313.243,313.339,312.829,313.849,False,3.15925e-07,0.003
312.842,313.282,312.772,313.792,False,6.69206e-06,0.003
312.364,313.02,312.51,313.53,False,1.48729e-05,0.003
311.904,312.629,312.119,313.139,False,1.81725e-05,0.003
311.534,312.196,311.686,312.706,False,1.51728e-05,0.003
311.267,311.801,311.291,312.311,False,9.86205e-06,0.003
311.062,311.482,310.972,311.992,False,6.1054e-06,0.003
310.743,311.231,310.721,311.741,False,8.24799e-06,0.003
310.421,310.94,310.43,311.45,False,9.31723e-06,0.003
310.277,310.63,310.12,311.14,False,4.31906e-06,0.003
310.175,310.419,309.909,310.929,False,2.06448e-06,0.003
310.022,310.273,309.763,310.783,False,2.18612e-06,0.003
310.037,310.123,309.613,310.633,False,2.57772e-07,0.003
310.075,310.072,309.562,310.582,False,3.7295e-10,0.003
310.128,310.074,309.564,310.584,False,1.02678e-07,0.003
310.465,310.106,309.596,310.616,False,4.46042e-06,0.003
310.749,310.32,309.81,310.83,False,6.36977e-06,0.003
311.129,310.576,310.066,311.086,False,1.059e-05,0.003
311.469,310.906,310.396,311.416,False,1.09732e-05,0.003
311.941,311.242,310.732,311.752,False,1.69081e-05,0.003
312.391,311.659,311.149,312.169,False,1.85326e-05,0.003
312.814,312.096,311.586,312.606,False,1.78487e-05,0.003
313.305,312.524,312.014,313.034,False,2.1081e-05,0.003
313.43,312.99,312.48,313.5,False,6.69113e-06,0.003
313.372,313.253,312.743,313.763,False,4.90246e-07,0.003
313.339,313.325,312.815,313.835,False,7.24464e-09,0.003
313.085,313.333,312.823,313.843,False,2.1353e-06,0.003
312.756,313.185,312.675,313.695,False,6.37879e-06,0.003
312.417,312.929,312.419,313.439,False,9.08185e-06,0.003
312.036,312.624,312.114,313.134,False,1.1948e-05,0.003
311.943,312.273,311.763,312.783,False,3.76712e-06,0.003
311.801,312.076,311.566,312.586,False,2.61242e-06,0.003
311.553,311.912,311.402,312.422,False,4.4486e-06,0.003
311.54,311.698,311.188,312.208,False,8.60492e-07,0.003
311.529,311.603,311.093,312.113,False,1.91822e-07,0.003
311.442,311.559,311.049,312.069,False,4.71728e-07,0.003
311.332,311.489,310.979,311.999,False,8.54311e-07,0.003
311.158,311.395,310.885,311.905,False,1.95098e-06,0.003
311.098,311.254,310.744,311.764,False,8.40484e-07,0.003
311.229,311.161,310.651,311.671,False,1.61056e-07,0.003
311.334,311.201,310.691,311.711,False,6.10706e-07,0.003
311.665,311.28,310.77,311.79,False,5.12094e-06,0.003
311.933,311.51,311,312.02,False,6.19943e-06,0.003
312.517,311.762,311.252,312.272,False,1.97137e-05,0.003
312.804,312.212,311.702,312.722,False,1.21076e-05,0.003
313.034,312.565,312.055,313.076,False,7.59521e-06,0.003
313.471,312.845,312.335,313.355,False,1.35415e-05,0.003
313.761,313.219,312.709,313.729,False,1.0176e-05,0.003
313.842,313.542,313.032,314.052,False,3.11022e-06,0.003
313.904,313.721,313.211,314.231,False,1.15261e-06,0.003
313.754,313.831,313.321,314.341,False,2.03427e-07,0.003
313.628,313.785,313.275,314.295,False,8.54421e-07,0.003
313.37,313.691,313.181,314.202,False,3.5764e-06,0.003
313.05,313.5,312.99,314.01,False,6.99705e-06,0.003
312.656,313.231,312.721,313.741,False,1.14563e-05,0.003
312.427,312.888,312.378,313.398,False,7.35921e-06,0.003
312.055,312.613,312.103,313.123,False,1.07681e-05,0.003
311.679,312.28,311.77,312.79,False,1.2496e-05,0.003
311.307,311.921,311.411,312.431,False,1.30602e-05,0.003
310.942,311.555,311.045,312.065,False,1.29888e-05,0.003
310.618,311.189,310.679,311.699,False,1.12822e-05,0.003
310.245,310.848,310.338,311.358,False,1.25915e-05,0.003
310.044,310.488,309.978,310.998,False,6.82875e-06,0.003
309.934,310.223,309.713,310.733,False,2.89076e-06,0.003
310.039,310.05,309.54,310.56,False,4.40099e-09,0.003
310.238,310.043,309.533,310.553,False,1.31117e-06,0.003
310.606,310.159,309.649,310.669,False,6.90528e-06,0.003
310.999,310.426,309.916,310.936,False,1.13769e-05,0.003
311.298,310.768,310.258,311.278,False,9.73332e-06,0.003
311.853,311.084,310.574,311.594,False,2.04519e-05,0.003
312.38,311.543,311.033,312.053,False,2.42505e-05,0.003
312.83,312.042,311.532,312.552,False,2.1472e-05,0.003
313.345,312.513,312.003,313.022,False,2.39812e-05,0.003
313.674,313.009,312.499,313.519,False,1.52839e-05,0.003
313.866,313.406,312.896,313.916,False,7.31594e-06,0.003
313.95,313.681,313.171,314.191,False,2.50601e-06,0.003
313.918,313.842,313.332,314.352,False,2.01014e-07,0.003
313.771,313.887,313.377,314.397,False,4.69111e-07,0.003
313.492,313.818,313.308,314.328,False,3.68085e-06,0.003
313.226,313.624,313.114,314.134,False,5.47346e-06,0.003
312.734,313.387,312.876,313.896,False,1.47312e-05,0.003
312.369,312.997,312.487,313.507,False,1.36575e-05,0.003
312.123,312.622,312.112,313.132,False,8.62993e-06,0.003
311.75,312.324,311.814,312.834,False,1.14067e-05,0.003
311.395,311.981,311.471,312.491,False,1.19027e-05,0.003
311.199,311.632,311.122,312.142,False,6.47399e-06,0.003
310.948,311.373,310.863,311.883,False,6.25684e-06,0.003
310.822,311.119,310.609,311.629,False,3.05851e-06,0.003
310.818,310.942,310.432,311.452,False,5.30521e-07,0.003
310.919,310.868,310.358,311.378,False,9.12141e-08,0.003
311.035,310.898,310.388,311.408,False,6.48346e-07,0.003
311.296,310.98,310.47,311.49,False,3.46212e-06,0.003
311.672,311.168,310.658,311.678,False,8.77658e-06,0.003
312.112,311.469,310.959,311.979,False,1.43223e-05,0.003
312.563,311.852,311.342,312.362,False,1.7469e-05,0.003
312.942,312.276,311.766,312.786,False,1.53278e-05,0.003
313.598,312.674,312.164,313.184,False,2.95573e-05,0.003
314.105,313.225,312.715,313.735,False,2.67886e-05,0.003
314.204,313.75,313.24,314.26,False,7.12726e-06,0.003
314.566,314.022,313.512,314.532,False,1.02568e-05,0.003
314.645,314.347,313.837,314.857,False,3.07981e-06,0.003
314.405,314.525,314.015,315.035,False,4.96022e-07,0.003
314.224,314.454,313.944,314.964,False,1.82858e-06,0.003
313.88,314.317,313.807,314.827,False,6.60568e-06,0.003
313.299,314.056,313.546,314.566,False,1.98415e-05,0.003
312.719,313.605,313.095,314.115,False,2.71427e-05,0.003
312.165,313.076,312.566,313.586,False,2.87354e-05,0.003
311.617,312.532,312.022,313.042,False,2.89935e-05,0.003
311.146,311.986,311.476,312.496,False,2.44169e-05,0.003
310.467,311.485,310.975,311.995,False,3.5834e-05,0.003
309.807,310.877,310.367,311.387,False,3.96491e-05,0.003
309.334,310.239,309.729,310.749,False,2.83241e-05,0.003
308.917,309.699,309.189,310.209,False,2.11418e-05,0.003
308.977,309.232,308.722,309.742,False,2.24806e-06,0.003
308.845,309.079,308.569,309.589,False,1.89987e-06,0.003
308.99,308.939,308.429,309.449,False,8.94228e-08,0.003
309.382,308.969,308.459,309.479,False,5.88966e-06,0.003
310.009,309.215,308.705,309.725,False,2.18069e-05,0.003
310.753,309.689,309.178,310.199,False,3.92082e-05,0.003
311.424,310.323,309.813,310.833,False,4.19145e-05,0.003
312.118,310.98,310.47,311.49,False,4.47923e-05,0.003
312.745,311.659,311.149,312.169,False,4.07853e-05,0.003
313.63,312.307,311.797,312.817,False,6.0537e-05,0.003
314.061,313.097,312.587,313.607,False,3.21855e-05,0.003
314.198,313.672,313.162,314.182,False,9.56188e-06,0.003
314.427,313.987,313.477,314.497,False,6.70656e-06,0.003
314.745,314.25,313.74,314.76,False,8.48591e-06,0.003
314.296,314.545,314.035,315.055,False,2.14751e-06,0.003
313.78,314.397,313.887,314.907,False,1.31768e-05,0.003
313.21,314.03,313.52,314.54,False,2.32461e-05,0.003
312.775,313.54,313.031,314.051,False,2.02777e-05,0.003
312.16,313.083,312.573,313.594,False,2.95106e-05,0.003
311.561,312.532,312.022,313.042,False,3.26491e-05,0.003
311.089,311.953,311.443,312.463,False,2.58171e-05,0.003
310.889,311.437,310.927,311.947,False,1.03962e-05,0.003
310.212,311.11,310.6,311.62,False,2.78792e-05,0.003
310.047,310.574,310.064,311.084,False,9.61504e-06,0.003
309.904,310.26,309.75,310.77,False,4.37349e-06,0.003
309.858,310.047,309.537,310.557,False,1.23412e-06,0.003
309.958,309.934,309.424,310.444,False,1.98879e-08,0.003
310.252,309.948,309.438,310.458,False,3.19659e-06,0.003
310.709,310.129,309.619,310.639,False,1.16349e-05,0.003
311.362,310.475,309.965,310.985,False,2.72316e-05,0.003
312.063,311.004,310.494,311.514,False,3.88077e-05,0.003
312.556,311.636,311.126,312.146,False,2.93025e-05,0.003
313.273,312.185,311.675,312.695,False,4.09469e-05,0.003
313.964,312.834,312.324,313.344,False,4.415e-05,0.003
314.523,313.508,312.998,314.018,False,3.56203e-05,0.003
314.944,314.114,313.604,314.624,False,2.38331e-05,0.003
315.246,314.61,314.1,315.12,False,1.40104e-05,0.003
315.405,314.99,314.48,315.5,False,5.96541e-06,0.003
315.258,315.238,314.728,315.748,False,1.40974e-08,0.003
314.916,315.25,314.74,315.76,False,3.86703e-06,0.003
314.323,315.051,314.541,315.561,False,1.83498e-05,0.003
313.629,314.617,314.107,315.127,False,3.37751e-05,0.003
312.97,314.028,313.518,314.538,False,3.86993e-05,0.003
312.323,313.396,312.886,313.906,False,3.98686e-05,0.003
311.542,312.756,312.246,313.266,False,5.09768e-05,0.003
310.7,312.031,311.521,312.541,False,6.13401e-05,0.003
310.05,311.237,310.727,311.747,False,4.87562e-05,0.003
309.373,310.529,310.018,311.038,False,4.62002e-05,0.003
308.92,309.839,309.329,310.349,False,2.9209e-05,0.003
308.656,309.29,308.78,309.8,False,1.39191e-05,0.003
308.706,308.911,308.401,309.421,False,1.45943e-06,0.003
309.031,308.788,308.278,309.298,False,2.03733e-06,0.003
309.624,308.933,308.423,309.443,False,1.65429e-05,0.003
310.17,309.345,308.835,309.855,False,2.35679e-05,0.003
310.896,309.837,309.327,310.347,False,3.88017e-05,0.003
311.756,310.469,309.959,310.979,False,5.73252e-05,0.003
312.484,311.237,310.727,311.747,False,5.38286e-05,0.003
313.221,311.981,311.471,312.491,False,5.31929e-05,0.003
314.015,312.721,312.211,313.231,False,5.79161e-05,0.003
314.685,313.493,312.983,314.003,False,4.91348e-05,0.003
315.249,314.205,313.695,314.715,False,3.77376e-05,0.003
315.754,314.828,314.318,315.338,False,2.96565e-05,0.003
315.966,315.381,314.871,315.891,False,1.18436e-05,0.003
315.826,315.731,315.221,316.241,False,3.14987e-07,0.003
315.462,315.788,315.278,316.298,False,3.68154e-06,0.003
314.886,315.594,315.084,316.104,False,1.73442e-05,0.003
314.147,315.172,314.662,315.682,False,3.63425e-05,0.003
313.275,314.56,314.05,315.07,False,5.71718e-05,0.003
312.497,313.794,313.284,314.304,False,5.81667e-05,0.003
311.847,313.02,312.51,313.53,False,4.75904e-05,0.003
311.133,312.32,311.81,312.83,False,4.87179e-05,0.003
310.402,311.611,311.101,312.121,False,5.06013e-05,0.003
309.923,310.89,310.38,311.4,False,3.23338e-05,0.003
309.638,310.313,309.803,310.823,False,1.57455e-05,0.003
309.607,309.91,309.4,310.42,False,3.16724e-06,0.003
309.839,309.729,309.219,310.239,False,4.21866e-07,0.003
310.251,309.794,309.284,310.304,False,7.2269e-06,0.003
310.773,310.066,309.556,310.576,False,1.72812e-05,0.003
311.498,310.488,309.978,310.998,False,3.53093e-05,0.003
312.112,311.09,310.58,311.6,False,3.61079e-05,0.003
312.946,311.7,311.19,312.21,False,5.37202e-05,0.003
313.788,312.444,311.934,312.954,False,6.25447e-05,0.003
314.26,313.246,312.736,313.756,False,3.55961e-05,0.003
314.924,313.851,313.341,314.361,False,3.98061e-05,0.003
315.574,314.492,313.982,315.002,False,4.05208e-05,0.003
315.941,315.138,314.628,315.648,False,2.23373e-05,0.003
316.202,315.617,315.107,316.127,False,1.18247e-05,0.003
316.145,315.967,315.457,316.477,False,1.10024e-06,0.003
315.663,316.074,315.564,316.584,False,5.83194e-06,0.003
315.317,315.829,315.319,316.339,False,9.07754e-06,0.003
314.498,315.524,315.014,316.034,False,3.64108e-05,0.003
313.459,314.912,314.402,315.422,False,7.3031e-05,0.003
312.646,314.045,313.535,314.555,False,6.7753e-05,0.003
311.859,313.21,312.7,313.72,False,6.31676e-05,0.003
310.789,312.403,311.893,312.913,False,9.01894e-05,0.003
309.841,311.44,310.93,311.95,False,8.84813e-05,0.003
309.243,310.486,309.976,310.996,False,5.34531e-05,0.003
308.484,309.744,309.234,310.254,False,5.49115e-05,0.003
307.888,308.992,308.482,309.502,False,4.21564e-05,0.003
307.833,308.333,307.823,308.843,False,8.65166e-06,0.003
308.094,308.034,307.524,308.544,False,1.24384e-07,0.003
308.385,308.069,307.559,308.579,False,3.45503e-06,0.003
308.919,308.257,307.747,308.767,False,1.51533e-05,0.003
309.755,308.652,308.142,309.162,False,4.21014e-05,0.003
310.91,309.31,308.8,309.82,False,8.86136e-05,0.003
311.681,310.264,309.754,310.774,False,6.94602e-05,0.003
312.277,311.11,310.6,311.62,False,4.71417e-05,0.003
313.099,311.807,311.297,312.317,False,5.77638e-05,0.003
313.876,312.578,312.068,313.088,False,5.82941e-05,0.003
314.55,313.353,312.843,313.863,False,4.96123e-05,0.003
315.238,314.067,313.557,314.577,False,4.74187e-05,0.003
315.64,314.766,314.256,315.276,False,2.64221e-05,0.003
315.481,315.288,314.778,315.798,False,1.28875e-06,0.003
315.057,315.404,314.894,315.914,False,4.16731e-06,0.003
314.64,315.198,314.688,315.708,False,1.07591e-05,0.003
313.854,314.865,314.355,315.375,False,3.53724e-05,0.003
312.804,314.262,313.752,314.772,False,7.35474e-05,0.003
311.908,313.392,312.882,313.902,False,7.62399e-05,0.003
311.01,312.506,311.996,313.016,False,7.74856e-05,0.003
310.164,311.613,311.103,312.123,False,7.26718e-05,0.003
309.382,310.748,310.238,311.258,False,6.45929e-05,0.003
308.671,309.933,309.423,310.443,False,5.50936e-05,0.003
308.247,309.18,308.67,309.69,False,3.00957e-05,0.003
308.017,308.623,308.113,309.133,False,1.26961e-05,0.003
308.218,308.261,307.751,308.771,False,6.35083e-08,0.003
308.953,308.235,307.725,308.745,False,1.78578e-05,0.003
309.688,308.662,308.152,309.172,False,3.6395e-05,0.003
310.199,309.274,308.764,309.784,False,2.96098e-05,0.003
311.177,309.826,309.316,310.336,False,6.31297e-05,0.003
312.326,310.632,310.122,311.142,False,9.92716e-05,0.003
313.087,311.642,311.132,312.152,False,7.22081e-05,0.003
314.006,312.505,311.995,313.015,False,7.79817e-05,0.003
314.857,313.401,312.891,313.911,False,7.33492e-05,0.003
315.556,314.27,313.76,314.78,False,5.72341e-05,0.003
316.006,315.038,314.528,315.548,False,3.2439e-05,0.003
316.438,315.616,315.106,316.126,False,2.33785e-05,0.003
316.415,316.107,315.597,316.617,False,3.28457e-06,0.003
316.081,316.291,315.781,316.801,False,1.53026e-06,0.003
315.661,316.167,315.656,316.677,False,8.84133e-06,0.003
314.933,315.865,315.355,316.375,False,3.00669e-05,0.003
313.938,315.309,314.799,315.819,False,6.50507e-05,0.003
313.02,314.491,313.981,315.001,False,7.4901e-05,0.003
311.956,313.613,313.103,314.123,False,9.50383e-05,0.003
310.792,312.624,312.114,313.134,False,0.000116158,0.003
309.838,311.531,311.021,312.041,False,9.91683e-05,0.003
309.009,310.52,310.01,311.03,False,7.90465e-05,0.003
308.336,309.618,309.108,310.128,False,5.68757e-05,0.003
307.677,308.853,308.343,309.363,False,4.78317e-05,0.003
307.503,308.151,307.641,308.661,False,1.45256e-05,0.003
307.733,307.764,307.254,308.274,False,3.28976e-08,0.003
308.389,307.745,307.235,308.255,False,1.43679e-05,0.003
309.312,308.128,307.618,308.638,False,4.84769e-05,0.003
310.174,308.834,308.324,309.344,False,6.21259e-05,0.003
311.085,309.634,309.124,310.144,False,7.28966e-05,0.003
312.112,310.5,309.99,311.01,False,8.99427e-05,0.003
312.965,311.462,310.952,311.972,False,7.81871e-05,0.003
313.913,312.359,311.849,312.869,False,8.35617e-05,0.003
314.696,313.287,312.777,313.797,False,6.87388e-05,0.003
315.274,314.128,313.618,314.638,False,4.54546e-05,0.003
315.828,314.812,314.302,315.322,False,3.57014e-05,0.003
316.31,315.419,314.909,315.929,False,2.74847e-05,0.003
316.031,315.951,315.441,316.461,False,2.22905e-07,0.003
315.641,315.999,315.489,316.509,False,4.44608e-06,0.003
315.333,315.786,315.276,316.296,False,7.11199e-06,0.003
314.538,315.516,315.006,316.026,False,3.30796e-05,0.003
313.464,314.933,314.423,315.443,False,7.46237e-05,0.003
312.462,314.057,313.547,314.567,False,8.8002e-05,0.003
311.256,313.105,312.595,313.615,False,0.000118315,0.003
310.281,312.002,311.492,312.512,False,0.000102438,0.003
309.408,310.975,310.465,311.485,False,8.49338e-05,0.003
308.626,310.039,309.529,310.549,False,6.91228e-05,0.003
307.971,309.196,308.686,309.706,False,5.19044e-05,0.003
308.04,308.465,307.955,308.975,False,6.23926e-06,0.003
308.328,308.21,307.7,308.72,False,4.783e-07,0.003
308.967,308.28,307.77,308.79,False,1.63462e-05,0.003
309.927,308.689,308.179,309.199,False,5.3e-05,0.003
310.842,309.427,308.917,309.937,False,6.92517e-05,0.003
311.919,310.271,309.761,310.781,False,9.39421e-05,0.003
312.788,311.255,310.745,311.765,False,8.13642e-05,0.003
313.538,312.17,311.66,312.68,False,6.47789e-05,0.003
