observed,predicted,low,high,anomalous,err,threshold
15.7673,15.768648624420166,15.762888624420166,15.774408624420166,False,1.2630471018518563e-08,0.00048
15.7379,15.777851104736328,15.772091104736328,15.783611104736329,False,1.108396367814637e-05,0.00048
15.7351,15.721938133239746,15.716178133239746,15.727698133239747,False,1.2030190042683602e-06,0.00048
15.7599,15.739808797836304,15.734048797836303,15.745568797836304,False,2.8031694748785783e-06,0.00048
15.7566,15.76749062538147,15.76173062538147,15.77325062538147,False,8.236508416631234e-07,0.00048
15.7595,15.759522676467896,15.753762676467895,15.765282676467896,False,3.5709874741216562e-12,0.00048
15.7029,15.77192234992981,15.76616234992981,15.77768234992981,False,3.308392215161898e-05,0.00048
15.7505,15.709861040115356,15.704101040115356,15.715621040115357,False,1.1468924031289958e-05,0.00048
15.7315,15.760205030441284,15.754445030441284,15.765965030441285,False,5.7220748099654425e-06,0.00048
15.6826,15.717019319534302,15.711259319534301,15.722779319534302,False,8.227010813918636e-06,0.00048
15.6912,15.666600942611694,15.660840942611694,15.672360942611695,False,4.202177947174779e-06,0.00048
15.7282,15.673929452896118,15.668169452896118,15.679689452896119,False,2.0453418631628697e-05,0.00048
15.7547,15.718640089035034,15.712880089035034,15.724400089035035,False,9.029980408341728e-06,0.00048
15.8529,15.776352643966675,15.770592643966674,15.782112643966675,False,4.069095635897718e-05,0.00048
15.8071,15.8612642288208,15.8555042288208,15.867024228820801,False,2.037335891494479e-05,0.00048
15.753,15.819902420043945,15.814142420043945,15.825662420043946,False,3.108287366483667e-05,0.00048
15.8465,15.731279373168945,15.725519373168945,15.737039373168946,False,9.219300588431543e-05,0.00048
15.8079,15.796425580978394,15.790665580978393,15.802185580978394,False,9.143214714125364e-07,0.00048
15.7779,15.762783527374268,15.757023527374267,15.768543527374268,False,1.5868593378092978e-06,0.00048
15.8043,15.773450136184692,15.767690136184692,15.779210136184693,False,6.6091256765484195e-06,0.00048
15.8135,15.795668125152588,15.789908125152587,15.801428125152588,False,2.208165003984367e-06,0.00048
15.8224,15.819966793060303,15.814206793060302,15.825726793060303,False,4.1114555634674933e-08,0.00048
15.8527,15.837743043899536,15.831983043899536,15.843503043899537,False,1.5535453874390068e-06,0.00048
15.8149,15.874481439590454,15.868721439590454,15.880241439590455,False,2.4652416275493165e-05,0.00048
15.803,15.8360915184021,15.8303315184021,15.8418515184021,False,7.604504098308424e-06,0.00048
15.8478,15.79223918914795,15.786479189147949,15.79799918914795,False,2.1437525712064255e-05,0.00048
15.7978,15.837233066558838,15.831473066558837,15.842993066558838,False,1.079838012662291e-05,0.00048
15.7588,15.788397550582886,15.782637550582885,15.794157550582886,False,6.083437503516891e-06,0.00048
15.733,15.736571550369263,15.730811550369262,15.742331550369263,False,8.858313916787128e-08,0.00048
15.7228,15.716432809829712,15.710672809829711,15.722192809829712,False,2.8153549072643146e-07,0.00048
15.7525,15.71324348449707,15.70748348449707,15.71900348449707,False,1.0701902843275831e-05,0.00048
15.7153,15.751975297927856,15.746215297927856,15.757735297927857,False,9.340815820118475e-06,0.00048
15.7037,15.713191986083984,15.707431986083984,15.718951986083985,False,6.256791654066778e-07,0.00048
15.6969,15.705269813537598,15.699509813537597,15.711029813537598,False,4.864845739872939e-07,0.00048
15.6781,15.689079999923706,15.683319999923706,15.694839999923706,False,8.372249883650155e-07,0.00048
15.7562,15.668479919433594,15.662719919433593,15.674239919433594,False,5.3436198156783064e-05,0.00048
15.7556,15.732792854309082,15.727032854309082,15.738552854309082,False,3.612263156713543e-06,0.00048
15.8852,15.72951626777649,15.723756267776489,15.73527626777649,False,0.00016831544777112117,0.00048
15.7732,15.853230476379395,15.847470476379394,15.858990476379395,False,4.447831353828438e-05,0.00048
15.7802,15.773160457611084,15.767400457611084,15.778920457611084,False,3.4413303503722985e-07,0.00048
15.8634,15.800134897232056,15.794374897232055,15.805894897232056,False,2.7794952973878827e-05,0.00048
15.8116,15.837857484817505,15.832097484817504,15.843617484817505,False,4.7878854787602955e-06,0.00048
15.7755,15.805613040924072,15.799853040924072,15.811373040924073,False,6.297189122881063e-06,0.00048
15.7596,15.760382413864136,15.754622413864135,15.766142413864136,False,4.251190658268739e-09,0.00048
15.7593,15.74556303024292,15.73980303024292,15.75132303024292,False,1.3104467924092712e-06,0.00048
15.7842,15.758308172225952,15.752548172225952,15.764068172225953,False,4.655463510284657e-06,0.00048
15.8387,15.784671068191528,15.778911068191528,15.790431068191529,False,2.0271704669197298e-05,0.00048
15.8411,15.84653639793396,15.84077639793396,15.85229639793396,False,2.0523904511360939e-07,0.00048
15.8823,15.837532043457031,15.83177204345703,15.843292043457032,False,1.3917846757175316e-05,0.00048
15.8968,15.89908480644226,15.89332480644226,15.904844806442261,False,3.62523644346874e-08,0.00048
15.8948,15.892089605331421,15.88632960533142,15.897849605331421,False,5.10155504129489e-08,0.00048
15.9064,15.898873805999756,15.893113805999755,15.904633805999756,False,3.9335830645346493e-07,0.00048
15.921,15.906997680664062,15.901237680664062,15.912757680664063,False,1.3615621304551335e-06,0.00048
15.9521,15.928161382675171,15.92240138267517,15.933921382675171,False,3.979565273782056e-06,0.00048
15.9471,15.961337804794312,15.955577804794311,15.967097804794312,False,1.4077436483395815e-06,0.00048
15.9735,15.9423828125,15.9366228125,15.9481428125,False,6.7241622077090485e-06,0.00048
16.0185,15.97961688041687,15.97385688041687,15.98537688041687,False,1.0499284642471813e-05,0.00048
15.9592,16.02824354171753,16.022483541717527,16.03400354171753,False,3.3104240645141563e-05,0.00048
15.9638,15.981816291809082,15.976056291809082,15.987576291809082,False,2.2540747954858656e-06,0.00048
16.0577,15.984776020050049,15.979016020050048,15.99053602005005,False,3.692990869264554e-05,0.00048
16.0047,16.046114921569824,16.040354921569822,16.051874921569826,False,1.1911081448852193e-05,0.00048
16.087,16.002909898757935,15.997149898757934,16.008669898757937,False,4.910517449236595e-05,0.00048
16.1158,16.09126329421997,16.08550329421997,16.097023294219973,False,4.180902295387009e-06,0.00048
16.1295,16.09677219390869,16.09101219390869,16.102532193908694,False,7.438258969099556e-06,0.00048
16.1073,16.148349285125732,16.14258928512573,16.154109285125735,False,1.1701693120373291e-05,0.00048
16.0973,16.111071586608887,16.105311586608885,16.11683158660889,False,1.3170597064309964e-06,0.00048
16.0813,16.10715413093567,16.101394130935667,16.11291413093567,False,4.641917266935778e-06,0.00048
16.0991,16.075969696044922,16.07020969604492,16.081729696044924,False,3.7153538962104247e-06,0.00048
16.1152,16.100085258483887,16.094325258483885,16.10584525848389,False,1.5864959104094754e-06,0.00048
16.1151,16.124842405319214,16.11908240531921,16.130602405319216,False,6.591282041930818e-07,0.00048
16.0978,16.117926597595215,16.112166597595213,16.123686597595217,False,2.8130550747203495e-06,0.00048
16.0887,16.106839418411255,16.101079418411253,16.112599418411257,False,2.28498958540681e-06,0.00048
16.0987,16.0809006690979,16.075140669097898,16.086660669097903,False,2.200112365017263e-06,0.00048
16.0895,16.099764108657837,16.094004108657835,16.10552410865784,False,7.316106009712618e-07,0.00048
16.0884,16.082951307296753,16.07719130729675,16.088711307296755,False,2.0616841787793803e-07,0.00048
16.0872,16.083173751831055,16.077413751831052,16.088933751831057,False,1.1257412720784492e-07,0.00048
16.1025,16.0795316696167,16.073771669616697,16.0852916696167,False,3.6635013930308265e-06,0.00048
16.1422,16.106918811798096,16.101158811798093,16.112678811798098,False,8.644182228736726e-06,0.00048
16.1311,16.149859189987183,16.14409918998718,16.155619189987185,False,2.4438000623277507e-06,0.00048
16.1126,16.13531517982483,16.129555179824827,16.14107517982483,False,3.5831902394048704e-06,0.00048
16.1139,16.116800785064697,16.111040785064695,16.1225607850647,False,5.84344027192008e-08,0.00048
16.1184,16.102158784866333,16.09639878486633,16.107918784866335,False,1.8317852015145261e-06,0.00048
16.1135,16.117228507995605,16.111468507995603,16.122988507995608,False,9.654008245351382e-08,0.00048
16.1122,16.1185245513916,16.1127645513916,16.124284551391604,False,2.777774326735126e-07,0.00048
16.113,16.116754293441772,16.11099429344177,16.122514293441775,False,9.787999477043375e-08,0.00048
16.1101,16.117321491241455,16.111561491241453,16.123081491241457,False,3.621523316002111e-07,0.00048
16.1158,16.11403775215149,16.108277752151487,16.11979775215149,False,2.1566093608202643e-08,0.00048
16.1101,16.123313188552856,16.117553188552854,16.12907318855286,False,1.2124191092595106e-06,0.00048
16.1089,16.105313777923584,16.099553777923582,16.111073777923586,False,8.931242209281675e-08,0.00048
16.0889,16.103085041046143,16.09732504104614,16.108845041046145,False,1.3973290936166278e-06,0.00048
16.0885,16.081031560897827,16.075271560897825,16.08679156089783,False,3.8734432376987125e-07,0.00048
16.092,16.08697819709778,16.081218197097776,16.09273819709778,False,1.7512850269964948e-07,0.00048
16.0829,16.08370018005371,16.07794018005371,16.089460180053713,False,4.446445266377099e-09,0.00048
16.0863,16.074666500091553,16.06890650009155,16.080426500091555,False,9.398494452769066e-07,0.00048
16.0927,16.089608192443848,16.083848192443845,16.09536819244385,False,6.638384697420052e-08,0.00048
16.1075,16.09993577003479,16.094175770034788,16.105695770034792,False,3.9734427060143115e-07,0.00048
16.1054,16.117960929870605,16.112200929870603,16.123720929870608,False,1.095673327876877e-06,0.00048
16.1077,16.105059146881104,16.0992991468811,16.110819146881106,False,4.843128608051514e-08,0.00048
16.1009,16.105128526687622,16.09936852668762,16.110888526687624,False,1.241697079717642e-07,0.00048
16.0931,16.092491388320923,16.08673138832092,16.098251388320925,False,2.572278999362827e-09,0.00048
16.0853,16.08407497406006,16.078314974060056,16.08983497406006,False,1.0421448288400708e-08,0.00048
16.0923,16.073570013046265,16.067810013046262,16.079330013046267,False,2.436197300605369e-06,0.00048
16.0808,16.09410786628723,16.08834786628723,16.099867866287234,False,1.2298562855474425e-06,0.00048
16.0712,16.072899103164673,16.06713910316467,16.078659103164675,False,2.0048274751373364e-08,0.00048
16.0618,16.06178903579712,16.056029035797117,16.06754903579712,False,8.348176726260926e-13,0.00048
16.0683,16.04845666885376,16.042696668853758,16.054216668853762,False,2.7344291040234397e-06,0.00048
16.0628,16.069355010986328,16.063595010986326,16.07511501098633,False,2.983900627145249e-07,0.00048
16.0169,16.056161403656006,16.050401403656004,16.061921403656008,False,1.0704568173887878e-05,0.00048
16.0787,16.015666484832764,16.00990648483276,16.021426484832766,False,2.759183357179391e-05,0.00048
16.0708,16.068222045898438,16.062462045898435,16.07398204589844,False,4.615171770663034e-08,0.00048
16.0658,16.047697067260742,16.04193706726074,16.053457067260744,False,2.2758067622364938e-06,0.00048
16.0961,16.076180696487427,16.070420696487425,16.08194069648743,False,2.755407308514059e-06,0.00048
16.092,16.1020929813385,16.0963329813385,16.107852981338503,False,7.074185576344042e-07,0.00048
16.0749,16.09283685684204,16.08707685684204,16.098596856842043,False,2.2342418984157973e-06,0.00048
16.0974,16.077734231948853,16.07197423194885,16.083494231948855,False,2.6857113405664194e-06,0.00048
16.078,16.099754810333252,16.09399481033325,16.105514810333254,False,3.2866095321931335e-06,0.00048
16.0525,16.071282625198364,16.065522625198362,16.077042625198366,False,2.449909787099213e-06,0.00048
16.0669,16.038222789764404,16.032462789764402,16.043982789764407,False,5.71098879789308e-06,0.00048
16.0826,16.0558660030365,16.050106003036497,16.0616260030365,False,4.963240233642138e-06,0.00048
16.0721,16.071218252182007,16.065458252182005,16.07697825218201,False,5.399161212040566e-09,0.00048
16.0765,16.06877064704895,16.063010647048948,16.074530647048952,False,4.148812294576325e-07,0.00048
16.0604,16.080434322357178,16.074674322357176,16.08619432235718,False,2.787319946606081e-06,0.00048
16.0408,16.05864691734314,16.052886917343137,16.064406917343142,False,2.2118920739780887e-06,0.00048
16.0191,16.031551599502563,16.02579159950256,16.037311599502566,False,1.0766828484179606e-06,0.00048
16.0099,15.99827790260315,15.992517902603149,16.00403790260315,False,9.380079715404862e-07,0.00048
15.945,15.991366386413574,15.985606386413574,15.997126386413575,False,1.4929456868422594e-05,0.00048
15.9652,15.937037706375122,15.931277706375122,15.942797706375123,False,5.507741543151429e-06,0.00048
15.9732,15.958812952041626,15.953052952041626,15.964572952041626,False,1.4374107566427058e-06,0.00048
15.9706,15.97307801246643,15.96731801246643,15.978838012466431,False,4.264267905410934e-08,0.00048
15.9493,15.980104684829712,15.974344684829711,15.985864684829712,False,6.589781996235667e-06,0.00048
15.9013,15.946911096572876,15.941151096572876,15.952671096572876,False,1.4447028684584577e-05,0.00048
15.9018,15.89160966873169,15.885849668731689,15.89736966873169,False,7.211309122076513e-07,0.00048
15.9257,15.899414539337158,15.893654539337158,15.905174539337159,False,4.798093349012674e-06,0.00048
15.8849,15.918840169906616,15.913080169906616,15.924600169906617,False,7.999549536736148e-06,0.00048
15.8813,15.881494522094727,15.875734522094726,15.887254522094727,False,2.627697592834759e-10,0.00048
15.9478,15.890589714050293,15.884829714050293,15.896349714050293,False,2.2729283461440246e-05,0.00048
15.9265,15.93456220626831,15.92880220626831,15.940322206268311,False,4.5138312439431015e-07,0.00048
15.9596,15.916441202163696,15.910681202163696,15.922201202163697,False,1.2935290490798156e-05,0.00048
15.9017,15.972781896591187,15.967021896591186,15.978541896591187,False,3.508775015972277e-05,0.00048
15.8742,15.903443574905396,15.897683574905395,15.909203574905396,False,5.9387963419963386e-06,0.00048
15.8931,15.889874458312988,15.884114458312988,15.895634458312989,False,7.225082760173914e-08,0.00048
15.9036,15.883799076080322,15.878039076080322,15.889559076080323,False,2.722754083839579e-06,0.00048
15.9584,15.900279998779297,15.894519998779296,15.906039998779297,False,2.3457878763155514e-05,0.00048
15.9819,15.964839696884155,15.959079696884155,15.970599696884156,False,2.021207933364486e-06,0.00048
16.0121,15.978878736495972,15.973118736495971,15.984638736495972,False,7.664252422250685e-06,0.00048
16.0009,16.029917240142822,16.02415724014282,16.035677240142824,False,5.847223788237024e-06,0.00048
15.9924,16.005714416503906,15.999954416503906,16.01147441650391,False,1.2310672697186157e-06,0.00048
15.9643,15.988218545913696,15.982458545913696,15.993978545913697,False,3.972894712677708e-06,0.00048
15.9391,15.958733558654785,15.952973558654785,15.964493558654786,False,2.676921010075546e-06,0.00048
15.941,15.923258304595947,15.917498304595947,15.929018304595948,False,2.1858871931264698e-06,0.00048
15.9362,15.935107946395874,15.929347946395874,15.940867946395874,False,8.281813015863631e-09,0.00048
15.8973,15.936766624450684,15.931006624450683,15.942526624450684,False,1.0816766982856474e-05,0.00048
15.8701,15.893204689025879,15.887444689025878,15.89896468902588,False,3.7071295484896766e-06,0.00048
15.8767,15.850947380065918,15.845187380065918,15.856707380065918,False,4.605537732425245e-06,0.00048
15.8705,15.86586332321167,15.86010332321167,15.87162332321167,False,1.4929702527387048e-07,0.00048
15.8677,15.871139764785767,15.865379764785766,15.876899764785767,False,8.216654014866786e-08,0.00048
15.7612,15.872271299362183,15.866511299362182,15.878031299362183,False,8.567245515280186e-05,0.00048
15.6794,15.78089952468872,15.77513952468872,15.786659524688721,False,7.154273272247533e-05,0.00048
15.7976,15.618457078933716,15.612697078933715,15.624217078933716,False,0.00022286240394555997,0.00048
15.856,15.689042806625366,15.683282806625366,15.694802806625367,False,0.00019357433624676853,0.00048
15.9194,15.901415824890137,15.895655824890136,15.907175824890137,False,2.2460455165430126e-06,0.00048
15.8557,15.97649621963501,15.97073621963501,15.98225621963501,False,0.00010133143526464922,0.00048
15.8457,15.920468807220459,15.914708807220459,15.92622880722046,False,3.8822045369235944e-05,0.00048
15.8472,15.829512596130371,15.82375259613037,15.835272596130372,False,2.172529553106789e-06,0.00048
15.9075,15.832048177719116,15.826288177719116,15.837808177719117,False,3.9534565871571075e-05,0.00048
15.8079,15.894582271575928,15.888822271575927,15.900342271575928,False,5.217927920529777e-05,0.00048
15.7505,15.812591791152954,15.806831791152954,15.818351791152955,False,2.677354533737457e-05,0.00048
15.7921,15.719997644424438,15.714237644424438,15.725757644424439,False,3.610242833017072e-05,0.00048
15.8906,15.747384786605835,15.741624786605835,15.753144786605835,False,0.00014243470380233416,0.00048
15.94,15.930143356323242,15.924383356323242,15.935903356323243,False,6.746765595177775e-07,0.00048
15.8576,15.977997541427612,15.972237541427612,15.983757541427613,False,0.00010066366654037362,0.00048
15.7836,15.92240858078003,15.916648580780029,15.92816858078003,False,0.00013380432012615335,0.00048
15.8513,15.736342668533325,15.730582668533325,15.742102668533326,False,9.177213929124362e-05,0.00048
15.902,15.774726152420044,15.768966152420044,15.780486152420044,False,0.000112490501929207,0.00048
15.9109,15.933505773544312,15.927745773544311,15.939265773544312,False,3.548756927338354e-06,0.00048
15.7945,15.941558837890625,15.935798837890625,15.947318837890625,False,0.00015018265140098231,0.00048
15.7601,15.846632242202759,15.840872242202758,15.85239224220276,False,5.1998812087756314e-05,0.00048
15.7913,15.716355562210083,15.710595562210083,15.722115562210083,False,3.900464413643487e-05,0.00048
15.7167,15.743361473083496,15.737601473083496,15.749121473083497,False,4.936348242930667e-06,0.00048
15.6764,15.68372917175293,15.67796917175293,15.68948917175293,False,3.730330457219014e-07,0.00048
15.564,15.650099277496338,15.644339277496337,15.655859277496338,False,5.147976100966294e-05,0.00048
15.5449,15.551275968551636,15.545515968551635,15.557035968551636,False,2.82312326190636e-07,0.00048
15.5619,15.539472103118896,15.533712103118896,15.545232103118897,False,3.4931288785373327e-06,0.00048
15.5495,15.5455002784729,15.5397402784729,15.5512602784729,False,1.1109564093297485e-07,0.00048
15.5339,15.538660287857056,15.532900287857055,15.544420287857056,False,1.5736347556969057e-07,0.00048
15.4826,15.525557518005371,15.51979751800537,15.531317518005372,False,1.2814919119318375e-05,0.00048
15.6154,15.465807914733887,15.460047914733886,15.471567914733887,False,0.00015540133315461034,0.00048
15.6638,15.56012225151062,15.55436225151062,15.56588225151062,False,7.464635785991139e-05,0.00048
15.6348,15.716582298278809,15.710822298278808,15.722342298278809,False,4.644683549836146e-05,0.00048
15.6848,15.705615282058716,15.699855282058715,15.711375282058716,False,3.0088608832216115e-06,0.00048
15.7651,15.739715099334717,15.733955099334716,15.745475099334717,False,4.474952651293994e-06,0.00048
15.8017,15.790108442306519,15.784348442306518,15.795868442306519,False,9.330847900092095e-07,0.00048
15.9105,15.84433126449585,15.83857126449585,15.85009126449585,False,3.040487193207161e-05,0.00048
15.9003,15.941121101379395,15.935361101379394,15.946881101379395,False,1.1571960540464377e-05,0.00048
15.9146,15.923959255218506,15.918199255218505,15.929719255218506,False,6.083031822578888e-07,0.00048
15.8316,15.954528570175171,15.94876857017517,15.960288570175171,False,0.00010494050948133369,0.00048
15.7667,15.870253562927246,15.864493562927246,15.876013562927247,False,7.446764163143744e-05,0.00048
15.8813,15.719385385513306,15.713625385513305,15.725145385513306,False,0.00018205793322482528,0.00048
15.853,15.796074390411377,15.790314390411377,15.801834390411377,False,2.250364602108545e-05,0.00048
15.855,15.78421401977539,15.77845401977539,15.789974019775391,False,3.479621525249245e-05,0.00048
15.8709,15.83658504486084,15.83082504486084,15.84234504486084,False,8.17719545974063e-06,0.00048
15.8614,15.873130321502686,15.867370321502685,15.878890321502686,False,9.555586288636321e-07,0.00048
15.8517,15.861641883850098,15.855881883850097,15.867401883850098,False,6.863962117281098e-07,0.00048
15.7528,15.860360860824585,15.854600860824585,15.866120860824585,False,8.034263042587296e-05,0.00048
15.5548,15.769096374511719,15.763336374511718,15.77485637451172,False,0.0003189092786726844,0.00048
15.4411,15.477002382278442,15.471242382278442,15.482762382278443,False,8.951257314356794e-06,0.00048
15.5163,15.361096620559692,15.355336620559692,15.366856620559693,False,0.00016727839576174828,0.00048
15.5087,15.406044006347656,15.400284006347656,15.411804006347657,False,7.318231272743042e-05,0.00048
15.4679,15.525393009185791,15.51963300918579,15.531153009185791,False,2.2954486841926572e-05,0.00048
15.6226,15.47697377204895,15.47121377204895,15.48273377204895,False,0.00014727082130035462,0.00048
15.6337,15.579918384552002,15.574158384552002,15.585678384552002,False,2.0086542779140715e-05,0.00048
15.796,15.603153467178345,15.597393467178344,15.608913467178345,False,0.0002582623973703717,0.00048
15.7303,15.763970136642456,15.758210136642456,15.769730136642456,False,7.872764593900765e-06,0.00048
15.7614,15.712647676467896,15.706887676467895,15.718407676467896,False,1.6505479512354447e-05,0.00048
15.8023,15.779691457748413,15.773931457748413,15.785451457748414,False,3.5496262690404265e-06,0.00048
15.7904,15.788268804550171,15.78250880455017,15.794028804550171,False,3.154162531508493e-08,0.00048
15.8234,15.808654308319092,15.802894308319091,15.814414308319092,False,1.5099682163081703e-06,0.00048
15.8516,15.847007036209106,15.841247036209106,15.852767036209107,False,1.4649525266985063e-07,0.00048
15.8552,15.856005668640137,15.850245668640136,15.861765668640137,False,4.5076524840314534e-09,0.00048
15.7832,15.862406492233276,15.856646492233276,15.868166492233277,False,4.3567141749305176e-05,0.00048
15.6792,15.802233457565308,15.796473457565307,15.807993457565308,False,0.00010511966444773812,0.00048
15.8408,15.623188495635986,15.617428495635986,15.628948495635987,False,0.0003288525474414517,0.00048
15.7813,15.730167865753174,15.724407865753173,15.735927865753174,False,1.815621633774644e-05,0.00048
15.632,15.694829940795898,15.689069940795898,15.700589940795899,False,2.7413899030667278e-05,0.00048
15.546,15.620120763778687,15.614360763778686,15.625880763778687,False,3.815199738288893e-05,0.00048
15.6074,15.470519304275513,15.464759304275512,15.476279304275513,False,0.0001301133670973592,0.00048
15.6527,15.504510402679443,15.498750402679443,15.510270402679444,False,0.0001525010885696436,0.00048
15.6452,15.680652141571045,15.674892141571044,15.686412141571045,False,8.728155152592481e-06,0.00048
15.636,15.669964075088501,15.6642040750885,15.675724075088501,False,8.010822198731629e-06,0.00048
15.5264,15.64470624923706,15.63894624923706,15.650466249237061,False,9.719700422598077e-05,0.00048
15.4794,15.552464008331299,15.546704008331298,15.5582240083313,False,3.7071870232195574e-05,0.00048
15.5199,15.433986902236938,15.428226902236938,15.439746902236939,False,5.125736366142593e-05,0.00048
15.4406,15.463320255279541,15.45756025527954,15.469080255279541,False,3.584791666441089e-06,0.00048
15.4253,15.39845871925354,15.39269871925354,15.40421871925354,False,5.003155222987909e-06,0.00048
15.4729,15.416325807571411,15.41056580757141,15.422085807571412,False,2.2226661451020574e-05,0.00048
15.4716,15.465009689331055,15.459249689331054,15.470769689331055,False,3.016124632862536e-07,0.00048
15.5479,15.47185468673706,15.46609468673706,15.477614686737061,False,4.015895603651878e-05,0.00048
15.6449,15.547080278396606,15.541320278396606,15.552840278396607,False,6.644929121225899e-05,0.00048
15.6456,15.707228899002075,15.701468899002075,15.712988899002076,False,2.6375841612555492e-05,0.00048
15.6241,15.707710981369019,15.701950981369018,15.713470981369019,False,4.854719587146052e-05,0.00048
15.6839,15.616523742675781,15.61076374267578,15.622283742675782,False,3.152472257652232e-05,0.00048
15.8495,15.671072006225586,15.665312006225586,15.676832006225586,False,0.00022108714557196273,0.00048
15.8313,15.799059867858887,15.793299867858886,15.804819867858887,False,7.218236947753162e-06,0.00048
15.8341,15.805612325668335,15.799852325668335,15.811372325668335,False,5.6357471446319315e-06,0.00048
15.7946,15.85304307937622,15.84728307937622,15.858803079376221,False,2.3719399492882867e-05,0.00048
15.763,15.804562330245972,15.798802330245971,15.810322330245972,False,1.1996022885244332e-05,0.00048
15.7891,15.737183094024658,15.731423094024658,15.742943094024659,False,1.8717813375364068e-05,0.00048
15.7664,15.764162540435791,15.75840254043579,15.769922540435791,False,3.476545348247282e-08,0.00048
15.7946,15.738768815994263,15.733008815994262,15.744528815994263,False,2.1646674357518007e-05,0.00048
15.7788,15.789470434188843,15.783710434188842,15.795230434188843,False,7.906817067946256e-07,0.00048
15.7821,15.758307456970215,15.752547456970214,15.764067456970215,False,3.9311465543346505e-06,0.00048
15.7652,15.789081335067749,15.783321335067749,15.79484133506775,False,3.960542809847878e-06,0.00048
15.7633,15.752644062042236,15.746884062042236,15.758404062042237,False,7.885348177757018e-07,0.00048
15.7097,15.769803047180176,15.764043047180175,15.775563047180176,False,2.5085946391266733e-05,0.00048
15.6941,15.706658124923706,15.700898124923706,15.712418124923706,False,1.0951840388846666e-06,0.00048
15.7023,15.704395771026611,15.698635771026611,15.710155771026612,False,3.050177913878297e-08,0.00048
15.701,15.69844126701355,15.69268126701355,15.70420126701355,False,4.546607288854829e-08,0.00048
15.7089,15.705126762390137,15.699366762390136,15.710886762390137,False,9.887029208672978e-08,0.00048
15.7619,15.718861103057861,15.713101103057861,15.724621103057862,False,1.286351840275091e-05,0.00048
15.8268,15.775543689727783,15.769783689727783,15.781303689727784,False,1.8244509324456634e-05,0.00048
15.9061,15.846426963806152,15.840666963806152,15.852186963806153,False,2.472827255966834e-05,0.00048
15.9208,15.960928678512573,15.955168678512573,15.966688678512574,False,1.1182714160871073e-05,0.00048
15.9221,15.960551738739014,15.954791738739013,15.966311738739014,False,1.026761258370349e-05,0.00048
15.8993,15.947647094726562,15.941887094726562,15.953407094726563,False,1.6232233114577392e-05,0.00048
15.9434,15.884511470794678,15.878751470794677,15.890271470794678,False,2.408235327754269e-05,0.00048
15.9564,15.925705194473267,15.919945194473266,15.931465194473267,False,6.542854766138926e-06,0.00048
15.9708,15.969413757324219,15.963653757324218,15.97517375732422,False,1.334492191776012e-08,0.00048
15.9481,15.993484258651733,15.987724258651733,15.999244258651734,False,1.430368703727349e-05,0.00048
15.9607,15.952116012573242,15.946356012573242,15.957876012573243,False,5.117002787689086e-07,0.00048
15.9723,15.97842025756836,15.972660257568359,15.98418025756836,False,2.6012189377119974e-07,0.00048
15.998,15.969722032546997,15.963962032546997,15.975482032546998,False,5.553079467174169e-06,0.00048
15.9574,16.007457494735718,16.001697494735716,16.01321749473572,False,1.7401060966780467e-05,0.00048
15.9263,15.960724115371704,15.954964115371704,15.966484115371705,False,8.22930360503099e-06,0.00048
15.937,15.908422470092773,15.902662470092773,15.914182470092774,False,5.67135566387791e-06,0.00048
15.9383,15.92330551147461,15.917545511474609,15.92906551147461,False,1.5613519870700126e-06,0.00048
15.9383,15.93921422958374,15.93345422958374,15.94497422958374,False,5.80427591517494e-09,0.00048
15.9267,15.946763038635254,15.941003038635253,15.952523038635254,False,2.795316106108881e-06,0.00048
15.914,15.922937154769897,15.917177154769897,15.928697154769898,False,5.546717734799047e-07,0.00048
15.9185,15.902928590774536,15.897168590774536,15.908688590774537,False,1.6838110087976198e-06,0.00048
15.9093,15.92012333869934,15.91436333869934,15.925883338699341,False,8.135045875045716e-07,0.00048
15.9317,15.900790691375732,15.895030691375732,15.906550691375733,False,6.634620552987546e-06,0.00048
15.9467,15.934886932373047,15.929126932373046,15.940646932373047,False,9.690872691594061e-07,0.00048
15.946,15.958603382110596,15.952843382110595,15.964363382110596,False,1.1030919487894403e-06,0.00048
15.9601,15.952690362930298,15.946930362930297,15.958450362930298,False,3.8126889933828765e-07,0.00048
15.9719,15.962051630020142,15.956291630020141,15.967811630020142,False,6.7354438375113e-07,0.00048
15.9937,15.972796201705933,15.967036201705932,15.978556201705933,False,3.0345054383270326e-06,0.00048
15.9943,16.006417512893677,16.000657512893675,16.01217751289368,False,1.0196813800583463e-06,0.00048
15.9781,15.996436834335327,15.990676834335327,16.00219683433533,False,2.33499648223079e-06,0.00048
15.9799,15.989083290100098,15.983323290100097,15.994843290100098,False,5.856445629342455e-07,0.00048
15.9796,15.975887537002563,15.970127537002563,15.981647537002564,False,9.571098268978457e-08,0.00048
15.9769,15.969084739685059,15.963324739685058,15.974844739685059,False,4.2415481798819194e-07,0.00048
15.9773,15.979031085968018,15.973271085968017,15.984791085968018,False,2.0810129365744142e-08,0.00048
15.9585,15.984694480895996,15.978934480895996,15.990454480895997,False,4.764936315351824e-06,0.00048
15.9523,15.951093196868896,15.945333196868896,15.956853196868897,False,1.0113706925266576e-08,0.00048
15.9564,15.956366777420044,15.950606777420044,15.962126777420044,False,7.664859853891878e-12,0.00048
15.9501,15.959558963775635,15.953798963775634,15.965318963775635,False,6.213333035330788e-07,0.00048
