observed,predicted,low,high,anomalous,err,threshold
-13.5232,-8.57602,-10.6007,-6.55137,False,0.0152966,0.0506162
1.14224,-11.4124,-13.4192,-9.40557,True,0.0985117,0.0501706
-2.40456,-4.2149,-6.24649,-2.18332,False,0.00204834,0.0507897
5.138,-3.2079,-5.21529,-1.2005,False,0.0435338,0.0501849
-14.8149,1.59283,-0.407171,3.59283,True,0.168258,0.05
5.00144,-7.82012,-9.88269,-5.75756,True,0.102745,0.0515642
-6.40722,-0.441657,-2.53506,1.65174,False,0.0222425,0.052335
4.52054,-3.86294,-5.93793,-1.78794,False,0.0439267,0.0518749
-5.44634,0.926812,-1.14246,2.99608,False,0.0253857,0.0517317
-6.90679,-2.71239,-4.76909,-0.655695,False,0.0109956,0.0514175
6.19581,-5.13174,-7.16564,-3.09784,True,0.0801959,0.0508475
3.96382,1.39051,-0.66031,3.44133,False,0.0041387,0.0512705
-1.27325,2.85669,0.82864,4.88474,False,0.0106603,0.0507013
-1.9919,0.478272,-1.52748,2.48402,False,0.00381359,0.0501437
-3.94939,-0.918809,-2.91881,1.08119,False,0.00574026,0.05
-1.92105,-2.65671,-4.65672,-0.656714,False,0.000338252,0.05
1.27169,-2.24317,-4.24317,-0.243165,False,0.00772139,0.05
-0.315681,-0.229821,-2.22982,1.77018,False,4.60751e-06,0.05
0.969953,-0.284747,-2.28475,1.71525,False,0.000983921,0.05
-15.2926,0.439603,-1.5604,2.4396,True,0.154689,0.05
-1.02217,-8.58716,-10.6233,-6.55099,False,0.0357681,0.0509041
-1.40995,-4.24464,-6.27719,-2.2121,False,0.00502218,0.0508136
1.28437,-2.62127,-4.62672,-0.615815,False,0.00953375,0.0501363
-10.1034,-0.408307,-2.40831,1.59169,True,0.0587468,0.05
-12.7167,-5.95733,-7.95733,-3.95733,False,0.0285557,0.05
-12.8867,-9.82438,-11.8244,-7.82438,False,0.00586111,0.05
-2.32714,-11.5697,-13.5697,-9.56966,True,0.0533901,0.05
-6.2502,-6.29553,-8.29553,-4.29553,False,1.28429e-06,0.05
1.6399,-6.28651,-8.28651,-4.28651,False,0.0392675,0.05
-0.285652,-1.74456,-3.74456,0.255444,False,0.00133025,0.05
7.0394,-0.888007,-2.88801,1.11199,False,0.0392774,0.05
11.0201,3.66843,1.66842,5.66843,False,0.0337795,0.05
-4.77557,7.91687,5.91687,9.91687,True,0.100686,0.05
7.66757,0.616784,-1.40079,2.63435,False,0.031071,0.0504393
-8.67967,4.68959,2.68247,6.69672,True,0.111711,0.0501781
-2.91007,-2.976,-5.0157,-0.936307,False,2.71701e-06,0.0509924
-10.8559,-2.96669,-4.98091,-0.95247,False,0.0388998,0.0503555
35.9362,-7.46943,-9.48365,-5.45521,True,1.17753,0.0503555
-7.40589,-7.50054,-9.51651,-5.48458,False,5.59968e-06,0.0503992
5.09169,-7.44341,-9.45707,-5.42976,True,0.0982056,0.0503413
-2.37146,-0.279061,-2.28474,1.72662,False,0.00273634,0.050142
3.30953,-1.4776,-3.4776,0.522401,False,0.0143229,0.05
-1.15412,1.26747,-0.732532,3.26747,False,0.00366506,0.05
-1.70647,-0.0931239,-2.09312,1.90688,False,0.0016268,0.05
-5.49688,-1.02575,-3.02575,0.974252,False,0.0124944,0.05
-1.78513,-3.57822,-5.57822,-1.57822,False,0.00200949,0.05
-5.17885,-2.55619,-4.55619,-0.556189,False,0.00429897,0.05
0.885611,-4.06155,-6.06155,-2.06155,False,0.0152965,0.05
-8.33278,-1.23708,-3.23708,0.762923,False,0.0314681,0.05
-10.5,-5.29797,-7.29797,-3.29797,False,0.0169132,0.05
-13.2574,-8.28547,-10.2855,-6.28547,False,0.01545,0.05
-16.5162,-11.1146,-13.1146,-9.11461,False,0.0182357,0.05
-5.95703,-14.2196,-16.2197,-12.2196,False,0.0426693,0.05
-0.966953,-9.50328,-11.5033,-7.50328,False,0.0455431,0.05
-12.5095,-4.62849,-6.62849,-2.62849,False,0.038819,0.05
-0.493144,-9.15696,-11.157,-7.15696,False,0.0469136,0.05
-2.98457,-4.17945,-6.17945,-2.17945,False,0.000892331,0.05
2.61562,-3.47171,-5.47171,-1.47171,False,0.0231598,0.05
-5.57023,-0.00617623,-2.00618,1.99382,False,0.0193492,0.05
-4.06918,-3.17428,-5.17428,-1.17428,False,0.000500531,0.05
-5.39976,-3.68725,-5.68725,-1.68725,False,0.00183293,0.05
0.00493662,-4.65056,-6.65056,-2.65056,False,0.013546,0.05
-4.50963,-1.99848,-3.99848,0.00151634,False,0.00394116,0.05
14.4856,-3.43786,-5.43786,-1.43785,True,0.200781,0.05
4.50286,6.83513,4.77569,8.89457,False,0.00339967,0.051486
-8.18296,5.51305,3.4768,7.5493,True,0.117238,0.0509063
-2.67444,-2.3593,-4.42728,-0.291321,False,6.2071e-05,0.0516995
-0.985922,-2.49338,-4.53734,-0.449413,False,0.00142027,0.0510991
4.82343,-1.63233,-3.64711,0.382459,False,0.026048,0.0503696
2.12308,2.03224,0.0289011,4.03558,False,5.15715e-06,0.0500835
-0.845326,2.08432,0.0843215,4.08432,False,0.00536427,0.05
0.110157,0.406497,-1.5935,2.4065,False,5.48859e-05,0.05
1.04998,0.252523,-1.74748,2.25252,False,0.000397462,0.05
-2.47013,0.710249,-1.28975,2.71025,False,0.00632176,0.05
-0.212814,-1.11941,-3.11941,0.880587,False,0.000513699,0.05
-1.14153,-0.60082,-2.60082,1.39918,False,0.000182729,0.05
0.28554,-0.907377,-2.90738,1.09262,False,0.000889406,0.05
1.11304,-0.232215,-2.23222,1.76779,False,0.00113107,0.05
5.98369,0.541263,-1.45874,2.54126,False,0.0185125,0.05
-2.04909,3.66053,1.66053,5.66053,False,0.0203749,0.05
2.06611,0.388734,-1.61127,2.38873,False,0.0017585,0.05
4.36823,1.35174,-0.648263,3.35174,False,0.00568701,0.05
-1.02391,3.09618,1.09617,5.09618,False,0.0106094,0.05
-9.14873,0.719244,-1.28076,2.71924,True,0.0608606,0.05
-4.44088,-4.92853,-6.92853,-2.92853,False,0.000148628,0.05
-6.17321,-4.63799,-6.63799,-2.63799,False,0.00147306,0.05
-0.142744,-5.52245,-7.52245,-3.52245,False,0.0180883,0.05
-6.25978,-2.47105,-4.47105,-0.47105,False,0.00897155,0.05
-2.60153,-4.63646,-6.63646,-2.63646,False,0.0025881,0.05
2.55036,-3.47808,-5.47808,-1.47808,False,0.0227138,0.05
-3.58847,-0.0123072,-2.01231,1.98769,False,0.00799309,0.05
-5.50823,-2.07083,-4.07083,-0.0708318,False,0.00738481,0.05
-1.17948,-4.03459,-6.03459,-2.03459,False,0.00509478,0.05
1.36157,-2.38377,-4.38377,-0.383769,False,0.00876723,0.05
6.20368,-0.248721,-2.24872,1.75128,False,0.0260209,0.05
0.956886,3.43933,1.43933,5.43933,False,0.00385158,0.05
-2.65628,2.02198,0.021975,4.02198,False,0.0136788,0.05
3.81937,-0.651679,-2.65168,1.34832,False,0.0124939,0.05
7.37553,1.9269,-0.0731015,3.9269,False,0.0185547,0.05
-0.219417,5.04543,3.04543,7.04543,False,0.0173242,0.05
3.48995,2.01322,0.0132155,4.01322,False,0.00136296,0.05
10.7319,2.87059,0.870585,4.87059,False,0.0386252,0.05
8.65774,7.39527,5.39527,9.39527,False,0.000996147,0.05
-6.00232,8.109,6.109,10.109,True,0.124456,0.05
0.311802,0.0122809,-2.01039,2.03495,False,5.60703e-05,0.0505667
2.37195,0.207119,-1.79288,2.20712,False,0.00292906,0.05
-2.17719,1.45107,-0.548928,3.45107,False,0.00822768,0.05
-8.14845,-0.661823,-2.66182,1.33818,False,0.035031,0.05
1.22989,-4.94196,-6.94196,-2.94196,False,0.0238074,0.05
-4.25145,-1.40374,-3.40374,0.596261,False,0.00506841,0.05
-0.72468,-3.04216,-5.04216,-1.04216,False,0.00335671,0.05
-10.1381,-1.73595,-3.73595,0.264046,False,0.0441225,0.05
-14.6827,-6.52223,-8.52223,-4.52222,False,0.0416208,0.05
-1.15994,-11.1861,-13.1861,-9.18613,True,0.0628278,0.05
-5.96214,-5.45108,-7.45528,-3.44689,False,0.000163237,0.0501049
0.645647,-5.76787,-7.76787,-3.76787,False,0.0257083,0.05
-4.94228,-2.12679,-4.12679,-0.126786,False,0.00495438,0.05
1.33374,-3.71076,-5.71076,-1.71076,False,0.0159044,0.05
2.50503,-0.829562,-2.82956,1.17044,False,0.00694969,0.05
-7.19891,1.09381,-0.906193,3.09381,False,0.0429807,0.05
-5.69196,-3.65863,-5.65863,-1.65863,False,0.00258401,0.05
0.115098,-4.8047,-6.8047,-2.8047,False,0.0151277,0.05
2.0552,-1.98328,-3.98328,0.0167227,False,0.0101933,0.05
2.65615,0.302401,-1.6976,2.3024,False,0.00346258,0.05
7.23317,1.64306,-0.356939,3.64306,False,0.0195308,0.05
-9.79323,4.85743,2.85743,6.85743,True,0.134151,0.05
-6.18572,-3.51984,-5.54165,-1.49804,False,0.00444181,0.050545
3.89392,-5.0315,-7.0315,-3.0315,False,0.0497895,0.05
-1.64782,0.0842118,-1.91579,2.08421,False,0.00187496,0.05
2.68977,-0.947435,-2.94744,1.05257,False,0.00826828,0.05
-8.33308,1.12691,-0.873089,3.12691,True,0.0559321,0.05
-2.23056,-4.25735,-6.25782,-2.25688,False,0.00256742,0.0500117
1.89493,-3.10158,-5.10158,-1.10158,False,0.0156032,0.05
8.76436,-0.237834,-2.23783,1.76217,True,0.0506497,0.05
-3.31513,4.88534,2.88534,6.88534,False,0.0420298,0.05
-7.18358,0.19448,-1.80552,2.19448,False,0.0340224,0.05
-4.33226,-4.00563,-6.00563,-2.00563,False,6.66794e-05,0.05
-5.26266,-4.16148,-6.16148,-2.16148,False,0.00075787,0.05
7.09721,-4.81141,-6.81141,-2.81141,True,0.0886345,0.05
-1.44485,1.96833,-0.0316739,3.96833,False,0.00728111,0.05
1.15369,0.0125051,-1.9875,2.01251,False,0.000813941,0.05
-2.4775,0.662,-1.338,2.662,False,0.00616029,0.05
-1.05362,-1.09978,-3.09978,0.900216,False,1.332e-06,0.05
0.709641,-1.08243,-3.08243,0.917573,False,0.00200719,0.05
4.90458,-0.0551498,-2.05515,1.94485,False,0.0153743,0.05
3.14805,2.7706,0.770595,4.7706,False,8.90451e-05,0.05
2.79851,2.98494,0.984938,4.98494,False,2.17224e-05,0.05
-5.25471,2.88231,0.882311,4.88231,False,0.0413819,0.05
-18.3325,-1.75648,-3.75648,0.243516,True,0.171728,0.05
-6.57727,-11.2034,-13.264,-9.14284,False,0.0133757,0.051514
-7.36453,-8.5508,-10.5947,-6.50694,False,0.000879515,0.0510965
-8.137,-7.89582,-9.90947,-5.88217,False,3.63551e-05,0.0503413
-1.33305,-8.08527,-10.0853,-6.08526,False,0.0284953,0.05
-5.90405,-4.22278,-6.22278,-2.22278,False,0.00176668,0.05
0.143344,-5.18189,-7.18189,-3.18189,False,0.0177238,0.05
-4.70894,-2.14739,-4.14739,-0.147393,False,0.00410095,0.05
-7.61638,-3.59178,-5.59178,-1.59178,False,0.0101234,0.05
-3.06155,-5.89221,-7.89222,-3.89221,False,0.00500792,0.05
-2.33296,-4.25925,-6.25925,-2.25925,False,0.00231913,0.05
0.706886,-3.16953,-5.16953,-1.16953,False,0.00939161,0.05
-1.39899,-0.971981,-2.97198,1.02802,False,0.00011396,0.05
-2.87212,-1.21022,-3.21022,0.789781,False,0.0017262,0.05
5.30147,-2.1542,-4.1542,-0.154198,False,0.0347419,0.05
-6.97275,2.11451,0.11451,4.11451,True,0.0516114,0.05
-9.83813,-3.07847,-5.07847,-1.07847,False,0.0285582,0.05
-13.5902,-6.93309,-8.93309,-4.93309,False,0.0276982,0.05
-12.4284,-10.69,-12.69,-8.69001,False,0.00188875,0.05
4.0077,-11.6979,-13.6979,-9.69793,True,0.154167,0.05
-5.89016,-2.7756,-4.81872,-0.732483,False,0.00606279,0.051078
-6.61855,-4.58059,-6.604,-2.55717,False,0.00259581,0.0505854
-15.0216,-5.75021,-7.75021,-3.75021,True,0.0537241,0.05
-0.186869,-10.974,-12.974,-8.97403,True,0.0727267,0.05
-11.4365,-4.83956,-6.84931,-2.82982,False,0.0271997,0.0502437
-13.0138,-8.602,-10.602,-6.602,False,0.012165,0.05
1.05947,-11.1417,-13.1417,-9.14168,True,0.0930425,0.05
-4.49391,-4.16097,-6.18054,-2.1414,False,6.92805e-05,0.0504893
1.43471,-4.37892,-6.37892,-2.37892,False,0.0211239,0.05
-3.30522,-1.08528,-3.08528,0.914724,False,0.00308009,0.05
0.305736,-2.31676,-4.31676,-0.316764,False,0.00429844,0.05
-14.7363,-0.825058,-2.82506,1.17494,True,0.120952,0.05
3.62906,-8.72688,-10.7548,-6.69896,True,0.0954184,0.050698
-7.26177,-1.69994,-3.75544,0.355551,False,0.0193337,0.0513874
-2.54121,-4.8531,-6.89127,-2.81492,False,0.00334052,0.0509544
-4.5324,-3.58871,-5.60043,-1.57699,False,0.000556599,0.050293
-3.67997,-4.08211,-6.08211,-2.08211,False,0.000101074,0.05
-11.425,-3.87304,-5.87304,-1.87304,False,0.0356451,0.05
1.92794,-8.15808,-10.1581,-6.15808,True,0.0635799,0.05
0.177729,-2.42565,-4.42565,-0.425646,False,0.00423598,0.05
-4.84422,-0.941336,-2.94134,1.05866,False,0.00952031,0.05
0.597763,-3.1939,-5.1939,-1.1939,False,0.00898543,0.05
-4.66248,-1.00336,-3.00336,0.996642,False,0.00836823,0.05
0.513243,-3.07716,-5.07716,-1.07716,False,0.00805689,0.05
-3.93442,-1.04808,-3.04808,0.951915,False,0.00520683,0.05
2.45069,-2.67751,-4.67751,-0.677508,False,0.0164365,0.05
-10.531,0.22805,-1.77195,2.22805,True,0.0723482,0.05
-0.078061,-5.88011,-7.88523,-3.87498,False,0.0210398,0.0501282
-1.87499,-2.59286,-4.59286,-0.592859,False,0.000322085,0.05
-1.88665,-2.16097,-4.16097,-0.160965,False,4.70304e-05,0.05
-0.248657,-2.04448,-4.04448,-0.0444782,False,0.00201561,0.05
-3.42563,-1.00386,-3.00386,0.996144,False,0.00366562,0.05
-2.49781,-2.38019,-4.3802,-0.380194,False,8.64587e-06,0.05
-4.20483,-2.44709,-4.4471,-0.447094,False,0.00193102,0.05
-0.0657193,-3.43906,-5.43906,-1.43906,False,0.00711214,0.05
-3.12007,-1.52837,-3.52837,0.471625,False,0.00158343,0.05
-2.01463,-2.43323,-4.43323,-0.43323,False,0.000109517,0.05
-5.77393,-2.203,-4.203,-0.203003,False,0.0079697,0.05
2.80138,-4.22101,-6.22101,-2.22101,False,0.0308212,0.05
-7.74611,-0.232949,-2.23295,1.76705,False,0.0352797,0.05
1.8009,-4.5018,-6.5018,-2.5018,False,0.0248275,0.05
-4.46211,-0.935725,-2.93573,1.06427,False,0.00777212,0.05
-1.37519,-2.91144,-4.91144,-0.911442,False,0.00147504,0.05
0.461606,-2.0689,-4.0689,-0.0688982,False,0.00400215,0.05
-8.3723,-0.605694,-2.60569,1.39431,False,0.0377001,0.05
-2.06014,-5.03395,-7.03395,-3.03394,False,0.0055272,0.05
1.30591,-3.34076,-5.34076,-1.34076,False,0.0134947,0.05
3.16835,-0.685275,-2.68528,1.31473,False,0.00928151,0.05
0.498637,1.48007,-0.519929,3.48007,False,0.00060201,0.05
-7.73976,0.927856,-1.07214,2.92786,False,0.0469547,0.05
-5.7389,-3.99079,-5.99079,-1.99079,False,0.00190993,0.05
-7.62395,-4.96862,-6.96862,-2.96862,False,0.00440672,0.05
8.07305,-6.47071,-8.47071,-4.47071,True,0.132201,0.05
1.92283,1.76232,-0.270609,3.79526,False,1.61018e-05,0.0508233
-2.06352,1.85131,-0.15811,3.86073,False,0.00957868,0.0502355
0.238903,-0.397315,-2.39732,1.60269,False,0.000252983,0.05
-1.32095,0.0131869,-1.98681,2.01319,False,0.00111245,0.05
-1.52158,-0.742942,-2.74294,1.25706,False,0.000378923,0.05
-0.825666,-1.19946,-3.19946,0.800536,False,8.73278e-05,0.05
-6.94688,-0.983492,-2.98349,1.01651,False,0.0222263,0.05
-6.2919,-4.37499,-6.37499,-2.37499,False,0.00229659,0.05
-7.39982,-5.46437,-7.46437,-3.46437,False,0.00234123,0.05
-6.71783,-6.55418,-8.55418,-4.55418,False,1.67379e-05,0.05
-8.9078,-6.66522,-8.66522,-4.66522,False,0.00314324,0.05
-3.37076,-7.94086,-9.94086,-5.94086,False,0.0130537,0.05
-6.18605,-5.35469,-7.35469,-3.35469,False,0.000431978,0.05
-0.0268504,-5.82518,-7.82518,-3.82518,False,0.0210129,0.05
1.8279,-2.54649,-4.54649,-0.546485,False,0.0119595,0.05
-5.77158,-0.0450766,-2.04508,1.95492,False,0.0204955,0.05
-7.61343,-3.30861,-5.30861,-1.30861,False,0.0115821,0.05
-0.168583,-5.73554,-7.73554,-3.73554,False,0.0193694,0.05
-3.88823,-2.5549,-4.5549,-0.554897,False,0.00111111,0.05
11.0722,-3.32922,-5.32922,-1.32922,True,0.129626,0.05
-4.99179,4.83885,2.81323,6.86448,True,0.060401,0.0506406
1.3289,-0.733944,-2.76893,1.30104,False,0.00265958,0.0508746
10.8794,0.419161,-1.58727,2.4256,True,0.0683854,0.0501609
-3.96814,6.42769,4.41303,8.44235,True,0.0675457,0.0503665
-24.8165,0.477264,-1.5374,2.49192,True,0.399859,0.0503665
0.594591,0.476792,-1.5529,2.50648,False,8.67306e-06,0.0507422
1.593,0.585861,-1.42442,2.59615,False,0.000633956,0.0502571
-7.53898,1.12296,-0.877037,3.12296,False,0.0468933,0.05
-9.55843,-3.79452,-5.79452,-1.79452,False,0.0207642,0.05
-7.80931,-7.0602,-9.06021,-5.0602,False,0.000350724,0.05
-2.14396,-7.47008,-9.47008,-5.47008,False,0.0177297,0.05
-5.88764,-4.47888,-6.47888,-2.47888,False,0.00124037,0.05
-9.05219,-5.2968,-7.29681,-3.2968,False,0.00881432,0.05
-11.3366,-7.4306,-9.4306,-5.43059,False,0.00953555,0.05
-9.29253,-9.61943,-11.6194,-7.61943,False,6.67904e-05,0.05
-8.6968,-9.4347,-11.4347,-7.4347,False,0.000340307,0.05
-2.40559,-9.02694,-11.0269,-7.02694,False,0.0274014,0.05
-6.78441,-5.29305,-7.29305,-3.29305,False,0.0013901,0.05
-1.14923,-6.13827,-8.13827,-4.13826,False,0.0155565,0.05
-5.33072,-3.31471,-5.31471,-1.31471,False,0.00254019,0.05
-8.84369,-4.43341,-6.43341,-2.43341,False,0.0121566,0.05
-0.520167,-6.9427,-8.9427,-4.9427,False,0.0257806,0.05
-8.88946,-3.28372,-5.28372,-1.28372,False,0.0196402,0.05
-9.87548,-6.46386,-8.46386,-4.46386,False,0.00727446,0.05
-5.52223,-8.41617,-10.4162,-6.41617,False,0.0052343,0.05
-3.50293,-6.74789,-8.74789,-4.74789,False,0.00658112,0.05
-10.6159,-4.92887,-6.92888,-2.92887,False,0.0202139,0.05
0.366599,-8.16389,-10.1639,-6.16389,False,0.0454807,0.05
-12.7309,-3.32502,-5.32502,-1.32502,True,0.0552941,0.05
-22.2386,-8.6334,-10.6334,-6.6334,True,0.115688,0.05
-3.41391,-8.66197,-10.662,-6.66196,False,0.0172138,0.05
-2.39368,-5.65243,-7.65243,-3.65243,False,0.00663715,0.05
-22.6972,-3.84289,-5.84289,-1.84289,True,0.222178,0.05
5.14955,-3.84713,-5.84713,-1.84713,True,0.0505877,0.05
-4.20222,1.26962,-0.730383,3.26962,False,0.0187131,0.05
-1.74335,-1.82367,-3.82367,0.17633,False,4.03203e-06,0.05
0.42314,-1.78636,-3.78636,0.213645,False,0.00305117,0.05
-19.8355,-0.498111,-2.49811,1.50189,True,0.233709,0.05
-3.48387,-11.4622,-13.534,-9.39038,False,0.0397833,0.0517948
4.76588,-6.95219,-9.0217,-4.88268,True,0.0858207,0.0517377
-11.5076,-0.304073,-2.38583,1.77768,True,0.0784494,0.0520439
0.859512,-6.71565,-8.81305,-4.61825,False,0.0358644,0.0524351
-5.66529,-2.40563,-4.49471,-0.316553,False,0.00664086,0.0522269
-11.7153,-4.20385,-6.26762,-2.14007,False,0.0352637,0.0515944
-11.5948,-8.4921,-10.5477,-6.43649,False,0.00601671,0.0513901
-14.2013,-10.2122,-12.2452,-8.17911,False,0.00994574,0.0508264
-4.63708,-12.4693,-14.4802,-10.4585,False,0.03834,0.0502714
4.2744,-8.07538,-10.0792,-6.07151,True,0.0953231,0.0500966
8.72745,-1.10878,-3.13775,0.920188,True,0.0604697,0.0507243
-4.8645,4.44759,2.41221,6.48297,True,0.0541968,0.0508845
-7.40949,-0.813668,-2.85029,1.22295,False,0.0271905,0.0509155
0.0379098,-4.50525,-6.52974,-2.48076,False,0.0129002,0.0506122
-2.03923,-1.89471,-3.89945,0.11003,False,1.30535e-05,0.0501185
-1.20733,-2.0101,-4.0101,-0.0101006,False,0.000402776,0.05
-0.302577,-1.58152,-3.58152,0.418479,False,0.00102231,0.05
-6.82606,-0.840911,-2.84091,1.15909,False,0.0223888,0.05
1.05835,-4.22672,-6.22672,-2.22672,False,0.0174574,0.05
-19.4249,-1.2346,-3.2346,0.765402,True,0.206804,0.05
-5.54826,-11.4942,-13.5544,-9.43402,False,0.0220964,0.0515046
3.83245,-8.16429,-10.2118,-6.11682,True,0.0899511,0.0511867
0.679324,-1.36882,-3.43326,0.695612,False,0.00262181,0.0516108
-0.152635,-0.284679,-2.32548,1.75612,False,1.08972e-05,0.05102
-5.04908,-0.192373,-2.20439,1.81964,False,0.0147423,0.0503004
-0.548988,-2.89533,-4.89533,-0.895325,False,0.00344081,0.05
-4.15905,-1.56184,-3.56184,0.438161,False,0.00421594,0.05
-10.5761,-3.02746,-5.02746,-1.02746,False,0.0356137,0.05
-10.9041,-7.30492,-9.30492,-5.30492,False,0.00809631,0.05
-1.39211,-9.31671,-11.3167,-7.31671,False,0.0392496,0.05
-3.05291,-4.85483,-6.85483,-2.85483,False,0.00202932,0.05
9.69493,-3.86912,-5.86912,-1.86912,True,0.11499,0.05
-9.10028,3.77842,1.75237,5.80447,True,0.103663,0.0506513
-6.70242,-3.47736,-5.5357,-1.41903,False,0.00650062,0.0514584
-12.0635,-5.29437,-7.32818,-3.26057,False,0.0286382,0.0508451
-1.25029,-9.03903,-11.0587,-7.01932,False,0.0379153,0.0504928
-5.7929,-4.70326,-6.71819,-2.68833,False,0.000742075,0.0503733
-13.1162,-5.32562,-7.32563,-3.32562,False,0.0379332,0.05
4.21086,-9.74514,-11.7451,-7.74514,True,0.121731,0.05
-2.63365,-1.85066,-3.87804,0.176718,False,0.000383172,0.0506844
-3.82311,-2.2959,-4.29905,-0.292747,False,0.00145773,0.0500788
-1.87415,-3.1974,-5.1974,-1.1974,False,0.00109436,0.05
-9.80871,-2.39477,-4.39477,-0.394773,False,0.034354,0.05
-3.31061,-6.57474,-8.57474,-4.57474,False,0.00665908,0.05
-3.56659,-4.74174,-6.74174,-2.74174,False,0.00086311,0.05
-5.85681,-4.07061,-6.07061,-2.07061,False,0.00199406,0.05
-6.12723,-5.1088,-7.10881,-3.1088,False,0.000648244,0.05
-1.26473,-5.66816,-7.66816,-3.66816,False,0.0121189,0.05
2.59928,-3.18246,-5.18246,-1.18245,False,0.0208928,0.05
-4.73181,0.0690174,-1.93098,2.06902,False,0.014405,0.05
-4.23612,-2.6475,-4.6475,-0.647496,False,0.00157733,0.05
1.63369,-3.52729,-5.5273,-1.52729,False,0.0166473,0.05
-6.68353,-0.592698,-2.5927,1.4073,False,0.0231864,0.05
7.05017,-4.04595,-6.04595,-2.04595,True,0.0769525,0.05
-0.673738,2.20306,0.203056,4.20306,False,0.00517247,0.05
-5.52394,0.600426,-1.39957,2.60043,False,0.0234424,0.05
-3.02027,-2.88325,-4.88325,-0.883247,False,1.17345e-05,0.05
6.52637,-2.91232,-4.91232,-0.912315,True,0.0556805,0.05
-2.68617,2.39898,0.398984,4.39898,False,0.0161617,0.05
-5.72508,-0.49553,-2.49553,1.50447,False,0.0170926,0.05
9.74304,-3.44555,-5.44555,-1.44555,True,0.108712,0.05
0.544347,4.03019,2.00694,6.05344,False,0.00759444,0.0505813
5.97319,2.0406,0.0374818,4.04372,False,0.0096658,0.0500779
-0.0213709,4.24155,2.24155,6.24155,False,0.0113578,0.05
17.2001,1.88159,-0.118413,3.88159,True,0.146661,0.05
3.14186,10.533,8.50318,12.5629,False,0.0341434,0.0507462
18.6259,6.36063,4.33775,8.38351,True,0.094023,0.050572
-4.62439,13.2982,11.2585,15.3379,True,0.200762,0.0509919
-5.96889,3.20617,1.08439,5.32795,False,0.0526136,0.0530446
1.41118,-2.01155,-4.13596,0.112863,False,0.00732193,0.0531103
-0.601991,-0.0172389,-2.11385,2.07937,False,0.00021371,0.0524153
-6.37263,-0.411892,-2.48014,1.65635,False,0.0222065,0.0517061
0.673465,-3.80027,-5.85379,-1.74675,False,0.0125089,0.0513381
0.387765,-1.27051,-3.30515,0.764115,False,0.00171869,0.0508658
2.37641,-0.334517,-2.34377,1.67474,False,0.0045932,0.0502314
4.79597,1.16305,-0.836947,3.16305,False,0.00824881,0.05
-2.00983,3.22764,1.22764,5.22764,False,0.0171444,0.05
0.184557,0.282211,-1.71779,2.28221,False,5.96017e-06,0.05
3.29984,0.234256,-1.76574,2.23426,False,0.00587363,0.05
-1.19779,1.97768,-0.0223207,3.97768,False,0.00630225,0.05
3.08629,0.169225,-1.83078,2.16923,False,0.00531829,0.05
-2.851,1.80835,-0.191646,3.80836,False,0.0135685,0.05
-1.89728,-0.797683,-2.79768,1.20232,False,0.000755696,0.05
6.4245,-1.43223,-3.43223,0.567768,False,0.0385801,0.05
12.334,3.00291,1.00291,5.00291,True,0.0544183,0.05
1.92795,8.25303,6.25303,10.253,False,0.0250041,0.05
1.95073,4.67323,2.67323,6.67323,False,0.00463252,0.05
2.3537,3.16139,1.16138,5.16139,False,0.00040772,0.05
5.77885,2.74608,0.746078,4.74608,False,0.00574857,0.05
-1.08887,4.42985,2.42985,6.42985,False,0.0190352,0.05
0.986648,1.31111,-0.688894,3.31111,False,6.57961e-05,0.05
-1.82883,1.12344,-0.87656,3.12344,False,0.00544744,0.05
0.374358,-0.519326,-2.51933,1.48067,False,0.000499169,0.05
-5.15392,-0.040015,-2.04002,1.95998,False,0.016345,0.05
0.20047,-2.91035,-4.91035,-0.910354,False,0.00604826,0.05
-1.58674,-1.17689,-3.17689,0.823107,False,0.000104984,0.05
3.24512,-1.39793,-3.39793,0.602074,False,0.0134737,0.05
0.681932,1.18712,-0.812876,3.18712,False,0.000159512,0.05
0.118264,0.917563,-1.08244,2.91756,False,0.000399301,0.05
-1.46246,0.46211,-1.53789,2.46211,False,0.00231498,0.05
-1.10503,-0.600073,-2.60007,1.39993,False,0.000159363,0.05
-1.13523,-0.886095,-2.8861,1.11391,False,3.87924e-05,0.05
-3.55208,-1.02782,-3.02782,0.97218,False,0.00398243,0.05
-2.29394,-2.45279,-4.4528,-0.452794,False,1.57718e-05,0.05
-1.43971,-2.3651,-4.3651,-0.365099,False,0.000535215,0.05
