observed,predicted,low,high,anomalous,err,threshold
313.514,312.934445142746,312.850845142746,313.01804514274596,False,0.0006939748606750996,0.0038
313.878,313.31732046604156,313.2337204660416,313.40092046604155,False,0.0006495073136360142,0.0038
314.549,313.83635354042053,313.75275354042054,313.9199535404205,False,0.001049307802378348,0.0038
314.964,314.6322431564331,314.5486431564331,314.7158431564331,False,0.00022740207283774232,0.0038
315.092,314.87144434452057,314.7878443445206,314.95504434452056,False,0.00010050577926437025,0.0038
314.984,315.0732183456421,314.9896183456421,315.1568183456421,False,1.6446101651064253e-05,0.0038
314.648,314.8587955236435,314.7751955236435,314.9423955236435,False,9.180734047133127e-05,0.0038
314.008,314.6208859682083,314.5372859682083,314.7044859682083,False,0.0007760934091460002,0.0038
313.606,313.9576096534729,313.8740096534729,314.0412096534729,False,0.0002554325380482165,0.0038
312.846,313.71737253665924,313.63377253665925,313.80097253665923,False,0.0015687811934792396,0.0038
312.233,312.78146731853485,312.69786731853486,312.86506731853484,False,0.0006215214865719138,0.0038
311.534,312.44297564029694,312.35937564029695,312.5265756402969,False,0.0017071006501100036,0.0038
310.79,311.53220677375793,311.44860677375794,311.6158067737579,False,0.0011381630062234087,0.0038
310.109,310.84746181964874,310.76386181964875,310.93106181964873,False,0.0011267063204110778,0.0038
309.825,310.2152056694031,310.1316056694031,310.29880566940307,False,0.00031458773643452893,0.0038
309.352,310.10983991622925,310.02623991622926,310.19343991622924,False,0.001186614336013204,0.0038
309.136,309.40819162130356,309.32459162130357,309.49179162130355,False,0.00015307495600794764,0.0038
308.979,309.30200958251953,309.21840958251954,309.3856095825195,False,0.0002155685752054777,0.0038
309.349,309.04724979400635,308.96364979400636,309.13084979400634,False,0.0001881264190438129,0.0038
309.764,309.3616561293602,309.2780561293602,309.4452561293602,False,0.00033446402942443254,0.0038
309.866,309.79879117012024,309.71519117012025,309.88239117012023,False,9.332700028522003e-06,0.0038
310.346,309.7799956202507,309.6963956202507,309.8635956202507,False,0.0006619028055689928,0.0038
310.815,310.37597393989563,310.29237393989564,310.4595739398956,False,0.0003982311600222417,0.0038
311.237,310.6538414955139,310.5702414955139,310.7374414955139,False,0.000702631903624945,0.0038
311.712,311.2124208211899,311.1288208211899,311.29602082118987,False,0.000515659826240874,0.0038
312.196,311.50707173347473,311.42347173347474,311.5906717334747,False,0.0009806242901189012,0.0038
312.71,312.23298370838165,312.14938370838166,312.31658370838164,False,0.0004701333522092999,0.0038
313.335,312.5097759962082,312.4261759962082,312.5933759962082,False,0.001407013752963116,0.0038
314.14,313.40407359600067,313.3204735960007,313.48767359600066,False,0.0011189827936019896,0.0038
314.212,313.90821945667267,313.8246194566727,313.99181945667266,False,0.0001906665671575259,0.0038
314.122,314.17974030971527,314.0961403097153,314.26334030971526,False,6.888312739698178e-06,0.0038
313.892,314.0710936784744,313.98749367847444,314.1546936784744,False,6.626972245765074e-05,0.0038
314.009,313.90487694740295,313.82127694740296,313.98847694740294,False,2.2400020830847175e-05,0.0038
313.024,314.0542460680008,313.9706460680008,314.1378460680008,False,0.0021929895880807722,0.0038
312.428,312.8414777517319,312.7578777517319,312.92507775173186,False,0.00035323109747365016,0.0038
311.832,312.51604533195496,312.43244533195497,312.59964533195495,False,0.0009667727606805288,0.0038
311.529,311.86142361164093,311.77782361164094,311.9450236116409,False,0.0002283170611082709,0.0038
310.832,311.71009147167206,311.62649147167207,311.79369147167205,False,0.0015930674227752314,0.0038
310.236,310.8070868253708,310.7234868253708,310.8906868253708,False,0.0006738433101489618,0.0038
309.834,310.462317943573,310.378717943573,310.545917943573,False,0.000815668260776441,0.0038
309.741,309.93377661705017,309.8501766170502,310.01737661705016,False,7.678269438287986e-05,0.0038
309.672,309.9057337641716,309.8221337641716,309.9893337641716,False,0.00011287494321035844,0.0038
309.856,309.70759534835815,309.62399534835816,309.79119534835814,False,4.55040095639172e-05,0.0038
310.069,309.88449001312256,309.80089001312257,309.96809001312255,False,7.033870920975133e-05,0.0038
310.515,310.0360332727432,309.95243327274324,310.1196332727432,False,0.0004739857971468023,0.0038
310.842,310.5078227519989,310.4242227519989,310.5914227519989,False,0.0002307322997553253,0.0038
311.241,310.6986539363861,310.6150539363861,310.7822539363861,False,0.0006077257287551008,0.0038
311.792,311.24344885349274,311.15984885349275,311.3270488534927,False,0.0006217114882942215,0.0038
312.166,311.59723818302155,311.51363818302156,311.68083818302154,False,0.0006683677777946911,0.0038
312.559,312.1338768005371,312.0502768005371,312.2174768005371,False,0.0003734085428131953,0.0038
313.101,312.360737323761,312.277137323761,312.444337323761,False,0.0011322083261003026,0.0038
313.377,313.17818081378937,313.0945808137894,313.26178081378936,False,8.167162976335064e-05,0.0038
313.688,313.3005357980728,313.2169357980728,313.3841357980728,False,0.000310182867303847,0.0038
313.975,313.7104790210724,313.6268790210724,313.7940790210724,False,0.0001445689014314747,0.0038
314.099,313.8999766111374,313.8163766111374,313.9835766111374,False,8.183948205445001e-05,0.0038
313.796,314.1051914691925,314.0215914691925,314.1887914691925,False,0.00019751934839137204,0.0038
313.431,313.8103543519974,313.7267543519974,313.89395435199737,False,0.0002973341412796727,0.0038
312.974,313.3706603050232,313.2870603050232,313.4542603050232,False,0.0003250813999609516,0.0038
312.119,313.09532618522644,313.01172618522645,313.17892618522643,False,0.001969447975121404,0.0038
311.635,312.03086745738983,311.94726745738984,312.1144674573898,False,0.00032378314838904434,0.0038
311.209,311.82619285583496,311.74259285583497,311.90979285583495,False,0.0007870393001936182,0.0038
310.825,311.28159070014954,311.19799070014955,311.3651907001495,False,0.0004307336104608533,0.0038
310.599,311.02525866031647,310.9416586603165,311.10885866031646,False,0.0003754058791214858,0.0038
310.246,310.65057373046875,310.56697373046876,310.73417373046874,False,0.0003381816185649103,0.0038
309.952,310.41992223262787,310.3363222326279,310.50352223262786,False,0.00045237854501539536,0.0038
309.72,309.971961081028,309.888361081028,310.055561081028,False,0.00013116608750573714,0.0038
309.749,309.85901141166687,309.7754114116669,309.94261141166686,False,2.500518739035592e-05,0.0038
309.537,309.80649572610855,309.72289572610856,309.89009572610854,False,0.00015005774047683235,0.0038
309.537,309.62330681085587,309.5397068108559,309.70690681085586,False,1.5390218182053492e-05,0.0038
310.042,309.517444729805,309.433844729805,309.601044729805,False,0.000568508742746545,0.0038
310.22,310.1348136663437,310.0512136663437,310.2184136663437,False,1.4993205458282978e-05,0.0038
310.751,310.1929646730423,310.1093646730423,310.2765646730423,False,0.000643395508538766,0.0038
311.298,310.7085175514221,310.62491755142213,310.7921175514221,False,0.0007179536305400317,0.0038
311.695,311.0794574022293,310.9958574022293,311.1630574022293,False,0.000782836135682399,0.0038
312.211,311.65764594078064,311.57404594078065,311.74124594078063,False,0.0006326461050714002,0.0038
312.722,312.2270382642746,312.1434382642746,312.3106382642746,False,0.0005061717351906679,0.0038
313.02,312.5317678451538,312.4481678451538,312.6153678451538,False,0.0004925013161688791,0.0038
313.293,312.9818513393402,312.8982513393402,313.0654513393402,False,0.00020002786989748995,0.0038
313.49,313.15195870399475,313.06835870399476,313.23555870399474,False,0.00023609900372916133,0.0038
313.455,313.50919020175934,313.42559020175935,313.5927902017593,False,6.06730984859406e-06,0.0038
313.283,313.3583183288574,313.27471832885743,313.4419183288574,False,1.1720765830314916e-05,0.0038
312.96,313.2213659286499,313.1377659286499,313.3049659286499,False,0.00014114080301453783,0.0038
312.586,313.0129882097244,312.92938820972444,313.0965882097244,False,0.0003766920067017744,0.0038
312.276,312.57252836227417,312.4889283622742,312.65612836227416,False,0.00018167163147313103,0.0038
312.062,312.3809851408005,312.2973851408005,312.46458514080047,False,0.0002102304133295304,0.0038
311.772,312.0664666891098,311.9828666891098,312.1500666891098,False,0.0001791541962712689,0.0038
311.618,311.88214087486267,311.7985408748627,311.96574087486266,False,0.0001441537226719408,0.0038
311.399,311.615083694458,311.531483694458,311.698683694458,False,9.647141117896939e-05,0.0038
311.21,311.46914756298065,311.38554756298066,311.55274756298064,False,0.0001387550814025243,0.0038
311.291,311.1921730041504,311.1085730041504,311.2757730041504,False,2.017928741458299e-05,0.0038
311.327,311.39246129989624,311.30886129989625,311.47606129989623,False,8.853681372119417e-06,0.0038
311.251,311.3539457321167,311.2703457321167,311.4375457321167,False,2.189633008480958e-05,0.0038
311.156,311.2386075258255,311.1550075258255,311.3222075258255,False,1.4099180419441866e-05,0.0038
311.266,311.12589979171753,311.04229979171754,311.2094997917175,False,4.055386024958115e-05,0.0038
311.391,311.25857865810394,311.17497865810395,311.34217865810393,False,3.6230189647845866e-05,0.0038
311.649,311.4392354488373,311.3556354488373,311.52283544883727,False,9.09115019101191e-05,0.0038
311.959,311.60440707206726,311.52080707206727,311.68800707206725,False,0.00025978542260312904,0.0038
312.42,311.97014236450195,311.88654236450196,312.05374236450194,False,0.0004181237442477453,0.0038
312.908,312.2586786746979,312.1750786746979,312.34227867469787,False,0.000871111949363896,0.0038
313.275,312.95653533935547,312.8729353393555,313.04013533935546,False,0.00020954491751946629,0.0038
313.731,313.13781237602234,313.05421237602235,313.22141237602233,False,0.000727007349669949,0.0038
314.179,313.76248919963837,313.6788891996384,313.84608919963836,False,0.00035843232813608796,0.0038
314.505,314.0428954362869,313.95929543628694,314.1264954362869,False,0.0004411996442240637,0.0038
314.666,314.52556216716766,314.4419621671677,314.60916216716765,False,4.074955555917911e-05,0.0038
314.693,314.6239937543869,314.5403937543869,314.7075937543869,False,9.83855771407638e-06,0.0038
314.443,314.6635911464691,314.5799911464691,314.7471911464691,False,0.00010053812789373182,0.0038
314.021,314.4563490152359,314.3727490152359,314.5399490152359,False,0.00039158835757614714,0.0038
313.769,313.9695556163788,313.8859556163788,314.0531556163788,False,8.310445301874405e-05,0.0038
313.406,313.8211201429367,313.7375201429367,313.9047201429367,False,0.00035604283692517965,0.0038
313.054,313.4090893268585,313.32548932685853,313.4926893268585,False,0.000260513285224909,0.0038
312.762,313.1767029762268,313.0931029762268,313.2603029762268,False,0.0003553276001887849,0.0038
312.386,312.72964334487915,312.64604334487916,312.81324334487914,False,0.00024398914975147452,0.0038
312.028,312.502752661705,312.419152661705,312.586352661705,False,0.00046568200371069904,0.0038
311.635,312.00505316257477,311.9214531625748,312.08865316257476,False,0.0002829325271313938,0.0038
311.353,311.77930068969727,311.6957006896973,311.86290068969726,False,0.00037547991329825626,0.0038
311.069,311.3655927181244,311.2819927181244,311.4491927181244,False,0.00018175049678595664,0.0038
310.701,311.1970510482788,311.1134510482788,311.2806510482788,False,0.0005084021539224878,0.0038
310.606,310.6869715452194,310.60337154521943,310.7705715452194,False,1.3546262676077716e-05,0.0038
310.65,310.6580455303192,310.5744455303192,310.7416455303192,False,1.3374082255732385e-07,0.0038
310.751,310.71463346481323,310.63103346481324,310.7982334648132,False,2.732489424563264e-06,0.0038
310.968,310.7877097129822,310.7041097129822,310.87130971298217,False,6.715823882846117e-05,0.0038
311.189,310.9463143348694,310.8627143348694,311.0299143348694,False,0.00012168663648739541,0.0038
311.489,311.20218086242676,311.11858086242677,311.28578086242675,False,0.00016996945801290154,0.0038
312.041,311.3859965801239,311.3023965801239,311.4695965801239,False,0.0008864245455565709,0.0038
312.591,312.1137614250183,312.0301614250183,312.1973614250183,False,0.00047057160630281506,0.0038
312.954,312.411868929863,312.328268929863,312.49546892986297,False,0.0006072440024957104,0.0038
313.359,312.92568826675415,312.84208826675416,313.00928826675414,False,0.000387931938364679,0.0038
313.789,313.17812049388885,313.09452049388887,313.26172049388884,False,0.0007710201879888018,0.0038
313.914,313.82094049453735,313.73734049453736,313.90454049453734,False,1.789270982840918e-05,0.0038
313.996,313.8733401298523,313.7897401298523,313.9569401298523,False,3.108562757158566e-05,0.0038
313.986,313.93102955818176,313.8474295581818,314.01462955818175,False,6.243284036552138e-06,0.0038
313.841,313.98597967624664,313.90237967624665,314.06957967624663,False,4.342790604251873e-05,0.0038
313.66,313.84004616737366,313.75644616737367,313.92364616737365,False,6.697649253292162e-05,0.0038
313.466,313.6166435480118,313.5330435480118,313.70024354801177,False,4.68873523916843e-05,0.0038
313.286,313.48968982696533,313.40608982696534,313.5732898269653,False,8.572220167183036e-05,0.0038
313.106,313.2659069299698,313.1823069299698,313.3495069299698,False,5.2831045975958856e-05,0.0038
312.929,313.13413417339325,313.05053417339326,313.21773417339324,False,8.69422088713699e-05,0.0038
312.809,312.8999592065811,312.8163592065811,312.9835592065811,False,1.7094167896407958e-05,0.0038
312.588,312.8152241706848,312.7316241706848,312.8988241706848,False,0.00010667525566816439,0.0038
312.379,312.65229618549347,312.5686961854935,312.73589618549346,False,0.00015431984505221214,0.0038
312.157,312.37014985084534,312.28654985084535,312.4537498508453,False,9.386954321362944e-05,0.0038
311.902,312.22043323516846,312.13683323516847,312.30403323516845,False,0.00020950356458648283,0.0038
311.896,311.8954519033432,311.8118519033432,311.9790519033432,False,6.206817049839976e-10,0.0038
311.795,311.9225722551346,311.8389722551346,312.0061722551346,False,3.36253724795845e-05,0.0038
311.871,311.8507115840912,311.7671115840912,311.9343115840912,False,8.504541737359375e-07,0.0038
312.162,311.9164642095566,311.8328642095566,312.00006420955657,False,0.00012456162063773687,0.0038
312.395,312.12296545505524,312.03936545505525,312.2065654550552,False,0.00015289833397374793,0.0038
312.716,312.4160716533661,312.3324716533661,312.4996716533661,False,0.00018586159734412463,0.0038
313.145,312.6185826063156,312.5349826063156,312.7021826063156,False,0.0005725522156476134,0.0038
313.497,313.22167670726776,313.13807670726777,313.30527670726775,False,0.00015661759405150862,0.0038
313.805,313.40410113334656,313.32050113334657,313.48770113334655,False,0.0003320659117438445,0.0038
314.127,313.8309588432312,313.7473588432312,313.9145588432312,False,0.00018107513739878825,0.0038
314.327,314.0448794364929,313.96127943649293,314.1284794364929,False,0.00016444630651560123,0.0038
314.517,314.3559819459915,314.2723819459915,314.4395819459915,False,5.356779693528439e-05,0.0038
314.562,314.4842863082886,314.4006863082886,314.56788630828856,False,1.2478136114504602e-05,0.0038
314.434,314.58913016319275,314.50553016319276,314.67273016319274,False,4.972183374421717e-05,0.0038
314.245,314.429012298584,314.345412298584,314.512612298584,False,6.99597645251226e-05,0.0038
313.968,314.1858614683151,314.10226146831513,314.2694614683151,False,9.806532929011214e-05,0.0038
313.754,314.0047929286957,313.9211929286957,314.08839292869567,False,0.00012995267166063335,0.0038
313.429,313.7312434911728,313.6476434911728,313.8148434911728,False,0.0001887419999097771,0.0038
313.015,313.5183811187744,313.4347811187744,313.6019811187744,False,0.0005235383279723031,0.0038
312.68,312.9237344264984,312.8401344264984,313.0073344264984,False,0.000122740641860551,0.0038
312.316,312.7503579854965,312.66675798549653,312.8339579854965,False,0.00038980756108392324,0.0038
311.925,312.28092753887177,312.1973275388718,312.36452753887176,False,0.00026174465480848056,0.0038
311.527,312.04664373397827,311.9630437339783,312.13024373397826,False,0.0005579124178985419,0.0038
311.145,311.5163767337799,311.4327767337799,311.5999767337799,False,0.00028496007932447403,0.0038
310.742,311.29457128047943,311.21097128047944,311.3781712804794,False,0.0006308574793608612,0.0038
310.467,310.74850833415985,310.66490833415986,310.83210833415984,False,0.0001637333516559165,0.0038
310.318,310.6080665588379,310.5244665588379,310.6916665588379,False,0.000173840100322448,0.0038
310.294,310.3572105169296,310.27361051692964,310.4408105169296,False,8.255308782051196e-06,0.0038
310.411,310.3373010158539,310.2537010158539,310.4209010158539,False,1.1222190628450368e-05,0.0038
310.696,310.4552696943283,310.3716696943283,310.5388696943283,False,0.000119733636505782,0.0038
311.047,310.6498590707779,310.5662590707779,310.7334590707779,False,0.0003258696645938401,0.0038
311.386,311.0496895313263,310.9660895313263,311.1332895313263,False,0.00023368746144533767,0.0038
311.845,311.25393533706665,311.17033533706666,311.33753533706664,False,0.0007218128838193098,0.0038
312.345,311.87676191329956,311.79316191329957,311.96036191329955,False,0.0004529894748696549,0.0038
312.84,312.17585027217865,312.09225027217866,312.25945027217864,False,0.0009113530185230151,0.0038
313.237,312.85341453552246,312.76981453552247,312.93701453552245,False,0.00030400373669104926,0.0038
313.597,313.07490396499634,312.99130396499635,313.1585039649963,False,0.0005631906400134799,0.0038
313.858,313.595664024353,313.51206402435304,313.679264024353,False,0.00014219042173274917,0.0038
313.874,313.7613352537155,313.6777352537155,313.8449352537155,False,2.622591953585284e-05,0.0038
313.851,313.84418070316315,313.76058070316316,313.92778070316314,False,9.608018460558119e-08,0.0038
313.776,313.83633518218994,313.75273518218995,313.91993518218993,False,7.521351673330744e-06,0.0038
313.628,313.7573541402817,313.6737541402817,313.84095414028167,False,3.4571267785156433e-05,0.0038
313.391,313.63217329978943,313.54857329978944,313.7157732997894,False,0.0001201747118415544,0.0038
313.191,313.46305203437805,313.37945203437806,313.54665203437804,False,0.0001529179946472123,0.0038
312.979,313.14684200286865,313.06324200286866,313.23044200286864,False,5.820441720447421e-05,0.0038
312.702,313.016464471817,312.932864471817,313.100064471817,False,0.00020431385131230713,0.0038
312.478,312.68195259571075,312.59835259571076,312.76555259571074,False,8.594351507675901e-05,0.0038
312.21,312.53265953063965,312.44905953063966,312.61625953063964,False,0.0002151015965136585,0.0038
311.888,312.2096425294876,312.1260425294876,312.2932425294876,False,0.0002137477619322365,0.0038
311.574,312.0027754306793,311.91917543067933,312.0863754306793,False,0.00037985200403765776,0.0038
311.375,311.5890897512436,311.5054897512436,311.6726897512436,False,9.469921815608018e-05,0.0038
311.178,311.4818685054779,311.3982685054779,311.5654685054779,False,0.00019077700128383677,0.0038
311.215,311.18642032146454,311.10282032146455,311.27002032146453,False,1.6875992255968173e-06,0.0038
311.306,311.2463284730911,311.16272847309114,311.3299284730911,False,7.356799842220206e-06,0.0038
311.56,311.34649884700775,311.26289884700776,311.43009884700774,False,9.417921968805924e-05,0.0038
311.854,311.5177457332611,311.4341457332611,311.6013457332611,False,0.0002336093634299584,0.0038
312.295,311.8712924718857,311.7876924718857,311.95489247188567,False,0.0003709257631833876,0.0038
312.727,312.15231108665466,312.0687110866547,312.23591108665465,False,0.0006823705519049905,0.0038
313.129,312.7726055383682,312.68900553836824,312.8562055383682,False,0.0002624318435574733,0.0038
313.489,312.98375928401947,312.9001592840195,313.06735928401946,False,0.0005274135972820129,0.0038
313.772,313.49807953834534,313.41447953834535,313.5816795383453,False,0.0001550256597378084,0.0038
314.029,313.6666566133499,313.5830566133499,313.7502566133499,False,0.0002712659707625001,0.0038
314.29,314.0596669912338,313.97606699123384,314.1432669912338,False,0.00010961424571753753,0.0038
314.377,314.2305978536606,314.1469978536606,314.3141978536606,False,4.428427366279142e-05,0.0038
314.324,314.39045345783234,314.30685345783235,314.4740534578323,False,9.124095160893379e-06,0.0038
314.109,314.2516337633133,314.1680337633133,314.3352337633133,False,4.203386453908666e-05,0.0038
313.915,314.0809769630432,313.9973769630432,314.1645769630432,False,5.691808318396986e-05,0.0038
313.455,313.86957144737244,313.78597144737245,313.9531714473724,False,0.000355102241686963,0.0038
313.039,313.5650005340576,313.4814005340576,313.6486005340576,False,0.0005716457889027105,0.0038
312.711,312.9604731798172,312.8768731798172,313.0440731798172,False,0.00012858856910764177,0.0038
312.215,312.80353260040283,312.71993260040284,312.8871326004028,False,0.0007156417804482391,0.0038
311.643,312.15908789634705,312.07548789634706,312.24268789634704,False,0.0005503031337932787,0.0038
311.087,311.8136056661606,311.7300056661606,311.8972056661606,False,0.0010908177563981024,0.0038
310.525,311.08895778656006,311.00535778656007,311.17255778656005,False,0.0006571247624416255,0.0038
310.114,310.7684191465378,310.6848191465378,310.85201914653777,False,0.0008848438416431188,0.0038
309.728,310.1928243637085,310.1092243637085,310.2764243637085,False,0.00044640844854752093,0.0038
309.512,309.9496577978134,309.8660577978134,310.0332577978134,False,0.00039575278509687523,0.0038
309.492,309.5852233171463,309.5016233171463,309.6688233171463,False,1.7955757974703077e-05,0.0038
309.646,309.5795361995697,309.4959361995697,309.6631361995697,False,9.126935470331368e-06,0.0038
309.898,309.7202553153038,309.6366553153038,309.8038553153038,False,6.52751506978504e-05,0.0038
310.243,309.8701128959656,309.7865128959656,309.95371289596557,False,0.0002872826288330086,0.0038
310.749,310.23783349990845,310.15423349990846,310.32143349990844,False,0.0005398578322641965,0.0038
311.315,310.5537943840027,310.4701943840027,310.6373943840027,False,0.001197177664929439,0.0038
311.849,311.3433727025986,311.2597727025986,311.42697270259856,False,0.0005282209997468228,0.0038
312.375,311.61714112758636,311.5335411275864,311.70074112758635,False,0.0011866736993720358,0.0038
312.867,312.3900947570801,312.3064947570801,312.47369475708007,False,0.000469914484968032,0.0038
313.315,312.6538894176483,312.5702894176483,312.7374894176483,False,0.0009030314092921054,0.0038
313.717,313.30435168743134,313.22075168743135,313.3879516874313,False,0.0003518153509623026,0.0038
314.028,313.54768085479736,313.4640808547974,313.63128085479735,False,0.00047666628357068223,0.0038
314.092,314.02986240386963,313.94626240386964,314.1134624038696,False,7.97743977863457e-06,0.0038
314.025,314.0651180744171,313.9815180744171,314.1487180744171,False,3.3253303614442786e-06,0.0038
313.762,313.9673172235489,313.8837172235489,314.0509172235489,False,8.709744273930611e-05,0.0038
313.307,313.77503967285156,313.6914396728516,313.85863967285155,False,0.00045260565157640933,0.0038
312.97,313.26727986335754,313.18367986335755,313.35087986335753,False,0.00018259363049145437,0.0038
312.622,313.0688260793686,312.9852260793686,313.1524260793686,False,0.0004125073248014336,0.0038
312.301,312.6436114311218,312.56001143112184,312.7272114311218,False,0.00024252601804825323,0.0038
311.971,312.4291282892227,312.3455282892227,312.5127282892227,False,0.0004336395235250619,0.0038
311.504,311.95352816581726,311.86992816581727,312.03712816581725,False,0.00041751151211366633,0.0038
311.223,311.66376316547394,311.58016316547395,311.7473631654739,False,0.0004013887769392447,0.0038
310.876,311.24640452861786,311.16280452861787,311.33000452861785,False,0.00028347007194346195,0.0038
310.581,311.03831791877747,310.9547179187775,311.12191791877746,False,0.00043210677445234836,0.0038
310.478,310.5990421772003,310.5154421772003,310.6826421772003,False,3.0271092275600784e-05,0.0038
310.666,310.56060791015625,310.47700791015626,310.64420791015624,False,2.2949364879405692e-05,0.0038
311.021,310.75618076324463,310.67258076324464,310.8397807632446,False,0.00014489509949525947,0.0038
311.785,310.975958943367,310.892358943367,311.059558943367,False,0.0013523707258633777,0.0038
312.029,311.8743032217026,311.7907032217026,311.95790322170257,False,4.944440747025124e-05,0.0038
312.514,311.921887755394,311.838287755394,312.005487755394,False,0.0007243737814305565,0.0038
313.092,312.51475501060486,312.43115501060487,312.59835501060485,False,0.0006884540863259913,0.0038
313.66,312.90468776226044,312.82108776226045,312.9882877622604,False,0.0011787119348743462,0.0038
314.046,313.7299793958664,313.6463793958664,313.8135793958664,False,0.000206340955035051,0.0038
314.297,313.91486382484436,313.83126382484437,313.99846382484435,False,0.00030171086025330713,0.0038
314.827,314.2990176677704,314.2154176677704,314.3826176677704,False,0.000575961452782272,0.0038
315.243,314.6723506450653,314.5887506450653,314.7559506450653,False,0.0006728113353044908,0.0038
315.337,315.29158556461334,315.20798556461335,315.37518556461333,False,4.261303598115698e-06,0.0038
315.293,315.3151444196701,315.2315444196701,315.3987444196701,False,1.0131721539781424e-06,0.0038
315.378,315.2259089946747,315.1423089946747,315.3095089946747,False,4.779271467120131e-05,0.0038
315.102,315.33895242214203,315.25535242214204,315.422552422142,False,0.00011600506272517632,0.0038
314.543,315.1066644191742,315.0230644191742,315.1902644191742,False,0.0006564412757086279,0.0038
313.865,314.46341955661774,314.37981955661775,314.5470195566177,False,0.0007398883589722264,0.0038
313.161,314.03455424308777,313.9509542430878,314.11815424308776,False,0.001576646726480665,0.0038
312.581,313.1110460758209,313.02744607582093,313.1946460758209,False,0.0005804728150684711,0.0038
311.731,312.80116963386536,312.71756963386537,312.88476963386535,False,0.0023662459612552094,0.0038
310.72,311.70128870010376,311.61768870010377,311.78488870010375,False,0.001989519654858005,0.0038
310.196,310.705632686615,310.622032686615,310.789232686615,False,0.0005366228827817901,0.0038
309.627,310.5292258262634,310.44562582626344,310.6128258262634,False,0.0016818418214394769,0.0038
309.073,309.7557896375656,309.6721896375656,309.8393896375656,False,0.0009632266305103497,0.0038
308.946,309.17147076129913,309.08787076129914,309.2550707612991,False,0.00010503525661322129,0.0038
309.007,309.16665238142014,309.08305238142015,309.2502523814201,False,5.266298118412996e-05,0.0038
309.336,309.09183275699615,309.00823275699616,309.17543275699614,False,0.00012317694742996937,0.0038
309.794,309.3362739086151,309.2526739086151,309.4198739086151,False,0.0004328784601951883,0.0038
310.336,309.7965140938759,309.7129140938759,309.8801140938759,False,0.000601332733278041,0.0038
311.034,310.107946395874,310.02434639587403,310.191546395874,False,0.0017718497473444101,0.0038
311.674,311.034091591835,310.95049159183503,311.117691591835,False,0.0008460387827277029,0.0038
312.312,311.6069051027298,311.5233051027298,311.6905051027298,False,0.0010271876325547435,0.0038
312.951,312.3056049346924,312.2220049346924,312.3892049346924,False,0.0008606090709162212,0.0038
313.42,312.9581810235977,312.8745810235977,313.0417810235977,False,0.0004406544772009646,0.0038
314.006,313.21194553375244,313.12834553375245,313.29554553375243,False,0.0013027324284455623,0.0038
314.496,314.06880807876587,313.9852080787659,314.15240807876586,False,0.0003770515239001903,0.0038
314.598,314.34701657295227,314.2634165729523,314.43061657295226,False,0.00013015016663766508,0.0038
314.711,314.5681768655777,314.4845768655777,314.6517768655777,False,4.2145553153336325e-05,0.0038
314.522,314.6615927219391,314.5779927219391,314.7451927219391,False,4.0260595079268e-05,0.0038
313.99,314.48461282253265,314.40101282253266,314.56821282253264,False,0.0005054583558134516,0.0038
313.589,314.1061841249466,314.0225841249466,314.1897841249466,False,0.0005526434278859028,0.0038
313.053,313.51127648353577,313.4276764835358,313.59487648353576,False,0.0004339201143841117,0.0038
312.475,313.20591485500336,313.12231485500337,313.28951485500335,False,0.0011037944736870758,0.0038
311.856,312.42739474773407,312.3437947477341,312.51099474773406,False,0.0006745701606158849,0.0038
311.283,312.0720685720444,311.9884685720444,312.15566857204436,False,0.0012864239904713261,0.0038
310.628,311.2830160856247,311.1994160856247,311.3666160856247,False,0.0008864588273287539,0.0038
310.031,310.6891942024231,310.6055942024231,310.7727942024231,False,0.0008950818349243151,0.0038
309.714,310.12119448184967,310.0375944818497,310.20479448184966,False,0.00034257716125789825,0.0038
309.64,309.97763180732727,309.8940318073273,310.06123180732726,False,0.00023552734983282666,0.0038
309.549,309.75048607587814,309.66688607587815,309.83408607587813,False,8.387735283632633e-05,0.0038
309.767,309.6406350135803,309.55703501358033,309.7242350135803,False,3.299196238190989e-05,0.0038
310.237,309.8156604170799,309.73206041707994,309.8992604170799,False,0.00036679141350265035,0.0038
310.624,310.14827811717987,310.0646781171799,310.23187811717986,False,0.000467585350813951,0.0038
311.273,310.64293801784515,310.55933801784516,310.72653801784514,False,0.0008202026887539749,0.0038
312.056,311.24623799324036,311.16263799324037,311.32983799324035,False,0.0013547820404780525,0.0038
312.645,312.1007401943207,312.0171401943207,312.18434019432067,False,0.0006120221819794866,0.0038
313.331,312.39225578308105,312.30865578308106,312.47585578308104,False,0.0018207452578487544,0.0038
314.068,313.34992599487305,313.26632599487306,313.43352599487304,False,0.001065351811650907,0.0038
314.629,313.816722035408,313.73312203540803,313.900322035408,False,0.001363213825953968,0.0038
315.219,314.67991030216217,314.5963103021622,314.76351030216216,False,0.0006004497981712339,0.0038
315.797,315.0226047039032,314.9390047039032,315.1062047039032,False,0.0012390249475555649,0.0038
315.947,315.8506736755371,315.7670736755371,315.9342736755371,False,1.9170993356467843e-05,0.0038
315.677,315.9278254508972,315.8442254508972,316.0114254508972,False,0.00012998637772269,0.0038
315.4,315.6384826898575,315.5548826898575,315.7220826898575,False,0.0001175082507472557,0.0038
314.859,315.28644263744354,315.20284263744355,315.37004263744353,False,0.00037749423203452113,0.0038
