observed,predicted,low,high,anomalous,err,threshold
-3.25211,-3.62118,-4.62118,-2.62118,False,0.000340533,0.05
-4.08486,-3.40992,-4.40992,-2.40992,False,0.00113886,0.05
-2.85621,-3.81078,-4.81078,-2.81078,False,0.002278,0.05
-2.65268,-3.242,-4.242,-2.242,False,0.000868233,0.05
-2.90297,-2.89608,-3.89608,-1.89608,False,1.1869e-07,0.05
-3.13131,-2.90422,-3.90422,-1.90422,False,0.000128922,0.05
-3.26794,-3.03759,-4.03759,-2.03759,False,0.000132656,0.05
-4.22416,-3.17208,-4.17208,-2.17208,False,0.00276718,0.05
-3.41249,-3.79341,-4.79341,-2.79341,False,0.000362753,0.05
-3.77658,-3.564,-4.564,-2.564,False,0.000112973,0.05
-3.66423,-3.69084,-4.69084,-2.69084,False,1.77053e-06,0.05
-3.22817,-3.67615,-4.67615,-2.67615,False,0.00050171,0.05
-3.52775,-3.41052,-4.41052,-2.41052,False,3.43595e-05,0.05
-3.94239,-3.48201,-4.48201,-2.48201,False,0.000529872,0.05
-5.3224,-3.75418,-4.75418,-2.75418,False,0.00614832,0.05
-3.91866,-4.67897,-5.67897,-3.67897,False,0.00144519,0.05
-3.49352,-4.22276,-5.22276,-3.22276,False,0.00132949,0.05
-4.0489,-3.79412,-4.79412,-2.79412,False,0.000162281,0.05
-3.86609,-3.9508,-4.9508,-2.9508,False,1.79375e-05,0.05
-3.95191,-3.89906,-4.89906,-2.89906,False,6.98382e-06,0.05
-4.88563,-3.92931,-4.92931,-2.92931,False,0.00228637,0.05
-4.51476,-4.49508,-5.49508,-3.49508,False,9.68516e-07,0.05
-4.10736,-4.50262,-5.50262,-3.50262,False,0.000390581,0.05
-5.64822,-4.26815,-5.26815,-3.26815,False,0.00476147,0.05
-5.6684,-5.08718,-6.08718,-4.08718,False,0.000844553,0.05
-5.49926,-5.42537,-6.42537,-4.42537,False,1.36509e-05,0.05
-6.4668,-5.46479,-6.46479,-4.46479,False,0.00251007,0.05
-5.96038,-6.05829,-7.05829,-5.05828,False,2.39631e-05,0.05
-4.05774,-5.99711,-6.99711,-4.99711,False,0.00940293,0.05
-3.68991,-4.85075,-5.85075,-3.85075,False,0.00336887,0.05
-3.83455,-4.17422,-5.17422,-3.17422,False,0.000288436,0.05
-2.90093,-3.9795,-4.9795,-2.9795,False,0.00290826,0.05
-3.63921,-3.34078,-4.34078,-2.34078,False,0.000222647,0.05
-3.7565,-3.52014,-4.52014,-2.52014,False,0.000139664,0.05
-2.79513,-3.65906,-4.65906,-2.65906,False,0.00186595,0.05
-3.46824,-3.14515,-4.14515,-2.14515,False,0.000260969,0.05
-4.19589,-3.34007,-4.34007,-2.34007,False,0.00183108,0.05
-3.41288,-3.84606,-4.84606,-2.84606,False,0.000469108,0.05
-2.92992,-3.58477,-4.58477,-2.58477,False,0.00107208,0.05
-3.51938,-3.19899,-4.19899,-2.19899,False,0.000256631,0.05
-3.26524,-3.39282,-4.39282,-2.39282,False,4.06917e-05,0.05
-3.20771,-3.31589,-4.31589,-2.31588,False,2.92547e-05,0.05
-3.66227,-3.25115,-4.25115,-2.25115,False,0.000422548,0.05
-4.49496,-3.49539,-4.49539,-2.49539,False,0.00249787,0.05
-4.42321,-4.08487,-5.08487,-3.08487,False,0.000286193,0.05
-4.69606,-4.28036,-5.28036,-3.28036,False,0.000432013,0.05
-2.28385,-4.52461,-5.52461,-3.52461,False,0.0125525,0.05
-3.70004,-3.19906,-4.19906,-2.19905,False,0.000627466,0.05
-5.00539,-3.50471,-4.50471,-2.50471,False,0.0056301,0.05
-2.66891,-4.39265,-5.39265,-3.39265,False,0.00742821,0.05
-2.39546,-3.36311,-4.36311,-2.36311,False,0.00234088,0.05
-2.58018,-2.79728,-3.79728,-1.79728,False,0.000117831,0.05
-2.47652,-2.67619,-3.67619,-1.67619,False,9.96699e-05,0.05
-4.10733,-2.557,-3.557,-1.557,False,0.00600883,0.05
-4.13872,-3.4739,-4.4739,-2.4739,False,0.00110497,0.05
-4.51582,-3.86069,-4.86069,-2.86069,False,0.00107298,0.05
-3.68273,-4.24391,-5.24391,-3.24391,False,0.000787298,0.05
-4.95667,-3.91126,-4.91126,-2.91126,False,0.0027322,0.05
-3.76585,-4.53229,-5.53229,-3.53229,False,0.00146857,0.05
-4.14046,-4.07624,-5.07624,-3.07624,False,1.03103e-05,0.05
-5.08699,-4.11567,-5.11567,-3.11567,False,0.00235866,0.05
-4.48713,-4.69197,-5.69197,-3.69197,False,0.000104899,0.05
-3.68518,-4.56558,-5.56558,-3.56558,False,0.00193775,0.05
-4.80329,-4.0452,-5.0452,-3.0452,False,0.00143675,0.05
-4.5372,-4.49877,-5.49877,-3.49877,False,3.69252e-06,0.05
-4.44327,-4.51875,-5.51875,-3.51875,False,1.42416e-05,0.05
-3.44856,-4.47196,-5.47196,-3.47196,False,0.00261836,0.05
-4.68558,-3.86828,-4.86828,-2.86828,False,0.00166995,0.05
-4.78616,-4.35594,-5.35594,-3.35593,False,0.000462734,0.05
-7.60286,-4.60764,-5.60764,-3.60764,False,0.0224284,0.05
-9.81121,-6.37381,-7.37381,-5.3738,False,0.0295394,0.05
-6.40931,-8.39203,-9.39203,-7.39203,False,0.00982795,0.05
-15.5617,-7.20413,-8.20413,-6.20413,True,0.174622,0.05
-17.0018,-12.146,-13.1731,-11.1189,True,0.0589473,0.0513539
-15.1387,-14.9793,-16.0109,-13.9477,False,6.35295e-05,0.0515796
-17.1767,-15.0356,-16.0521,-14.0191,False,0.0114609,0.0508233
-8.09526,-16.3068,-17.3106,-15.3029,True,0.168572,0.0501931
-6.04234,-11.4663,-12.5021,-10.4305,True,0.0735485,0.0517901
-19.7759,-8.30486,-9.345,-7.26472,True,0.328962,0.0520069
-18.0864,-15.0555,-16.1691,-13.9419,False,0.0229659,0.0556787
-3.53594,-16.7746,-17.8774,-15.6718,True,0.438154,0.0551397
-4.22019,-9.18108,-10.3827,-7.97948,True,0.061526,0.0600797
-6.56965,-6.34167,-7.54901,-5.13433,False,0.000129938,0.060367
-6.82086,-6.51391,-7.70017,-5.32765,False,0.000235542,0.0593131
-7.01365,-6.67297,-7.84335,-5.50259,False,0.000290159,0.0585192
-4.71834,-6.86336,-8.01886,-5.70787,False,0.0115028,0.0577748
-3.46248,-5.59547,-6.73928,-4.45165,False,0.0113741,0.0571908
-6.18804,-4.34679,-5.47919,-3.2144,False,0.00847547,0.0566199
-5.17257,-5.44722,-6.56749,-4.32694,False,0.000188576,0.0560137
-4.70182,-5.27327,-6.3793,-4.16723,False,0.000816384,0.0553018
-3.41898,-4.93232,-6.02436,-3.84027,False,0.00572546,0.0546024
-3.1401,-4.04418,-5.12391,-2.96445,False,0.00204342,0.0539864
-2.57905,-3.51711,-4.58372,-2.45049,False,0.00219987,0.0533308
-2.34367,-2.96658,-4.02019,-1.91296,False,0.000970032,0.0526806
-2.33128,-2.60061,-3.64112,-1.5601,False,0.000181349,0.0520255
-3.55465,-2.44323,-3.47054,-1.41592,False,0.00308812,0.0513656
-3.88254,-3.10089,-4.11598,-2.08579,False,0.00152746,0.0507545
-3.30339,-3.55692,-4.55958,-2.55425,False,0.00016069,0.0501331
-5.42011,-3.40217,-4.40217,-2.40217,False,0.0101802,0.05
-2.146,-4.59783,-5.59783,-3.59783,False,0.0150286,0.05
-3.43397,-3.13982,-4.13982,-2.13982,False,0.000216302,0.05
-1.89823,-3.32433,-4.32434,-2.32433,False,0.00508444,0.05
-3.32997,-2.48382,-3.48382,-1.48382,False,0.00178991,0.05
-2.13302,-2.98724,-3.98724,-1.98724,False,0.00182422,0.05
-2.36157,-2.47891,-3.47891,-1.47891,False,3.44189e-05,0.05
-2.75446,-2.41095,-3.41095,-1.41095,False,0.000295004,0.05
-3.18997,-2.6165,-3.6165,-1.6165,False,0.000822178,0.05
-3.10337,-2.95283,-3.95283,-1.95283,False,5.66574e-05,0.05
-3.45613,-3.03872,-4.03872,-2.03872,False,0.000435578,0.05
-3.27614,-3.28513,-4.28513,-2.28513,False,2.02031e-07,0.05
-2.80101,-3.27865,-4.27865,-2.27865,False,0.00057034,0.05
-2.99865,-2.99625,-3.99625,-1.99625,False,1.43819e-08,0.05
-3.06627,-3.00066,-4.00066,-2.00065,False,1.07634e-05,0.05
-2.82247,-3.03968,-4.03968,-2.03968,False,0.000117947,0.05
-2.64183,-2.9101,-3.9101,-1.9101,False,0.000179926,0.05
-2.52588,-2.75243,-3.75243,-1.75243,False,0.000128312,0.05
-2.64864,-2.61991,-3.61991,-1.61991,False,2.06379e-06,0.05
-2.71148,-2.63778,-3.63778,-1.63778,False,1.35796e-05,0.05
-2.61025,-2.68091,-3.68091,-1.68091,False,1.24826e-05,0.05
-2.62551,-2.63838,-3.63838,-1.63838,False,4.14312e-07,0.05
-2.59653,-2.63112,-3.63112,-1.63112,False,2.99134e-06,0.05
-2.22271,-2.61087,-3.61087,-1.61087,False,0.000376675,0.05
-2.67354,-2.38127,-3.38127,-1.38127,False,0.000213555,0.05
-2.31878,-2.55606,-3.55606,-1.55606,False,0.00014076,0.05
-2.38989,-2.41439,-3.41439,-1.41438,False,1.49988e-06,0.05
-2.85618,-2.40028,-3.40028,-1.40028,False,0.000519613,0.05
-2.70017,-2.67071,-3.67072,-1.67071,False,2.16905e-06,0.05
-2.46536,-2.68558,-3.68558,-1.68558,False,0.000121245,0.05
-3.30101,-2.5549,-3.5549,-1.5549,False,0.00139171,0.05
-3.15269,-2.99807,-3.99807,-1.99807,False,5.97714e-05,0.05
-3.86944,-3.08607,-4.08607,-2.08607,False,0.00153418,0.05
-5.34681,-3.54785,-4.54785,-2.54785,False,0.0080906,0.05
-5.08988,-4.60865,-5.60865,-3.60865,False,0.000578967,0.05
-4.32441,-4.88385,-5.88385,-3.88385,False,0.000782445,0.05
-5.91705,-4.55113,-5.55113,-3.55113,False,0.00466432,0.05
-3.59461,-5.36373,-6.36373,-4.36373,False,0.00782444,0.05
-3.53459,-4.31277,-5.31277,-3.31277,False,0.0015139,0.05
-5.4307,-3.8599,-4.8599,-2.8599,False,0.00616854,0.05
-3.13091,-4.79543,-5.79543,-3.79543,False,0.00692655,0.05
-3.71227,-3.80127,-4.80127,-2.80127,False,1.98032e-05,0.05
-2.77946,-3.75471,-4.75471,-2.75471,False,0.00237778,0.05
-3.18399,-3.18198,-4.18198,-2.18198,False,1.01229e-08,0.05
-3.55324,-3.18529,-4.18529,-2.18529,False,0.000338475,0.05
-3.11182,-3.4032,-4.4032,-2.4032,False,0.000212254,0.05
-3.04722,-3.2275,-4.2275,-2.2275,False,8.12502e-05,0.05
-3.69003,-3.12212,-4.12212,-2.12212,False,0.000806289,0.05
-2.65645,-3.45961,-4.45961,-2.45961,False,0.00161267,0.05
-3.05513,-2.98148,-3.98148,-1.98148,False,1.35612e-05,0.05
-2.90488,-3.02837,-4.02837,-2.02837,False,3.81223e-05,0.05
-2.1338,-2.95628,-3.95628,-1.95628,False,0.00169119,0.05
-2.80965,-2.46902,-3.46902,-1.46902,False,0.000290074,0.05
-2.3848,-2.67466,-3.67466,-1.67466,False,0.000210045,0.05
-2.45774,-2.50172,-3.50172,-1.50172,False,4.83558e-06,0.05
-2.20091,-2.47563,-3.47564,-1.47563,False,0.000188683,0.05
-3.82559,-2.31396,-3.31396,-1.31396,False,0.00571259,0.05
-2.73416,-3.20914,-4.20914,-2.20914,False,0.000564009,0.05
-2.49787,-2.92091,-3.92091,-1.92091,False,0.000447398,0.05
-3.79263,-2.67181,-3.67181,-1.67181,False,0.0031406,0.05
-2.84498,-3.33947,-4.33947,-2.33947,False,0.000611312,0.05
-4.2658,-3.04101,-4.04101,-2.04101,False,0.0037503,0.05
-2.81129,-3.76641,-4.76641,-2.76641,False,0.00228062,0.05
-3.63619,-3.19774,-4.19774,-2.19774,False,0.000480589,0.05
-3.13284,-3.46026,-4.46026,-2.46026,False,0.000268006,0.05
-3.20996,-3.26699,-4.26699,-2.26699,False,8.13165e-06,0.05
-3.16755,-3.23308,-4.23308,-2.23308,False,1.07368e-05,0.05
-2.61448,-3.19547,-4.19547,-2.19547,False,0.000843874,0.05
-2.97899,-2.85167,-3.85167,-1.85167,False,4.05277e-05,0.05
-3.00463,-2.92973,-3.92973,-1.92973,False,1.40247e-05,0.05
-3.09842,-2.9736,-3.9736,-1.9736,False,3.89511e-05,0.05
-3.83155,-3.04606,-4.04606,-2.04606,False,0.00154249,0.05
-2.13052,-3.51014,-4.51015,-2.51014,False,0.00475841,0.05
-1.64102,-2.69047,-3.69047,-1.69047,False,0.00275335,0.05
-2.25682,-2.0761,-3.0761,-1.0761,False,8.16483e-05,0.05
-2.10548,-2.18992,-3.18992,-1.18992,False,1.78251e-05,0.05
-2.47549,-2.13737,-3.13737,-1.13737,False,0.00028581,0.05
-3.00927,-2.3361,-3.3361,-1.3361,False,0.00113288,0.05
-2.33284,-2.7331,-3.7331,-1.7331,False,0.000400514,0.05
-2.12991,-2.49277,-3.49277,-1.49277,False,0.000329168,0.05
-3.79769,-2.28024,-3.28024,-1.28024,False,0.00575661,0.05
-2.6044,-3.18097,-4.18097,-2.18097,False,0.000831086,0.05
-2.87551,-2.83208,-3.83208,-1.83208,False,4.71445e-06,0.05
-2.72869,-2.85924,-3.85924,-1.85924,False,4.26065e-05,0.05
-4.61713,-2.78453,-3.78453,-1.78453,False,0.00839603,0.05
-5.46689,-3.86803,-4.86803,-2.86803,False,0.00639086,0.05
-7.64229,-4.80417,-5.80417,-3.80417,False,0.0201373,0.05
-4.36663,-6.47116,-7.47116,-5.47116,False,0.0110726,0.05
-8.73252,-5.21604,-6.21604,-4.21604,False,0.0309141,0.05
-4.65076,-7.30374,-8.30374,-6.30374,False,0.0175957,0.05
-3.79526,-5.72624,-6.72624,-4.72624,False,0.00932169,0.05
-4.27111,-4.59329,-5.59329,-3.59329,False,0.000259494,0.05
-3.21449,-4.42024,-5.42024,-3.42024,False,0.00363459,0.05
-5.52058,-3.70585,-4.70585,-2.70585,False,0.00823312,0.05
-4.74111,-4.78124,-5.78124,-3.78124,False,4.02521e-06,0.05
-2.50777,-4.74864,-5.74864,-3.74864,False,0.0125538,0.05
-2.83451,-3.42146,-4.42146,-2.42146,False,0.000861264,0.05
-3.43139,-3.08851,-4.08851,-2.08851,False,0.000293913,0.05
-3.29849,-3.2953,-4.29531,-2.2953,False,2.53649e-08,0.05
-2.97044,-3.2921,-4.2921,-2.2921,False,0.000258659,0.05
-2.5979,-3.10068,-4.10069,-2.10068,False,0.00063198,0.05
-2.57393,-2.80549,-3.80549,-1.80549,False,0.000134049,0.05
-3.5303,-2.67116,-3.67116,-1.67116,False,0.00184532,0.05
-2.89,-3.18017,-4.18017,-2.18017,False,0.000210498,0.05
-3.46649,-3.00366,-4.00366,-2.00366,False,0.000535524,0.05
-3.4534,-3.27794,-4.27794,-2.27794,False,7.6965e-05,0.05
-10.1553,-3.38101,-4.38101,-2.38101,True,0.114728,0.05
-6.29921,-7.38171,-8.38867,-6.37476,False,0.00292954,0.0503479
-13.0381,-6.70816,-7.70816,-5.70816,True,0.10017,0.05
-4.39577,-10.4416,-11.4483,-9.43491,True,0.0913803,0.0503345
-4.22919,-6.85784,-7.87715,-5.83853,False,0.0172745,0.0509654
-4.57094,-5.33066,-6.34118,-4.32014,False,0.00144293,0.0505259
-8.23253,-4.9118,-5.9118,-3.9118,False,0.0275682,0.05
-5.57584,-6.86764,-7.86764,-5.86764,False,0.00417185,0.05
-8.83089,-6.08358,-7.08358,-5.08358,False,0.0188693,0.05
-6.06242,-7.70686,-8.70686,-6.70686,False,0.00676049,0.05
-9.65161,-6.73012,-7.73012,-5.73012,False,0.0213378,0.05
-6.80621,-8.45687,-9.45687,-7.45687,False,0.00681172,0.05
-8.85984,-7.47508,-8.47508,-6.47508,False,0.00479392,0.05
-13.6047,-8.29422,-9.29422,-7.29422,True,0.070503,0.05
-10.3495,-11.4247,-12.4269,-10.4224,False,0.00288988,0.0501134
-18.4974,-10.7573,-11.7573,-9.75734,True,0.149771,0.05
-14.5118,-15.3178,-16.3338,-14.3017,False,0.00162405,0.0508021
-8.99253,-14.8129,-15.8171,-13.8088,True,0.0846928,0.0502073
-19.6384,-11.3794,-12.3895,-10.3693,True,0.170527,0.0505044
-7.9934,-16.2908,-17.3329,-15.2488,True,0.172118,0.052101
-14.9649,-11.3669,-12.4422,-10.2916,False,0.0323638,0.0537649
-18.1931,-13.5066,-14.5757,-12.4375,True,0.0549078,0.0534553
-16.0767,-16.2723,-17.3404,-15.2041,False,9.5601e-05,0.0534077
-21.311,-16.1092,-17.1773,-15.041,True,0.0676471,0.0534077
-23.623,-16.1123,-17.1804,-15.0441,True,0.141028,0.0534077
-19.4842,-16.1228,-17.1779,-15.0676,False,0.028248,0.052759
-21.599,-18.1003,-19.1554,-17.0451,True,0.030603,0.052759
-6.25309,-18.0812,-19.1254,-17.0371,True,0.349763,0.0522077
-7.31369,-11.1988,-12.3233,-10.0742,False,0.037735,0.0562272
-20.4586,-8.98514,-10.1097,-7.86059,True,0.329101,0.0562272
-8.77605,-9.0182,-10.1385,-7.89789,False,0.000146587,0.0560154
-17.5763,-8.85435,-9.96126,-7.74745,True,0.190181,0.0553453
-13.1363,-13.9825,-15.1217,-12.8432,False,0.00179012,0.0569624
-22.0889,-13.4341,-14.5733,-12.2949,True,0.187264,0.0569624
-14.3135,-13.4276,-14.5529,-12.3023,False,0.00196206,0.0562635
-14.8421,-13.9697,-15.0832,-12.8562,False,0.00190274,0.0556732
-7.32422,-14.4759,-15.5716,-13.3803,True,0.127867,0.0547828
-5.00653,-10.2626,-11.378,-9.1472,True,0.0690655,0.0557698
-4.53708,-7.21016,-8.3311,-6.08922,False,0.0178634,0.0560468
-4.72295,-5.67339,-6.78375,-4.56302,False,0.00225832,0.0555183
-3.37801,-5.11769,-6.21368,-4.0217,False,0.0075662,0.0547994
-2.74448,-4.08768,-5.17153,-3.00384,False,0.00451048,0.0541921
-2.34566,-3.2993,-4.37064,-2.22796,False,0.00227357,0.0535669
-2.60056,-2.74275,-3.80105,-1.68444,False,5.05445e-05,0.0529153
-4.46825,-2.66157,-3.70633,-1.6168,False,0.00816026,0.0522384
-10.5298,-3.72809,-4.76046,-2.69572,True,0.115658,0.0516184
-8.13633,-7.73068,-8.78118,-6.68019,False,0.000411378,0.0525247
-6.64366,-7.92837,-8.9667,-6.89003,False,0.00412617,0.0519165
-7.90866,-7.1649,-8.18947,-6.14033,False,0.00138294,0.0512285
-3.65617,-7.6251,-8.63665,-6.61356,False,0.039381,0.0505773
-4.80568,-5.28362,-6.29289,-4.27434,False,0.000571061,0.0504636
-3.97891,-5.02017,-6.02017,-4.02017,False,0.00271053,0.05
-4.551,-4.41389,-5.41389,-3.41389,False,4.69961e-05,0.05
-5.55966,-4.49282,-5.49282,-3.49282,False,0.00284538,0.05
-9.01875,-5.12175,-6.12175,-4.12175,False,0.0379666,0.05
-3.17695,-7.41199,-8.41199,-6.41199,False,0.0448388,0.05
-3.49433,-4.89179,-5.89179,-3.89179,False,0.00488221,0.05
-5.96954,-4.08899,-5.08899,-3.08899,False,0.00884115,0.05
-4.67601,-5.21903,-6.21903,-4.21903,False,0.000737166,0.05
-3.97764,-4.88073,-5.88073,-3.88073,False,0.00203893,0.05
-5.08335,-4.34584,-5.34584,-3.34584,False,0.00135979,0.05
-9.42064,-4.79053,-5.79053,-3.79053,True,0.0535947,0.05
-4.4743,-7.51731,-8.51731,-6.51731,False,0.0231498,0.05
-10.8573,-5.69391,-6.69391,-4.69391,True,0.0666515,0.05
-1.80338,-8.75017,-9.75107,-7.74927,True,0.120645,0.050045
-11.7632,-4.64127,-5.66084,-3.6217,True,0.126805,0.0509785
-2.25862,-8.86308,-9.90288,-7.82329,True,0.109047,0.0519897
-2.97483,-4.95445,-6.00987,-3.89903,False,0.00979723,0.0527711
-11.4817,-3.79763,-4.83991,-2.75535,True,0.147612,0.0521138
-6.95746,-8.36165,-9.42891,-7.29439,False,0.00492938,0.053363
-8.41639,-7.47936,-8.5358,-6.42292,False,0.00219508,0.0528219
-10.081,-8.02422,-9.06562,-6.98282,False,0.0105758,0.05207
-14.9139,-9.24901,-10.2791,-8.21893,True,0.0802275,0.0515042
-10.6502,-12.5651,-13.6037,-11.5265,False,0.00916689,0.0519297
-21.0692,-11.4047,-12.4433,-10.3661,True,0.233505,0.0519297
-21.0141,-11.4126,-12.4512,-10.374,True,0.230473,0.0519297
-20.6784,-11.4293,-12.4679,-10.3907,True,0.213864,0.0519297
-12.7339,-11.4247,-12.4562,-10.3932,False,0.00428478,0.0515743
-21.794,-12.1942,-13.2257,-11.1627,True,0.23039,0.0515743
-10.8107,-12.1864,-13.2027,-11.17,False,0.0047312,0.050817
-7.70096,-11.3758,-12.3825,-10.3691,False,0.0337608,0.0503358
-10.1582,-9.22627,-10.2263,-8.22627,False,0.00217123,0.05
-15.1059,-9.79777,-10.7978,-8.79777,True,0.0704406,0.05
-9.99543,-12.9159,-13.9207,-11.9112,False,0.0213234,0.0502387
-16.3335,-11.1567,-12.1567,-10.1567,True,0.0669987,0.05
-10.1337,-14.2106,-15.2124,-13.2087,False,0.0415519,0.0500907
-8.9352,-11.8022,-12.8027,-10.8018,False,0.0205499,0.0500223
-7.59923,-10.1264,-11.1264,-9.12636,False,0.015966,0.05
-13.4956,-8.67551,-9.67551,-7.67551,True,0.0580831,0.05
-14.6216,-11.5195,-12.5195,-10.5195,False,0.0240571,0.05
-12.4714,-13.3108,-14.3108,-12.3108,False,0.00176131,0.05
-6.68121,-12.7842,-13.7842,-11.7842,True,0.0931169,0.05
-6.84593,-9.2105,-10.216,-8.20501,False,0.0139779,0.0502743
-10.2915,-7.8654,-8.8654,-6.8654,False,0.0147149,0.05
-10.7179,-9.31375,-10.3137,-8.31375,False,0.0049291,0.05
-4.20403,-10.1134,-11.1134,-9.11345,True,0.087303,0.05
-6.3901,-6.61921,-7.62519,-5.61324,False,0.000131232,0.0502989
-2.38936,-6.52294,-7.52294,-5.52294,False,0.0427163,0.05
-4.55399,-4.09981,-5.09982,-3.09981,False,0.000515686,0.05
-3.26418,-4.37761,-5.37761,-3.37761,False,0.00309931,0.05
-3.52954,-3.72278,-4.72278,-2.72278,False,9.33537e-05,0.05
-3.81221,-3.60522,-4.60522,-2.60522,False,0.000107114,0.05
-3.303,-3.73077,-4.73077,-2.73077,False,0.000457469,0.05
-3.21203,-3.47508,-4.47508,-2.47508,False,0.000172991,0.05
-2.93334,-3.32156,-4.32156,-2.32156,False,0.00037679,0.05
-2.89791,-3.09487,-4.09487,-2.09487,False,9.69854e-05,0.05
-3.22464,-2.98014,-3.98014,-1.98014,False,0.000149451,0.05
-3.8906,-3.1254,-4.1254,-2.1254,False,0.00146384,0.05
-4.34729,-3.57501,-4.57501,-2.57501,False,0.00149104,0.05
-5.19039,-4.02567,-5.02567,-3.02567,False,0.00339145,0.05
-6.17843,-4.70782,-5.70782,-3.70782,False,0.00540671,0.05
-6.96572,-5.56885,-6.56885,-4.56885,False,0.00487814,0.05
-7.62625,-6.38361,-7.38361,-5.38361,False,0.00386036,0.05
-8.02098,-7.10793,-8.10793,-6.10793,False,0.00208415,0.05
-6.93891,-7.63962,-8.63962,-6.63962,False,0.0012275,0.05
-7.14728,-7.22339,-8.22339,-6.22339,False,1.44824e-05,0.05
-9.45901,-7.18439,-8.18439,-6.18439,False,0.0129347,0.05
-2.73321,-8.5268,-9.5268,-7.5268,True,0.0839142,0.05
-7.74028,-5.10127,-6.10314,-4.0994,False,0.017411,0.0500933
-11.4354,-6.68535,-7.68535,-5.68535,True,0.0564075,0.05
-6.99056,-9.47963,-10.4796,-8.47963,False,0.0154887,0.05
-5.95536,-7.9684,-8.9684,-6.9684,False,0.0101308,0.05
-6.94408,-6.79867,-7.79867,-5.79867,False,5.28595e-05,0.05
-7.56146,-6.91115,-7.91115,-5.91115,False,0.00105725,0.05
-12.4345,-7.28999,-8.28999,-6.28999,True,0.066165,0.05
-17.1127,-10.3073,-11.3073,-9.30733,True,0.115783,0.05
-14.8617,-14.2733,-15.2906,-13.2561,False,0.000865502,0.050862
-15.2059,-14.5667,-15.5715,-13.5619,False,0.00102153,0.050241
-15.2396,-14.9401,-15.9401,-13.9401,False,0.000224248,0.05
-11.6926,-15.1297,-16.1297,-14.1297,False,0.0295344,0.05
-14.7939,-13.1105,-14.1105,-12.1105,False,0.00708463,0.05
-13.242,-14.1225,-15.1225,-13.1225,False,0.00193832,0.05
-19.096,-13.6012,-14.6012,-12.6012,True,0.075481,0.05
-3.41567,-16.8204,-17.8204,-15.8204,True,0.449215,0.05
-9.87349,-9.19095,-10.2922,-8.08965,False,0.00116466,0.0550646
-5.11869,-9.66161,-10.7525,-8.57069,False,0.0515954,0.0545463
-8.16648,-7.02242,-8.10673,-5.93811,False,0.00327218,0.0542156
-8.44429,-7.68431,-8.75626,-6.61236,False,0.00144393,0.0535974
-11.8301,-8.13409,-9.19172,-7.07645,False,0.0341513,0.052882
-3.15858,-10.2878,-11.3397,-9.23585,True,0.127064,0.0525971
-2.16129,-6.07634,-7.14903,-5.00364,False,0.038319,0.0536348
-3.05877,-3.80993,-4.88016,-2.73971,False,0.00141061,0.0535112
-2.51323,-3.4107,-4.46625,-2.35514,False,0.00201361,0.0527777
-2.09645,-2.87403,-3.91618,-1.83188,False,0.00151157,0.0521077
-1.99274,-2.41161,-3.44096,-1.38227,False,0.000438636,0.0514673
-2.19089,-2.16828,-3.18468,-1.15188,False,1.27794e-06,0.0508201
-1.96874,-2.18313,-3.18663,-1.17963,False,0.000114911,0.050175
-2.16979,-2.05525,-3.05525,-1.05525,False,3.28005e-05,0.05
-2.98379,-2.12303,-3.12303,-1.12303,False,0.00185227,0.05
-2.77109,-2.63083,-3.63083,-1.63083,False,4.91842e-05,0.05
-2.4909,-2.70805,-3.70805,-1.70805,False,0.000117888,0.05
-3.36469,-2.57808,-3.57808,-1.57808,False,0.00154691,0.05
-2.48285,-3.04528,-4.04528,-2.04528,False,0.000790824,0.05
-2.5588,-2.70971,-3.70971,-1.70971,False,5.69359e-05,0.05
-2.25386,-2.62209,-3.62209,-1.62209,False,0.000338984,0.05
-2.5042,-2.40842,-3.40842,-1.40842,False,2.29362e-05,0.05
-3.39932,-2.4659,-3.4659,-1.4659,False,0.0021782,0.05
-10.0234,-3.01632,-4.01632,-2.01632,True,0.122748,0.05
-7.83767,-7.13918,-8.1491,-6.12926,False,0.00121973,0.050496
-8.07833,-7.50553,-8.50553,-6.50553,False,0.000820255,0.05
-3.91584,-7.82684,-8.82684,-6.82684,False,0.0382398,0.05
-3.92633,-5.54124,-6.54124,-4.54124,False,0.00651981,0.05
-2.54911,-4.61518,-5.61518,-3.61518,False,0.0106716,0.05
-3.47305,-3.41554,-4.41554,-2.41554,False,8.26785e-06,0.05
-3.98647,-3.45407,-4.45407,-2.45407,False,0.000708613,0.05
-4.6454,-3.76696,-4.76696,-2.76696,False,0.00192916,0.05
-2.83255,-4.2762,-5.2762,-3.2762,False,0.0052103,0.05
-4.06269,-3.41932,-4.41932,-2.41932,False,0.00103481,0.05
-8.15717,-3.80697,-4.80698,-2.80697,False,0.0473105,0.05
-3.16842,-6.371,-7.371,-5.371,False,0.0256412,0.05
-2.14818,-4.4536,-5.4536,-3.4536,False,0.0132874,0.05
-3.19754,-3.10843,-4.10843,-2.10843,False,1.98505e-05,0.05
-2.80677,-3.1911,-4.1911,-2.1911,False,0.000369275,0.05
-2.49201,-2.95967,-3.95967,-1.95967,False,0.000546763,0.05
-2.18884,-2.67988,-3.67988,-1.67988,False,0.000602806,0.05
-3.0803,-2.39366,-3.39366,-1.39366,False,0.0011787,0.05
-2.82436,-2.80152,-3.80152,-1.80152,False,1.30395e-06,0.05
