observed,predicted,low,high,anomalous,err,threshold
-0.21714,-0.723058,-1.72306,0.276942,False,0.000639882,0.05
-1.30295,-0.423739,-1.42374,0.576261,False,0.00193253,0.05
0.0344946,-0.943573,-1.94357,0.0564265,False,0.00239154,0.05
-1.34162,-0.363855,-1.36386,0.636145,False,0.00239006,0.05
-3.21337,-0.944173,-1.94417,0.0558269,False,0.0128731,0.05
1.20159,-2.28804,-3.28804,-1.28804,False,0.0304438,0.05
-1.18097,-0.222267,-1.22227,0.777733,False,0.00229778,0.05
0.822755,-0.791301,-1.7913,0.208699,False,0.00651294,0.05
1.86527,0.169896,-0.830104,1.1699,False,0.00718573,0.05
-1.42305,1.17315,0.173148,2.17315,False,0.0168506,0.05
-0.00932071,-0.362653,-1.36265,0.637348,False,0.000312109,0.05
2.37069,-0.152826,-1.15283,0.847174,False,0.0159203,0.05
-0.625624,1.33933,0.339329,2.33933,False,0.0096526,0.05
2.10922,0.177103,-0.822897,1.1771,False,0.00933269,0.05
-0.0240729,1.32454,0.324537,2.32454,False,0.00454687,0.05
0.267579,0.522658,-0.477343,1.52266,False,0.000162662,0.05
2.42549,0.373948,-0.626053,1.37395,False,0.0105221,0.05
0.342413,1.58755,0.587553,2.58755,False,0.00387593,0.05
-1.59697,0.850561,-0.14944,1.85056,False,0.014976,0.05
-0.289207,-0.598044,-1.59804,0.401956,False,0.000238449,0.05
-0.786517,-0.418305,-1.41831,0.581695,False,0.000338951,0.05
-2.54643,-0.638959,-1.63896,0.361041,False,0.00909612,0.05
-0.38257,-1.76835,-2.76835,-0.76835,False,0.00480097,0.05
-0.787673,-0.948449,-1.94845,0.0515509,False,6.46221e-05,0.05
1.19239,-0.854756,-1.85476,0.145245,False,0.010477,0.05
3.67335,0.360968,-0.639032,1.36097,False,0.0274297,0.05
3.86702,2.32501,1.32501,3.32501,False,0.00594449,0.05
1.0439,3.24318,2.24318,4.24318,False,0.0120921,0.05
-1.41745,1.94339,0.943385,2.94339,False,0.028238,0.05
0.375459,-0.0490129,-1.04901,0.950987,False,0.000450441,0.05
-2.23663,0.197979,-0.802021,1.19798,False,0.0148183,0.05
-1.44416,-1.24809,-2.24809,-0.248088,False,9.61104e-05,0.05
2.20958,-1.36365,-2.36365,-0.363648,False,0.0319199,0.05
-0.0682408,0.750895,-0.249106,1.75089,False,0.00167746,0.05
-2.17928,0.267526,-0.732474,1.26753,False,0.0149672,0.05
-3.13916,-1.17848,-2.17848,-0.178483,False,0.00961064,0.05
0.49074,-2.34369,-3.34369,-1.34369,False,0.020085,0.05
0.928078,-0.667405,-1.6674,0.332595,False,0.00636391,0.05
-0.502708,0.277773,-0.722227,1.27777,False,0.00152288,0.05
2.38955,-0.179971,-1.17997,0.820029,False,0.0165061,0.05
0.307808,1.34369,0.343688,2.34369,False,0.00268262,0.05
-0.175287,0.7292,-0.270801,1.7292,False,0.00204524,0.05
3.36264,0.196187,-0.803813,1.19619,False,0.0250661,0.05
-0.989294,2.0705,1.0705,3.0705,False,0.0234058,0.05
-0.487345,0.257422,-0.742579,1.25742,False,0.00138669,0.05
-0.169526,-0.180876,-1.18088,0.819124,False,3.22052e-07,0.05
0.342089,-0.179416,-1.17942,0.820584,False,0.000679918,0.05
1.94272,0.129812,-0.870188,1.12981,False,0.00821659,0.05
1.92224,1.2048,0.204797,2.2048,False,0.00128681,0.05
-1.13522,1.63143,0.631425,2.63143,False,0.0191358,0.05
6.39512,-0.00599444,-1.00599,0.994005,True,0.102436,0.05
0.119245,3.78764,2.7809,4.79439,False,0.0336429,0.0503374
0.801862,1.612,0.608171,2.61582,False,0.0016408,0.0501913
6.03035,1.13951,0.139513,2.13951,True,0.0598007,0.05
1.38374,4.0313,3.0313,5.0313,False,0.017524,0.05
4.02378,2.46419,1.46419,3.46419,False,0.00608078,0.05
0.276322,3.39458,2.39458,4.39458,False,0.0243089,0.05
2.07054,1.54137,0.541375,2.54138,False,0.000700037,0.05
-1.27803,1.85672,0.856721,2.85672,False,0.0245667,0.05
3.15117,-0.005458,-1.00546,0.994542,False,0.0249108,0.05
3.8237,1.86571,0.865711,2.86571,False,0.0095843,0.05
0.632781,3.02346,2.02346,4.02346,False,0.0142883,0.05
-1.64075,1.61259,0.612587,2.61259,False,0.0264605,0.05
0.331682,-0.315135,-1.31513,0.684866,False,0.00104593,0.05
0.788256,0.0630379,-0.936962,1.06304,False,0.00131485,0.05
0.457128,0.489787,-0.510213,1.48979,False,2.66665e-06,0.05
0.36806,0.472751,-0.52725,1.47275,False,2.74004e-05,0.05
1.36082,0.411384,-0.588616,1.41138,False,0.00225357,0.05
0.48456,0.973679,-0.0263214,1.97368,False,0.000598094,0.05
0.770516,0.684109,-0.315892,1.68411,False,1.86657e-05,0.05
-0.705183,0.736363,-0.263637,1.73636,False,0.00519514,0.05
-1.99568,-0.118821,-1.11882,0.881178,False,0.00880649,0.05
5.02472,-1.23129,-2.23129,-0.231286,True,0.0978441,0.05
0.84438,2.47334,1.46813,3.47855,False,0.00663375,0.0502606
0.29455,1.50883,0.508831,2.50883,False,0.0036862,0.05
-1.67296,0.797409,-0.202591,1.79741,False,0.0152568,0.05
0.295597,-0.671409,-1.67141,0.328591,False,0.00233775,0.05
0.379953,-0.100431,-1.10043,0.899569,False,0.000576922,0.05
-0.956378,0.181925,-0.818075,1.18193,False,0.00323934,0.05
1.17017,-0.490232,-1.49023,0.509769,False,0.00689234,0.05
0.0136196,0.49342,-0.50658,1.49342,False,0.000575522,0.05
-0.739482,0.208192,-0.791808,1.20819,False,0.00224521,0.05
-0.565779,-0.351001,-1.351,0.648999,False,0.000115324,0.05
0.185689,-0.479879,-1.47988,0.520121,False,0.00110745,0.05
-0.549974,-0.0866401,-1.08664,0.91336,False,0.000536697,0.05
5.77684,-0.360826,-1.36083,0.639174,True,0.0941774,0.05
-0.994546,3.27721,2.27237,4.28206,False,0.0456198,0.0502424
5.58963,0.747575,-0.257104,1.75225,True,0.0586138,0.0502339
-2.74387,3.62347,2.61784,4.62911,True,0.101358,0.0502817
1.52507,-0.154883,-1.17496,0.865192,False,0.00705561,0.0510037
-4.52165,0.84457,-0.163825,1.85297,True,0.0719908,0.0504197
5.07687,-2.34265,-3.35462,-1.33068,True,0.137623,0.0505985
1.3946,2.05354,1.01667,3.09041,False,0.0010855,0.0518436
4.9262,1.6611,0.636986,2.68521,False,0.0266522,0.0512055
-1.75119,3.60548,2.59003,4.62093,True,0.0717347,0.0507724
-1.29598,0.430478,-0.591615,1.45257,False,0.00745164,0.0511046
1.92013,-0.591878,-1.60319,0.419438,False,0.0157755,0.0505658
3.451,0.888538,-0.113041,1.89012,False,0.0164155,0.050079
-0.0425053,2.40795,1.40795,3.40795,False,0.0150118,0.05
-0.238627,0.960952,-0.0390482,1.96095,False,0.00359748,0.05
-2.00143,0.250895,-0.749105,1.2509,False,0.0126824,0.05
-3.07364,-1.0874,-2.0874,-0.0874025,False,0.00986284,0.05
0.212429,-2.26579,-3.26579,-1.26579,False,0.0153539,0.05
-0.909207,-0.801108,-1.80111,0.198891,False,2.92135e-05,0.05
-0.70081,-0.865081,-1.86508,0.134919,False,6.74619e-05,0.05
-0.560068,-0.764682,-1.76468,0.235318,False,0.000104667,0.05
-0.281804,-0.644205,-1.6442,0.355796,False,0.000328335,0.05
-1.05212,-0.429215,-1.42922,0.570785,False,0.000970026,0.05
-1.27668,-0.797796,-1.7978,0.202204,False,0.000573325,0.05
-1.64281,-1.0815,-2.0815,-0.0814974,False,0.000787679,0.05
0.946854,-1.41501,-2.41501,-0.415014,False,0.013946,0.05
2.50902,-0.0166869,-1.01669,0.983313,False,0.015948,0.05
2.98114,1.48045,0.480447,2.48045,False,0.0056302,0.05
1.38557,2.37379,1.37379,3.37379,False,0.00244146,0.05
-2.41443,1.79121,0.791209,2.79121,False,0.0442185,0.05
0.906398,-0.699984,-1.69998,0.300016,False,0.00645116,0.05
2.12031,0.247731,-0.752269,1.24773,False,0.00876638,0.05
3.41631,1.35374,0.353743,2.35374,False,0.0106355,0.05
3.42592,2.57979,1.57979,3.57979,False,0.00178984,0.05
2.55501,3.08394,2.08394,4.08394,False,0.000699422,0.05
2.92215,2.77271,1.77271,3.77271,False,5.58296e-05,0.05
1.45294,2.86129,1.86129,3.86129,False,0.00495861,0.05
2.26504,2.02604,1.02604,3.02604,False,0.000142801,0.05
0.518482,2.16716,1.16716,3.16716,False,0.00679537,0.05
0.66114,1.18893,0.188931,2.18893,False,0.000696408,0.05
-0.820021,0.875974,-0.124027,1.87597,False,0.00719099,0.05
1.54868,-0.130821,-1.13082,0.869179,False,0.00705181,0.05
-0.471813,0.863,-0.137,1.863,False,0.00445432,0.05
-0.677166,0.0716424,-0.928358,1.07164,False,0.00140178,0.05
-2.2342,-0.370456,-1.37046,0.629544,False,0.00868386,0.05
-0.0297715,-1.47666,-2.47666,-0.47666,False,0.00523372,0.05
-1.02943,-0.621154,-1.62115,0.378846,False,0.000416725,0.05
-2.28798,-0.863837,-1.86384,0.136163,False,0.00507046,0.05
-3.58659,-1.70559,-2.70559,-0.705593,False,0.00884537,0.05
-0.775538,-2.82129,-3.82129,-1.82129,False,0.0104628,0.05
2.32349,-1.61208,-2.61208,-0.61208,False,0.0387218,0.05
-0.505776,0.718584,-0.281416,1.71858,False,0.00374765,0.05
1.02334,-0.00172198,-1.00172,0.998278,False,0.00262688,0.05
0.166999,0.608363,-0.391637,1.60836,False,0.000487006,0.05
-1.14747,0.34513,-0.65487,1.34513,False,0.00556964,0.05
-0.300281,-0.537826,-1.53783,0.462174,False,0.00014107,0.05
3.8073,-0.398699,-1.3987,0.601301,False,0.0442261,0.05
3.47463,2.09148,1.09148,3.09148,False,0.00478274,0.05
1.09736,2.91406,1.91406,3.91406,False,0.00825099,0.05
-2.46398,1.84296,0.842959,2.84296,False,0.0463743,0.05
1.67106,-0.709149,-1.70915,0.290852,False,0.0141635,0.05
-1.09934,0.696167,-0.303833,1.69617,False,0.00805961,0.05
2.06815,-0.370036,-1.37004,0.629964,False,0.0148619,0.05
-0.525663,1.0768,0.076797,2.0768,False,0.0064197,0.05
1.22829,0.126469,-0.873531,1.12647,False,0.00303502,0.05
0.295065,0.781214,-0.218786,1.78121,False,0.000590854,0.05
-0.773972,0.49156,-0.508441,1.49156,False,0.00400392,0.05
-0.462583,-0.256745,-1.25674,0.743256,False,0.000105923,0.05
0.504758,-0.380166,-1.38017,0.619833,False,0.00195773,0.05
-0.694681,0.142676,-0.857325,1.14268,False,0.00175292,0.05
0.85937,-0.35265,-1.35265,0.647349,False,0.00367248,0.05
1.51382,0.365722,-0.634278,1.36572,False,0.00329532,0.05
0.0215672,1.04535,0.0453544,2.04535,False,0.00262035,0.05
-0.50593,0.441073,-0.558927,1.44107,False,0.00224204,0.05
0.518468,-0.119559,-1.11956,0.880442,False,0.00101769,0.05
0.00180549,0.256449,-0.743551,1.25645,False,0.000162109,0.05
-0.474807,0.105281,-0.894719,1.10528,False,0.000841255,0.05
-2.31184,-0.237533,-1.23753,0.762466,False,0.0107569,0.05
-1.73288,-1.46684,-2.46684,-0.466844,False,0.000176938,0.05
1.68354,-1.62609,-2.62609,-0.626087,False,0.0273841,0.05
1.15448,0.331945,-0.668055,1.33195,False,0.00169141,0.05
0.534142,0.821295,-0.178705,1.8213,False,0.000206143,0.05
-0.900156,0.6552,-0.3448,1.6552,False,0.00604783,0.05
-0.787146,-0.266251,-1.26625,0.733749,False,0.000678328,0.05
-2.1136,-0.576141,-1.57614,0.423858,False,0.00590945,0.05
-0.61483,-1.48851,-2.48851,-0.48851,False,0.00190829,0.05
0.93077,-0.972065,-1.97207,0.0279343,False,0.00905195,0.05
-0.674711,0.153954,-0.846046,1.15395,False,0.00171672,0.05
-1.40648,-0.334476,-1.33448,0.665524,False,0.00287298,0.05
-3.39391,-0.968111,-1.96811,0.0318885,False,0.0147112,0.05
-0.635716,-2.40669,-3.40669,-1.40669,False,0.00784088,0.05
-3.43317,-1.36008,-2.36008,-0.360077,False,0.0107443,0.05
2.60351,-2.58894,-3.58894,-1.58894,True,0.0674038,0.05
-6.5576,0.487336,-0.512664,1.48734,True,0.124078,0.05
-0.815056,-3.68389,-4.70155,-2.66624,False,0.0205756,0.0508826
-0.55631,-1.98388,-2.99444,-0.97332,False,0.00509491,0.0505281
0.9388,-1.14481,-2.14481,-0.144814,False,0.0108536,0.05
3.78411,0.0944114,-0.905589,1.09441,False,0.0340347,0.05
1.06938,2.28173,1.28173,3.28174,False,0.00367451,0.05
-0.101725,1.56762,0.567616,2.56762,False,0.00696675,0.05
-0.612331,0.581317,-0.418683,1.58132,False,0.00356199,0.05
-1.50442,-0.128741,-1.12874,0.871259,False,0.00473123,0.05
-1.82932,-0.945466,-1.94547,0.0545335,False,0.00195299,0.05
-1.04491,-1.47044,-2.47044,-0.470437,False,0.000452683,0.05
-1.17129,-1.22003,-2.22003,-0.220029,False,5.9388e-06,0.05
-0.0272063,-1.19143,-2.19143,-0.191431,False,0.00338855,0.05
0.442583,-0.50137,-1.50137,0.49863,False,0.00222762,0.05
1.44508,0.0582862,-0.941714,1.05829,False,0.00480799,0.05
0.791847,0.881281,-0.118719,1.88128,False,1.99957e-05,0.05
-2.15966,0.829796,-0.170205,1.8298,False,0.0223421,0.05
1.56748,-0.93956,-1.93956,0.0604403,False,0.0157131,0.05
-4.57597,0.542953,-0.457047,1.54295,True,0.0655084,0.05
-2.22405,-2.48953,-3.49121,-1.48786,False,0.000176203,0.0500837
3.67612,-2.33245,-3.33245,-1.33245,True,0.0902573,0.05
0.938924,1.22014,0.220138,2.22014,False,0.000197704,0.05
6.57732,1.05883,0.0588286,2.05883,True,0.0761344,0.05
0.363503,4.33366,3.32829,5.33902,False,0.0394053,0.0502682
-5.94635,1.98343,0.981294,2.98557,True,0.157204,0.0501068
-2.16034,-2.70937,-3.74048,-1.67825,False,0.000753578,0.0515558
-4.59858,-2.39367,-3.41287,-1.37448,False,0.012154,0.0509597
6.7828,-3.7053,-4.70921,-2.70139,True,0.275001,0.0501953
2.98065,2.49711,1.43165,3.56256,False,0.000584531,0.0532728
0.30791,2.78787,1.73317,3.84257,False,0.0153755,0.052735
0.744001,1.32996,0.288563,2.37136,False,0.000858373,0.0520699
-0.635767,0.979741,-0.048762,2.00824,False,0.00652466,0.0514251
-0.489594,0.0203884,-0.996614,1.03739,False,0.000650206,0.0508501
-1.44599,-0.282508,-1.28681,0.721792,False,0.00338423,0.050215
0.983129,-0.973007,-1.97301,0.0269926,False,0.00956618,0.05
-0.0692448,0.184307,-0.815693,1.18431,False,0.000160721,0.05
0.706737,0.0343549,-0.965645,1.03436,False,0.00113024,0.05
-0.286757,0.434355,-0.565646,1.43435,False,0.0013,0.05
-0.422096,0.00714779,-0.992852,1.00715,False,0.000460626,0.05
0.0881112,-0.246738,-1.24674,0.753262,False,0.000280309,0.05
-1.29594,-0.0495338,-1.04953,0.950466,False,0.00388382,0.05
0.348333,-0.787523,-1.78752,0.212476,False,0.00322543,0.05
-0.675231,-0.115369,-1.11537,0.884631,False,0.000783614,0.05
0.320644,-0.447387,-1.44739,0.552614,False,0.00147468,0.05
-0.917826,0.00829816,-0.991702,1.0083,False,0.00214426,0.05
-0.484608,-0.540313,-1.54031,0.459688,False,7.75754e-06,0.05
0.0924641,-0.507055,-1.50706,0.492945,False,0.000898559,0.05
-0.622914,-0.153078,-1.15308,0.846922,False,0.000551866,0.05
0.670839,-0.430659,-1.43066,0.569341,False,0.00303325,0.05
0.657189,0.221758,-0.778242,1.22176,False,0.000474,0.05
1.66645,0.479655,-0.520345,1.47966,False,0.00352121,0.05
6.43342,1.18374,0.183737,2.18374,True,0.0688979,0.05
0.76954,4.29384,3.29384,5.29384,False,0.0310517,0.05
0.746696,2.21055,1.21055,3.21055,False,0.00535717,0.05
-1.37095,1.34645,0.346448,2.34645,False,0.0184606,0.05
0.467691,-0.267789,-1.26779,0.732211,False,0.00135233,0.05
-2.17668,0.165453,-0.834547,1.16545,False,0.013714,0.05
-0.307998,-1.22285,-2.22285,-0.222849,False,0.00209238,0.05
-1.4205,-0.68146,-1.68146,0.318539,False,0.00136545,0.05
0.289814,-1.12063,-2.12063,-0.120633,False,0.00497341,0.05
1.07204,-0.284855,-1.28486,0.715145,False,0.00460291,0.05
2.77607,0.518469,-0.481532,1.51847,False,0.0127419,0.05
7.30808,1.8574,0.857403,2.8574,True,0.0742747,0.05
6.34828,5.08825,4.08432,6.09217,False,0.00396921,0.0501962
6.00106,5.84003,4.84003,6.84003,False,6.4823e-05,0.05
-2.27324,5.94106,4.94106,6.94106,True,0.168687,0.05
-1.7586,1.075,0.0525582,2.09744,False,0.0200732,0.051122
-1.22822,-0.607216,-1.62387,0.409435,False,0.000964115,0.0508326
2.66496,-0.983132,-1.98449,0.0182211,False,0.0332714,0.0500677
1.50597,1.17509,0.175085,2.17509,False,0.000273711,0.05
0.0554373,1.37291,0.372909,2.37291,False,0.00433933,0.05
0.332389,0.596178,-0.403823,1.59618,False,0.000173961,0.05
-1.36258,0.439029,-0.560971,1.43903,False,0.00811449,0.05
-0.504082,-0.628814,-1.62881,0.371187,False,3.8895e-05,0.05
1.19757,-0.555947,-1.55595,0.444052,False,0.00768705,0.05
-1.77559,0.480772,-0.519228,1.48077,False,0.0127279,0.05
2.53749,-0.853653,-1.85365,0.146347,False,0.0287496,0.05
1.22692,1.15414,0.154136,2.15414,False,1.32435e-05,0.05
-0.405311,1.19694,0.196944,2.19694,False,0.00641805,0.05
-1.03552,0.251559,-0.748441,1.25156,False,0.00414143,0.05
5.39228,-0.511692,-1.51169,0.488307,True,0.0871422,0.05
0.592452,2.98178,1.97486,3.9887,False,0.0142722,0.0503461
2.11593,1.56946,0.569462,2.56946,False,0.00074657,0.05
-0.69607,1.89704,0.897037,2.89704,False,0.0168105,0.05
0.324681,0.359095,-0.640905,1.3591,False,2.9609e-06,0.05
1.31726,0.338123,-0.661877,1.33812,False,0.00239678,0.05
2.93365,0.915527,-0.0844729,1.91553,False,0.010182,0.05
-0.11095,2.11126,1.11126,3.11126,False,0.0123456,0.05
1.52554,0.797527,-0.202473,1.79753,False,0.00132501,0.05
1.77877,1.22887,0.228869,2.22887,False,0.00075598,0.05
0.841553,1.55267,0.552667,2.55267,False,0.00126421,0.05
1.48157,1.13291,0.132912,2.13291,False,0.000303905,0.05
-0.0144817,1.33929,0.339295,2.3393,False,0.00458178,0.05
-0.618249,0.537344,-0.462656,1.53734,False,0.00333849,0.05
0.153191,-0.14708,-1.14708,0.85292,False,0.000225407,0.05
-2.72162,0.028882,-0.971118,1.02888,False,0.0189132,0.05
0.883265,-1.59975,-2.59975,-0.599753,False,0.0154134,0.05
0.896783,-0.131143,-1.13114,0.868857,False,0.00264158,0.05
0.433109,0.476421,-0.523579,1.47642,False,4.68989e-06,0.05
-0.158308,0.453782,-0.546218,1.45378,False,0.000936636,0.05
0.840605,0.0919008,-0.908099,1.0919,False,0.00140139,0.05
0.276837,0.534589,-0.465411,1.53459,False,0.00016609,0.05
0.0238719,0.381926,-0.618074,1.38193,False,0.000320506,0.05
-0.377478,0.17054,-0.829461,1.17054,False,0.000750807,0.05
0.351845,-0.154372,-1.15437,0.845628,False,0.00064064,0.05
-0.29964,0.144726,-0.855274,1.14473,False,0.000493652,0.05
-0.0999236,-0.11843,-1.11843,0.881569,False,8.56295e-07,0.05
-0.971568,-0.107227,-1.10723,0.892773,False,0.00186771,0.05
1.72385,-0.619271,-1.61927,0.380728,False,0.0137255,0.05
3.9024,0.767322,-0.232679,1.76732,False,0.0245718,0.05
1.05541,2.62398,1.62398,3.62398,False,0.00615103,0.05
-1.07449,1.69911,0.699106,2.69911,False,0.0192321,0.05
-0.115676,0.0585318,-0.941468,1.05853,False,7.58708e-05,0.05
1.96197,-0.0478011,-1.0478,0.952199,False,0.010098,0.05
2.9798,1.13973,0.139732,2.13973,False,0.00846463,0.05
1.62581,2.23046,1.23046,3.23046,False,0.000914014,0.05
0.886431,1.87518,0.875185,2.87519,False,0.00244409,0.05
1.30468,1.29073,0.29073,2.29073,False,4.86497e-07,0.05
-1.88829,1.29768,0.297683,2.29768,False,0.0253761,0.05
1.58703,-0.589026,-1.58903,0.410974,False,0.0118381,0.05
0.639088,0.697553,-0.302447,1.69755,False,8.54539e-06,0.05
0.458135,0.661471,-0.338529,1.66147,False,0.000103364,0.05
2.49503,0.543337,-0.456663,1.54334,False,0.00952276,0.05
-1.38053,1.69826,0.698259,2.69826,False,0.0236974,0.05
-0.27195,-0.123395,-1.1234,0.876604,False,5.51711e-05,0.05
2.0186,-0.21129,-1.21129,0.78871,False,0.012431,0.05
-1.16051,1.10573,0.105731,2.10573,False,0.0128396,0.05
0.229965,-0.234178,-1.23418,0.765822,False,0.000538574,0.05
-0.0910329,0.0412631,-0.958737,1.04126,False,4.37556e-05,0.05
0.56632,-0.0390303,-1.03903,0.96097,False,0.000916124,0.05
-1.6392,0.319927,-0.680073,1.31993,False,0.00959545,0.05
0.154007,-0.839516,-1.83952,0.160484,False,0.00246772,0.05
0.0984247,-0.251982,-1.25198,0.748018,False,0.000306962,0.05
3.31508,-0.0457668,-1.04577,0.954233,False,0.0282382,0.05
1.18001,1.94498,0.944977,2.94498,False,0.00146294,0.05
0.760634,1.49408,0.494083,2.49408,False,0.00134487,0.05
0.218213,1.06229,0.0622869,2.06229,False,0.00178115,0.05
0.24004,0.561091,-0.43891,1.56109,False,0.000257684,0.05
0.201147,0.3701,-0.629901,1.3701,False,7.13627e-05,0.05
2.8031,0.26932,-0.73068,1.26932,False,0.0160501,0.05
0.887993,1.76897,0.768971,2.76897,False,0.00194031,0.05
-1.02961,1.24872,0.248721,2.24872,False,0.012977,0.05
-0.547187,-0.0982237,-1.09822,0.901777,False,0.00050392,0.05
0.643793,-0.366235,-1.36624,0.633764,False,0.00255039,0.05
-0.00698586,0.229585,-0.770415,1.22959,False,0.000139914,0.05
1.02572,0.0900495,-0.909951,1.09005,False,0.0021887,0.05
0.252475,0.644656,-0.355344,1.64466,False,0.000384517,0.05
2.04591,0.412666,-0.587335,1.41267,False,0.00666872,0.05
0.723292,1.38007,0.380067,2.38007,False,0.00107838,0.05
0.544805,0.991676,-0.00832438,1.99168,False,0.000499235,0.05
3.40448,0.728241,-0.271759,1.72824,False,0.0179056,0.05
1.57438,2.31152,1.31152,3.31152,False,0.00135845,0.05
3.27419,1.87626,0.876265,2.87627,False,0.00488549,0.05
-0.995174,2.70593,1.70593,3.70593,False,0.0342454,0.05
0.486072,0.514543,-0.485457,1.51454,False,2.02663e-06,0.05
1.75428,0.497016,-0.502985,1.49702,False,0.00395179,0.05
0.74589,1.23792,0.237919,2.23792,False,0.000605232,0.05
1.0635,0.947859,-0.052141,1.94786,False,3.34323e-05,0.05
-0.854586,1.01712,0.0171196,2.01712,False,0.0087582,0.05
2.28737,-0.0912917,-1.09129,0.908709,False,0.0141451,0.05
-1.90123,1.31583,0.315832,2.31583,False,0.0258737,0.05
0.675702,-0.58854,-1.58854,0.411459,False,0.00399577,0.05
0.441814,0.160162,-0.839838,1.16016,False,0.00019832,0.05
-0.770253,0.324602,-0.675398,1.3246,False,0.00299677,0.05
1.01974,-0.321758,-1.32176,0.678242,False,0.00449904,0.05
-0.193908,0.471684,-0.528316,1.47168,False,0.00110753,0.05
-2.31566,0.0775456,-0.922455,1.07755,False,0.0143186,0.05
0.0401066,-1.33793,-2.33793,-0.337926,False,0.00474744,0.05
1.03973,-0.524396,-1.5244,0.475603,False,0.00611623,0.05
-1.13086,0.400181,-0.599819,1.40018,False,0.00586022,0.05
0.868231,-0.50361,-1.50361,0.49639,False,0.00470487,0.05
-1.96554,0.308586,-0.691414,1.30859,False,0.0129291,0.05
1.59741,-1.03802,-2.03802,-0.03802,False,0.0173637,0.05
0.937909,0.521767,-0.478233,1.52177,False,0.000432935,0.05
4.41867,0.767459,-0.232542,1.76746,False,0.0333284,0.05
1.68173,2.93157,1.93156,3.93157,False,0.00390521,0.05
-0.436201,2.19368,1.19368,3.19368,False,0.0172907,0.05
1.79674,0.639226,-0.360774,1.63923,False,0.00334959,0.05
4.32083,1.32139,0.321393,2.32139,False,0.0224915,0.05
1.47667,3.09558,2.09558,4.09558,False,0.00655214,0.05
0.743389,2.14024,1.14024,3.14024,False,0.00487798,0.05
2.50366,1.31489,0.31489,2.31489,False,0.00353293,0.05
2.8631,2.01599,1.01599,3.01599,False,0.00179399,0.05
5.84329,2.51715,1.51715,3.51715,False,0.0276581,0.05
0.624009,4.48836,3.48836,5.48836,False,0.0373331,0.05
-0.680426,2.20266,1.20266,3.20266,False,0.0207805,0.05
3.26329,0.496752,-0.503248,1.49675,False,0.0191343,0.05
0.584134,2.12897,1.12897,3.12897,False,0.00596628,0.05
-1.32348,1.21414,0.214143,2.21414,False,0.0160988,0.05
0.226559,-0.285669,-1.28567,0.714331,False,0.000655942,0.05
-0.299336,0.0144303,-0.98557,1.01443,False,0.000246124,0.05
1.75683,-0.172948,-1.17295,0.827053,False,0.00931011,0.05
0.621084,0.969739,-0.0302613,1.96974,False,0.000303901,0.05
0.882772,0.764062,-0.235938,1.76406,False,3.523e-05,0.05
