observed,predicted,low,high,anomalous,err,threshold
22.0001,22.1959,14.1959,30.1959,False,1.49783e-08,0.005
22.0185,22.0793,14.0793,30.0793,False,1.44547e-09,0.005
21.7824,22.0432,14.0432,30.0432,False,2.65739e-08,0.005
21.8132,21.8877,13.8877,29.8877,False,2.16927e-09,0.005
21.6739,21.8433,13.8433,29.8433,False,1.12043e-08,0.005
21.7355,21.7423,13.7423,29.7423,False,1.7862e-11,0.005
21.9753,21.7382,13.7382,29.7382,False,2.19523e-08,0.005
21.8609,21.8793,13.8793,29.8793,False,1.31864e-10,0.005
21.9036,21.8685,13.8685,29.8685,False,4.80796e-10,0.005
21.8678,21.8895,13.8895,29.8895,False,1.84532e-10,0.005
21.8294,21.8765,13.8765,29.8765,False,8.67374e-10,0.005
21.7818,21.8485,13.8485,29.8485,False,1.73827e-09,0.005
21.6857,21.8088,13.8088,29.8088,False,5.91465e-09,0.005
21.6851,21.7354,13.7354,29.7354,False,9.90088e-10,0.005
21.7353,21.7054,13.7054,29.7054,False,3.49029e-10,0.005
21.664,21.7231,13.7231,29.7231,False,1.36477e-09,0.005
21.7987,21.688,13.688,29.688,False,4.7911e-09,0.005
22.0015,21.7539,13.7539,29.7539,False,2.39529e-08,0.005
22.0214,21.9013,13.9013,29.9013,False,5.63413e-09,0.005
21.8509,21.973,13.973,29.973,False,5.82162e-09,0.005
22.1931,21.9005,13.9005,29.9005,False,3.3441e-08,0.005
21.7762,22.0746,14.0746,30.0746,False,3.47927e-08,0.005
21.7505,21.897,13.897,29.897,False,8.38037e-09,0.005
21.768,21.8099,13.8099,29.8099,False,6.84731e-10,0.005
21.6046,21.7846,13.7846,29.7846,False,1.26571e-08,0.005
21.6329,21.6774,13.6774,29.6774,False,7.74549e-10,0.005
21.308,21.6509,13.6509,29.6509,False,4.59213e-08,0.005
21.4626,21.4466,13.4466,29.4466,False,9.962e-11,0.005
21.4306,21.456,13.456,29.456,False,2.51583e-10,0.005
21.3781,21.4407,13.4407,29.4407,False,1.5301e-09,0.005
21.2468,21.4035,13.4035,29.4035,False,9.59493e-09,0.005
21.2295,21.3102,13.3102,29.3102,False,2.54358e-09,0.005
21.1375,21.2621,13.2621,29.2621,False,6.06051e-09,0.005
21.3442,21.1878,13.1878,29.1878,False,9.55629e-09,0.005
21.5112,21.2808,13.2808,29.2808,False,2.0728e-08,0.005
21.4178,21.418,13.418,29.418,False,1.53428e-14,0.005
21.7042,21.4181,13.4181,29.4181,False,3.19708e-08,0.005
21.8719,21.5886,13.5886,29.5886,False,3.13596e-08,0.005
21.9517,21.7573,13.7573,29.7573,False,1.47603e-08,0.005
21.9138,21.8733,13.8733,29.8733,False,6.39399e-10,0.005
22.1039,21.8976,13.8976,29.8976,False,1.66214e-08,0.005
22.1541,22.0205,14.0205,30.0205,False,6.97498e-09,0.005
22.1717,22.1001,14.1001,30.1001,False,2.00373e-09,0.005
22.2444,22.1429,14.1429,30.1429,False,4.02449e-09,0.005
22.1478,22.2034,14.2034,30.2034,False,1.20585e-09,0.005
22.3628,22.1704,14.1704,30.1704,False,1.44665e-08,0.005
22.0489,22.2849,14.2849,30.2849,False,2.17598e-08,0.005
21.6291,22.1444,14.1444,30.1444,False,1.03737e-07,0.005
21.9839,21.8376,13.8376,29.8376,False,8.356e-09,0.005
21.901,21.9242,13.9242,29.9242,False,2.11162e-10,0.005
21.7898,21.9102,13.9102,29.9102,False,5.66283e-09,0.005
21.98,21.8388,13.8388,29.8388,False,7.7909e-09,0.005
21.8009,21.9227,13.9227,29.9227,False,5.79819e-09,0.005
21.8563,21.8502,13.8502,29.8502,False,1.44385e-11,0.005
21.7658,21.8539,13.8539,29.8539,False,3.02902e-09,0.005
21.7858,21.8013,13.8013,29.8013,False,9.40305e-11,0.005
21.7628,21.7921,13.7921,29.7921,False,3.34669e-10,0.005
21.8429,21.7746,13.7746,29.7746,False,1.82251e-09,0.005
21.7677,21.8153,13.8153,29.8153,False,8.83743e-10,0.005
21.6542,21.787,13.787,29.787,False,6.88644e-09,0.005
21.6279,21.708,13.708,29.708,False,2.50446e-09,0.005
21.7134,21.6602,13.6602,29.6602,False,1.10557e-09,0.005
21.764,21.6918,13.6918,29.6918,False,2.03857e-09,0.005
21.817,21.7348,13.7348,29.7348,False,2.64164e-09,0.005
22.273,21.7838,13.7838,29.7838,False,9.34822e-08,0.005
21.829,22.0751,14.0751,30.0751,False,2.36635e-08,0.005
21.8439,21.9289,13.9289,29.9289,False,2.82033e-09,0.005
21.9498,21.8785,13.8785,29.8785,False,1.98801e-09,0.005
22.0881,21.9206,13.9206,29.9206,False,1.09617e-08,0.005
22.2186,22.0204,14.0204,30.0204,False,1.53506e-08,0.005
22.0999,22.1385,14.1385,30.1385,False,5.82374e-10,0.005
22.0988,22.1157,14.1157,30.1157,False,1.11598e-10,0.005
22.0044,22.1057,14.1057,30.1057,False,4.00927e-09,0.005
21.993,22.0453,14.0453,30.0453,False,1.06963e-09,0.005
21.8425,22.0141,14.0141,30.0141,False,1.15052e-08,0.005
21.8085,21.9119,13.9119,29.9119,False,4.17367e-09,0.005
21.8141,21.8502,13.8502,29.8502,False,5.104e-10,0.005
21.7325,21.8286,13.8286,29.8286,False,3.60676e-09,0.005
21.8766,21.7713,13.7713,29.7713,False,4.32729e-09,0.005
21.5679,21.834,13.834,29.834,False,2.76516e-08,0.005
21.5636,21.6756,13.6756,29.6756,False,4.89701e-09,0.005
21.6303,21.6089,13.6089,29.6089,False,1.79182e-10,0.005
21.702,21.6214,13.6214,29.6214,False,2.53842e-09,0.005
21.7603,21.6694,13.6694,29.6694,False,3.22883e-09,0.005
21.7903,21.7236,13.7236,29.7236,False,1.73772e-09,0.005
21.8755,21.7634,13.7634,29.7634,False,4.90836e-09,0.005
21.9116,21.8302,13.8302,29.8302,False,2.58916e-09,0.005
21.9375,21.8787,13.8787,29.8787,False,1.34926e-09,0.005
21.9664,21.9138,13.9138,29.9138,False,1.08075e-09,0.005
22.0356,21.9452,13.9452,29.9452,False,3.19473e-09,0.005
22.0954,21.999,13.999,29.999,False,3.62659e-09,0.005
22.0027,22.0565,14.0565,30.0565,False,1.12873e-09,0.005
22.001,22.0245,14.0245,30.0245,False,2.16556e-10,0.005
22.0118,22.0105,14.0105,30.0105,False,6.1201e-13,0.005
22.1876,22.0112,14.0112,30.0112,False,1.21569e-08,0.005
22.1196,22.1162,14.1162,30.1162,False,4.48914e-12,0.005
22.2845,22.1183,14.1183,30.1183,False,1.07954e-08,0.005
22.0593,22.2174,14.2174,30.2174,False,9.75855e-09,0.005
21.9871,22.1233,14.1233,30.1233,False,7.24353e-09,0.005
21.9482,22.0422,14.0422,30.0422,False,3.45514e-09,0.005
21.8167,21.9861,13.9861,29.9861,False,1.12041e-08,0.005
21.8368,21.8852,13.8852,29.8852,False,9.13334e-10,0.005
21.8257,21.8563,13.8563,29.8563,False,3.65042e-10,0.005
21.7805,21.838,13.838,29.838,False,1.29053e-09,0.005
21.7683,21.8038,13.8038,29.8038,False,4.92465e-10,0.005
21.6797,21.7826,13.7826,29.7826,False,4.13753e-09,0.005
21.581,21.7213,13.7213,29.7213,False,7.69045e-09,0.005
21.5699,21.6377,13.6377,29.6377,False,1.79708e-09,0.005
21.5129,21.5972,13.5972,29.5972,False,2.77776e-09,0.005
21.5269,21.547,13.547,29.547,False,1.57048e-10,0.005
21.5765,21.535,13.535,29.535,False,6.73228e-10,0.005
21.637,21.5596,13.5596,29.5596,False,2.33741e-09,0.005
21.6723,21.6057,13.6057,29.6057,False,1.73206e-09,0.005
21.6834,21.6454,13.6454,29.6454,False,5.6325e-10,0.005
21.7354,21.6681,13.6681,29.6681,False,1.76884e-09,0.005
21.763,21.7082,13.7082,29.7082,False,1.17334e-09,0.005
21.7935,21.7408,13.7408,29.7408,False,1.08326e-09,0.005
22.2842,21.7722,13.7722,29.7722,False,1.02382e-07,0.005
21.8016,22.0771,14.0771,30.0771,False,2.96495e-08,0.005
21.8766,21.9133,13.9133,29.9133,False,5.27029e-10,0.005
22.0134,21.8917,13.8917,29.8917,False,5.78997e-09,0.005
22.0455,21.9638,13.9638,29.9638,False,2.60776e-09,0.005
21.8999,22.0126,14.0126,30.0126,False,4.95715e-09,0.005
22.0019,21.9456,13.9456,29.9456,False,1.23729e-09,0.005
22.3337,21.9791,13.9791,29.9791,False,4.91259e-08,0.005
21.7397,22.1901,14.1901,30.1901,False,7.92573e-08,0.005
21.6889,21.9222,13.9222,29.9222,False,2.12586e-08,0.005
21.804,21.7833,13.7833,29.7833,False,1.67149e-10,0.005
21.7234,21.7951,13.7951,29.7951,False,2.00857e-09,0.005
21.6236,21.7524,13.7524,29.7524,False,6.48352e-09,0.005
21.7344,21.6758,13.6758,29.6758,False,1.34236e-09,0.005
21.819,21.7106,13.7106,29.7106,False,4.5941e-09,0.005
21.8821,21.7751,13.7751,29.7751,False,4.4747e-09,0.005
21.8798,21.8389,13.8389,29.8389,False,6.53178e-10,0.005
21.9029,21.8634,13.8634,29.8634,False,6.10347e-10,0.005
21.9688,21.8869,13.8869,29.8869,False,2.61767e-09,0.005
22.0846,21.9357,13.9357,29.9357,False,8.66252e-09,0.005
21.9888,22.0244,14.0244,30.0244,False,4.94617e-10,0.005
22.0999,22.0033,14.0033,30.0033,False,3.64377e-09,0.005
22.1726,22.0609,14.0609,30.0609,False,4.87592e-09,0.005
22.2397,22.1274,14.1274,30.1274,False,4.929e-09,0.005
22.4047,22.1944,14.1944,30.1944,False,1.72822e-08,0.005
22.3395,22.3197,14.3197,30.3197,False,1.53843e-10,0.005
22.5617,22.3316,14.3316,30.3316,False,2.06835e-08,0.005
22.575,22.4687,14.4687,30.4687,False,4.41534e-09,0.005
22.5133,22.532,14.532,30.532,False,1.37113e-10,0.005
22.6491,22.5211,14.5211,30.5211,False,6.40069e-09,0.005
22.7681,22.5973,14.5973,30.5973,False,1.13978e-08,0.005
22.5151,22.699,14.699,30.699,False,1.32093e-08,0.005
22.3234,22.5897,14.5897,30.5897,False,2.76978e-08,0.005
22.2286,22.4311,14.4311,30.4311,False,1.60246e-08,0.005
22.2387,22.3103,14.3103,30.3103,False,2.00182e-09,0.005
22.2587,22.2675,14.2675,30.2675,False,2.99273e-11,0.005
22.0932,22.2622,14.2622,30.2622,False,1.11592e-08,0.005
21.9849,22.1616,14.1616,30.1616,False,1.2197e-08,0.005
21.7818,22.0564,14.0564,30.0564,False,2.94484e-08,0.005
21.8573,21.8927,13.8927,29.8927,False,4.90236e-10,0.005
21.8588,21.8715,13.8715,29.8715,False,6.25637e-11,0.005
21.9611,21.8638,13.8638,29.8638,False,3.69602e-09,0.005
22.0225,21.9218,13.9218,29.9218,False,3.96117e-09,0.005
22.148,21.9818,13.9818,29.9818,False,1.07933e-08,0.005
22.181,22.0808,14.0808,30.0808,False,3.91978e-09,0.005
22.1657,22.1406,14.1406,30.1406,False,2.4641e-10,0.005
22.2755,22.1556,14.1556,30.1556,False,5.61193e-09,0.005
22.3707,22.227,14.227,30.227,False,8.0637e-09,0.005
22.2197,22.3126,14.3126,30.3126,False,3.3707e-09,0.005
22.3447,22.2574,14.2574,30.2574,False,2.97493e-09,0.005
22.3714,22.3094,14.3094,30.3094,False,1.5016e-09,0.005
22.3468,22.3462,14.3462,30.3462,False,1.24589e-13,0.005
22.5014,22.3467,14.3467,30.3467,False,9.35038e-09,0.005
22.5072,22.4388,14.4388,30.4388,False,1.82784e-09,0.005
22.4466,22.4796,14.4796,30.4796,False,4.24472e-10,0.005
22.3225,22.4601,14.4601,30.4601,False,7.39267e-09,0.005
22.2555,22.3782,14.3782,30.3782,False,5.87718e-09,0.005
22.2265,22.305,14.305,30.305,False,2.40992e-09,0.005
22.1167,22.2582,14.2582,30.2582,False,7.81657e-09,0.005
22.3581,22.1739,14.1739,30.1739,False,1.32564e-08,0.005
22.478,22.2835,14.2835,30.2835,False,1.47836e-08,0.005
22.3156,22.3993,14.3993,30.3993,False,2.73727e-09,0.005
22.2013,22.3497,14.3497,30.3497,False,8.60454e-09,0.005
22.4082,22.2614,14.2614,30.2614,False,8.41792e-09,0.005
22.5201,22.3486,14.3486,30.3486,False,1.1489e-08,0.005
22.7004,22.4507,14.4507,30.4507,False,2.43556e-08,0.005
22.817,22.5995,14.5995,30.5995,False,1.8471e-08,0.005
22.8109,22.7292,14.7292,30.7292,False,2.60881e-09,0.005
22.7832,22.778,14.778,30.778,False,1.04077e-11,0.005
22.6738,22.7812,14.7812,30.7812,False,4.50315e-09,0.005
22.6874,22.7172,14.7172,30.7172,False,3.47986e-10,0.005
22.7375,22.6994,14.6994,30.6994,False,5.66571e-10,0.005
22.9114,22.722,14.722,30.722,False,1.40124e-08,0.005
22.7079,22.8348,14.8348,30.8348,False,6.28912e-09,0.005
22.7266,22.7594,14.7594,30.7594,False,4.19727e-10,0.005
22.6388,22.7399,14.7399,30.7399,False,3.9943e-09,0.005
22.633,22.6796,14.6796,30.6796,False,8.47575e-10,0.005
22.6022,22.6518,14.6518,30.6518,False,9.61693e-10,0.005
22.6938,22.6222,14.6222,30.6222,False,2.00207e-09,0.005
22.6236,22.6648,14.6648,30.6648,False,6.63693e-10,0.005
22.6937,22.6403,14.6403,30.6403,False,1.1137e-09,0.005
22.661,22.6721,14.6721,30.6721,False,4.82054e-11,0.005
22.5149,22.6655,14.6655,30.6655,False,8.8611e-09,0.005
22.5463,22.5759,14.5759,30.5759,False,3.42311e-10,0.005
22.5327,22.5582,14.5582,30.5582,False,2.53922e-10,0.005
22.5972,22.5429,14.5429,30.5429,False,1.15137e-09,0.005
22.3294,22.5753,14.5753,30.5753,False,2.36111e-08,0.005
22.2328,22.4289,14.4289,30.4289,False,1.50212e-08,0.005
22.2457,22.3121,14.3121,30.3121,False,1.72223e-09,0.005
22.3342,22.2723,14.2723,30.2723,False,1.49597e-09,0.005
22.3478,22.3091,14.3091,30.3091,False,5.85615e-10,0.005
22.4422,22.3322,14.3322,30.3322,False,4.72852e-09,0.005
22.4515,22.3977,14.3977,30.3977,False,1.12898e-09,0.005
22.5134,22.4298,14.4298,30.4298,False,2.72996e-09,0.005
22.4083,22.4796,14.4796,30.4796,False,1.98792e-09,0.005
22.4415,22.4372,14.4372,30.4372,False,7.19924e-12,0.005
22.4588,22.4397,14.4397,30.4397,False,1.42197e-10,0.005
22.5026,22.451,14.451,30.451,False,1.04011e-09,0.005
22.4604,22.4817,14.4817,30.4817,False,1.77913e-10,0.005
22.4927,22.4691,14.4691,30.4691,False,2.17928e-10,0.005
22.5682,22.4831,14.4831,30.4831,False,2.82568e-09,0.005
22.6731,22.5338,14.5338,30.5338,False,7.58399e-09,0.005
22.6722,22.6168,14.6168,30.6168,False,1.20094e-09,0.005
22.5675,22.6499,14.6499,30.6499,False,2.65046e-09,0.005
22.6066,22.6009,14.6009,30.6009,False,1.25973e-11,0.005
22.6499,22.6042,14.6042,30.6042,False,8.15351e-10,0.005
22.7116,22.6313,14.6313,30.6313,False,2.5166e-09,0.005
22.7002,22.6792,14.6792,30.6792,False,1.73003e-10,0.005
22.8422,22.6917,14.6917,30.6917,False,8.8427e-09,0.005
23.0933,22.7814,14.7814,30.7814,False,3.80073e-08,0.005
22.6655,22.9671,14.9671,30.9671,False,3.55409e-08,0.005
22.5719,22.7878,14.7878,30.7878,False,1.82044e-08,0.005
22.5379,22.6593,14.6593,30.6593,False,5.75403e-09,0.005
22.5834,22.5866,14.5866,30.5866,False,4.10316e-12,0.005
22.5465,22.5846,14.5846,30.5846,False,5.68345e-10,0.005
22.4912,22.5619,14.5619,30.5619,False,1.95353e-09,0.005
22.5697,22.5198,14.5198,30.5198,False,9.71248e-10,0.005
22.5778,22.5495,14.5495,30.5495,False,3.13216e-10,0.005
22.5893,22.5663,14.5663,30.5663,False,2.05971e-10,0.005
22.5709,22.5801,14.5801,30.5801,False,3.28271e-11,0.005
22.6597,22.5747,14.5747,30.5747,False,2.82508e-09,0.005
22.7107,22.6253,14.6253,30.6253,False,2.84949e-09,0.005
22.6146,22.6762,14.6762,30.6762,False,1.4801e-09,0.005
22.4831,22.6396,14.6396,30.6396,False,9.56813e-09,0.005
22.4869,22.5464,14.5464,30.5464,False,1.38438e-09,0.005
22.6771,22.5109,14.5109,30.5109,False,1.07941e-08,0.005
22.5582,22.6097,14.6097,30.6097,False,1.03723e-09,0.005
22.448,22.5792,14.5792,30.5792,False,6.71929e-09,0.005
22.4922,22.5012,14.5012,30.5012,False,3.15904e-11,0.005
22.3719,22.4957,14.4957,30.4957,False,5.98995e-09,0.005
22.4826,22.4219,14.4219,30.4219,False,1.43692e-09,0.005
22.4571,22.458,14.458,30.458,False,3.24865e-13,0.005
22.417,22.4575,14.4575,30.4575,False,6.39399e-10,0.005
22.3585,22.4335,14.4335,30.4335,False,2.19485e-09,0.005
22.3925,22.3888,14.3888,30.3888,False,5.34754e-12,0.005
22.3608,22.3909,14.3909,30.3909,False,3.53638e-10,0.005
22.1583,22.373,14.373,30.3729,False,1.79979e-08,0.005
22.1481,22.2452,14.2452,30.2452,False,3.68131e-09,0.005
21.9579,22.1873,14.1873,30.1873,False,2.05479e-08,0.005
22.032,22.0506,14.0506,30.0506,False,1.34443e-10,0.005
22.0236,22.0394,14.0394,30.0394,False,9.75119e-11,0.005
21.8997,22.0299,14.0299,30.0299,False,6.62148e-09,0.005
21.8523,21.9524,13.9524,29.9524,False,3.91722e-09,0.005
21.9871,21.8928,13.8928,29.8928,False,3.47389e-09,0.005
21.8993,21.9488,13.9488,29.9488,False,9.5679e-10,0.005
22.064,21.9193,13.9194,29.9193,False,8.17313e-09,0.005
22.0107,22.0055,14.0055,30.0055,False,1.0486e-11,0.005
21.9855,22.0086,14.0086,30.0086,False,2.07712e-10,0.005
21.8432,21.9949,13.9949,29.9949,False,8.99256e-09,0.005
21.9414,21.9046,13.9046,29.9046,False,5.30069e-10,0.005
21.8766,21.9264,13.9264,29.9264,False,9.69333e-10,0.005
21.9945,21.8967,13.8967,29.8967,False,3.73667e-09,0.005
21.8894,21.955,13.955,29.955,False,1.67868e-09,0.005
21.8688,21.9159,13.9159,29.9159,False,8.67593e-10,0.005
21.8688,21.8879,13.8879,29.8879,False,1.43221e-10,0.005
21.8092,21.8765,13.8765,29.8765,False,1.76814e-09,0.005
21.9421,21.8364,13.8364,29.8364,False,4.36412e-09,0.005
21.9588,21.8993,13.8993,29.8993,False,1.38334e-09,0.005
21.8753,21.9347,13.9347,29.9347,False,1.37801e-09,0.005
21.8499,21.8995,13.8995,29.8995,False,9.59442e-10,0.005
21.8464,21.8699,13.8699,29.8699,False,2.16145e-10,0.005
21.8464,21.8558,13.8558,29.8558,False,3.48531e-11,0.005
21.9174,21.8502,13.8502,29.8502,False,1.76203e-09,0.005
21.8849,21.8902,13.8902,29.8902,False,1.09864e-11,0.005
22.222,21.8871,13.8871,29.8871,False,4.38014e-08,0.005
21.8516,22.0865,14.0865,30.0865,False,2.15616e-08,0.005
21.8617,21.9468,13.9468,29.9468,False,2.82895e-09,0.005
21.7995,21.8963,13.8963,29.8963,False,3.65683e-09,0.005
21.7444,21.8384,13.8384,29.8384,False,3.45065e-09,0.005
21.8137,21.7824,13.7824,29.7824,False,3.82652e-10,0.005
21.7931,21.8009,13.8009,29.8009,False,2.40161e-11,0.005
21.8134,21.7963,13.7963,29.7963,False,1.1429e-10,0.005
21.9137,21.8065,13.8065,29.8065,False,4.48841e-09,0.005
21.9546,21.8703,13.8703,29.8703,False,2.77541e-09,0.005
21.8443,21.9205,13.9205,29.9205,False,2.27098e-09,0.005
21.8904,21.8753,13.8753,29.8753,False,8.96044e-11,0.005
22.0735,21.8842,13.8842,29.8842,False,1.3993e-08,0.005
22.1347,21.9968,13.9968,29.9968,False,7.42313e-09,0.005
22.3434,22.079,14.079,30.079,False,2.73042e-08,0.005
22.5557,22.2366,14.2366,30.2366,False,3.97763e-08,0.005
22.4182,22.4267,14.4267,30.4267,False,2.84283e-11,0.005
22.3349,22.422,14.422,30.422,False,2.96113e-09,0.005
22.3692,22.3703,14.3703,30.3703,False,4.44658e-13,0.005
22.1064,22.3695,14.3695,30.3695,False,2.70417e-08,0.005
22.1629,22.2128,14.2128,30.2128,False,9.74152e-10,0.005
22.0636,22.183,14.183,30.183,False,5.57014e-09,0.005
21.9752,22.1118,14.1118,30.1118,False,7.2848e-09,0.005
22.0444,22.0304,14.0304,30.0304,False,7.60867e-11,0.005
21.9558,22.0386,14.0386,30.0386,False,2.67853e-09,0.005
21.9845,21.9893,13.9893,29.9893,False,8.8153e-12,0.005
21.9589,21.9865,13.9865,29.9865,False,2.9769e-10,0.005
21.9603,21.97,13.97,29.97,False,3.67589e-11,0.005
21.9791,21.9643,13.9643,29.9643,False,8.56812e-11,0.005
21.9463,21.9731,13.9731,29.9731,False,2.79778e-10,0.005
21.8668,21.9571,13.9571,29.9571,False,3.18821e-09,0.005
21.9291,21.9034,13.9034,29.9034,False,2.58783e-10,0.005
22.0001,21.9186,13.9186,29.9186,False,2.59209e-09,0.005
22.0526,21.9671,13.9671,29.9671,False,2.85655e-09,0.005
22.1113,22.0181,14.0181,30.0181,False,3.39638e-09,0.005
22.0386,22.0737,14.0737,30.0737,False,4.80143e-10,0.005
22.0391,22.0529,14.0529,30.0529,False,7.40853e-11,0.005
21.9138,22.0447,14.0447,30.0447,False,6.69351e-09,0.005
21.8913,21.9667,13.9667,29.9667,False,2.22313e-09,0.005
21.8647,21.9218,13.9218,29.9218,False,1.27199e-09,0.005
22.0915,21.8877,13.8877,29.8877,False,1.62225e-08,0.005
22.218,22.009,14.009,30.009,False,1.70654e-08,0.005
22.2838,22.1335,14.1335,30.1335,False,8.82432e-09,0.005
22.2419,22.2232,14.2232,30.2232,False,1.36808e-10,0.005
22.2585,22.2345,14.2345,30.2345,False,2.25584e-10,0.005
22.2756,22.2488,14.2488,30.2488,False,2.80183e-10,0.005
22.3742,22.2647,14.2647,30.2647,False,4.67984e-09,0.005
22.2787,22.3299,14.3299,30.3299,False,1.02509e-09,0.005
22.3131,22.2995,14.2995,30.2995,False,7.23164e-11,0.005
22.266,22.3076,14.3076,30.3076,False,6.75696e-10,0.005
22.1094,22.2828,14.2828,30.2828,False,1.17424e-08,0.005
21.9032,22.1796,14.1796,30.1796,False,2.98362e-08,0.005
21.8468,22.0149,14.0149,30.0149,False,1.10434e-08,0.005
21.8034,21.9146,13.9146,29.9146,False,4.83167e-09,0.005
21.8873,21.8482,13.8482,29.8482,False,5.96574e-10,0.005
21.9197,21.8714,13.8714,29.8714,False,9.10971e-10,0.005
21.879,21.9001,13.9001,29.9001,False,1.74649e-10,0.005
21.9945,21.8877,13.8877,29.8877,False,4.45826e-09,0.005
21.8864,21.9513,13.9513,29.9513,False,1.64293e-09,0.005
21.9438,21.9127,13.9127,29.9127,False,3.78764e-10,0.005
21.6856,21.9313,13.9313,29.9313,False,2.3575e-08,0.005
21.8625,21.7849,13.7849,29.7849,False,2.34977e-09,0.005
22.2242,21.8311,13.8311,29.8311,False,6.03743e-08,0.005
21.8782,22.065,14.065,30.065,False,1.36285e-08,0.005
21.8928,21.9541,13.9541,29.9541,False,1.46851e-09,0.005
21.9585,21.9178,13.9178,29.9178,False,6.48427e-10,0.005
21.6508,21.9417,13.9417,29.9417,False,3.30633e-08,0.005
21.704,21.7686,13.7686,29.7686,False,1.62861e-09,0.005
21.1784,21.7301,13.7301,29.7301,False,1.18875e-07,0.005
21.5575,21.4014,13.4014,29.4014,False,9.52191e-09,0.005
21.5201,21.4941,13.4941,29.4941,False,2.64356e-10,0.005
21.6805,21.5093,13.5093,29.5093,False,1.14461e-08,0.005
21.7358,21.6115,13.6115,29.6115,False,6.03559e-09,0.005
21.8487,21.6855,13.6855,29.6855,False,1.03984e-08,0.005
22.5062,21.7828,13.7828,29.7828,False,2.04399e-07,0.005
22.175,22.2136,14.2136,30.2136,False,5.83274e-10,0.005
22.3342,22.191,14.191,30.191,False,8.00677e-09,0.005
22.1542,22.2766,14.2766,30.2766,False,5.85635e-09,0.005
22.434,22.2036,14.2036,30.2036,False,2.07371e-08,0.005
21.7411,22.3408,14.3408,30.3408,False,1.40478e-07,0.005
21.7243,21.9837,13.9837,29.9837,False,2.62874e-08,0.005
21.7487,21.8292,13.8292,29.8292,False,2.53148e-09,0.005
21.778,21.7807,13.7807,29.7807,False,2.84785e-12,0.005
21.8306,21.7791,13.7791,29.7791,False,1.03567e-09,0.005
21.7001,21.8098,13.8098,29.8098,False,4.69974e-09,0.005
21.6912,21.7445,13.7445,29.7445,False,1.11146e-09,0.005
21.736,21.7128,13.7128,29.7128,False,2.10946e-10,0.005
21.8085,21.7265,13.7265,29.7265,False,2.62759e-09,0.005
22.0131,21.7753,13.7753,29.7753,False,2.20861e-08,0.005
22.4063,21.9169,13.9169,29.9169,False,9.35443e-08,0.005
22.4629,22.2084,14.2084,30.2084,False,2.52923e-08,0.005
22.3536,22.3603,14.3603,30.3603,False,1.75329e-11,0.005
22.416,22.3567,14.3567,30.3567,False,1.37359e-09,0.005
22.4253,22.392,14.392,30.392,False,4.32453e-10,0.005
22.4208,22.4118,14.4118,30.4118,False,3.18316e-11,0.005
22.3912,22.4171,14.4171,30.4171,False,2.62935e-10,0.005
22.4397,22.4017,14.4017,30.4017,False,5.63914e-10,0.005
22.4243,22.4243,14.4243,30.4243,False,5.55112e-17,0.005
22.329,22.4243,14.4243,30.4243,False,3.54794e-09,0.005
22.3352,22.3676,14.3676,30.3676,False,4.10543e-10,0.005
22.9684,22.3483,14.3483,30.3483,False,1.50226e-07,0.005
22.3471,22.7174,14.7174,30.7174,False,5.35719e-08,0.005
22.3677,22.4972,14.4973,30.4972,False,6.55586e-09,0.005
22.0683,22.4204,14.4204,30.4204,False,4.84184e-08,0.005
22.0303,22.2103,14.2103,30.2103,False,1.26554e-08,0.005
22.0734,22.103,14.103,30.103,False,3.42897e-10,0.005
22.1169,22.0851,14.0851,30.0851,False,3.94771e-10,0.005
22.026,22.104,14.104,30.104,False,2.3773e-09,0.005
22.0467,22.0576,14.0576,30.0576,False,4.66787e-11,0.005
21.96,22.0511,14.0511,30.0511,False,3.24483e-09,0.005
22.0695,21.9968,13.9968,29.9968,False,2.06235e-09,0.005
22.1101,22.0401,14.0401,30.0401,False,1.91584e-09,0.005
22.0696,22.0817,14.0817,30.0817,False,5.75275e-11,0.005
22.0627,22.0747,14.0747,30.0747,False,5.59004e-11,0.005
